,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
36,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=58295954-59628623&rn=55&rbuf=70379",1576340762.873,1576340762.8739998,71,0.001,-1,-0.008,58295954.0,59628623.0,5,213.76,218.32,4.560000000000002,3086208.0,100.0,2851082.0,100.0,5,359456,73.88638293333334,958549.0,636380,83.72674200000002,1697013.0,1157328,100.0,3086208.0,1157328,100.0,3086208.0,1157328,100.0,3086208.0,0,68.79600002288818,0.0,0.517,5.0,25.665423597678917,0.514,5.0,25.103797665369648,0.489,5.0,26.112261758691208,0.47100000000000003,5.0,25.780738853503184,0.5710000000000001,5.0,19.334949211908928,0.56,5.0,29.95931428571428,0.761,5.0,16.72215505913272,1.045,5.0,12.890227751196173,1.035,5.0,15.269665700483092,0.705,5.0,23.7974695035461
37,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=59628624-61725775&rn=56&rbuf=71189",1576340766.385,1576340766.387,72,0.001,-1,-0.008,59628624.0,61725775.0,5,218.32,225.68,7.360000000000014,2918762.0,100.0,3064650.0,100.0,5,318660,72.53360786666669,849760.0,549524,83.56261759999998,1465397.0,1094536,100.0,2918762.0,1094536,100.0,2918762.0,1094536,100.0,2918762.0,0,69.84399993896484,0.0,0.679,5.0,15.701561119293077,0.517,5.0,25.665423597678917,0.514,5.0,25.103797665369648,0.489,5.0,26.112261758691208,0.47100000000000003,5.0,25.780738853503184,0.5710000000000001,5.0,19.334949211908928,0.56,5.0,29.95931428571428,0.761,5.0,16.72215505913272,1.045,5.0,12.890227751196173,1.035,5.0,15.269665700483092
38,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=61725776-63010782&rn=57&rbuf=70527",1576340774.637,1576340774.6390002,75,0.001,-1,-0.008,61725776.0,63010782.0,5,225.68,232.28,6.599999999999994,2324682.0,100.0,3086208.0,100.0,5,269780,74.96312160000002,719413.0,455336,84.94391506666666,1214229.0,871756,100.0,2324682.0,871756,100.0,2324682.0,871756,100.0,2324682.0,0,68.95199984550477,0.0,0.833,5.0,20.140715486194477,0.679,5.0,15.701561119293077,0.517,5.0,25.665423597678917,0.514,5.0,25.103797665369648,0.489,5.0,26.112261758691208,0.47100000000000003,5.0,25.780738853503184,0.5710000000000001,5.0,19.334949211908928,0.56,5.0,29.95931428571428,0.761,5.0,16.72215505913272,1.045,5.0,12.890227751196173
39,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=63010783-64993188&rn=59&rbuf=70649",1576340780.883,1576340780.885,77,0.001,-1,-0.008,63010783.0,64993188.0,5,232.28,242.56,10.280000000000001,2708202.0,100.0,2918762.0,100.0,5,258124,77.06018466666669,688330.0,490492,87.77012839999998,1307978.0,1015576,100.0,2708202.0,1015576,100.0,2708202.0,1015576,100.0,2708202.0,0,69.30600003242493,0.0,1.0,5.0,10.280056,0.833,5.0,20.140715486194477,0.679,5.0,15.701561119293077,0.517,5.0,25.665423597678917,0.514,5.0,25.103797665369648,0.489,5.0,26.112261758691208,0.47100000000000003,5.0,25.780738853503184,0.5710000000000001,5.0,19.334949211908928,0.56,5.0,29.95931428571428,0.761,5.0,16.72215505913272
40,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=64993189-66686633&rn=60&rbuf=70429",1576340791.575,1576340791.579,80,0.001,-1,-0.008,64993189.0,66686633.0,5,242.56,247.68,5.1200000000000045,2312149.0,100.0,2324682.0,100.0,5,302680,69.75472413333334,807146.0,451388,83.21555026666668,1203701.0,867056,100.0,2312149.0,867056,100.0,2312149.0,867056,100.0,2312149.0,0,68.89399988174439,0.0,0.704,5.0,22.52734090909091,1.0,5.0,10.280056,0.833,5.0,20.140715486194477,0.679,5.0,15.701561119293077,0.517,5.0,25.665423597678917,0.514,5.0,25.103797665369648,0.489,5.0,26.112261758691208,0.47100000000000003,5.0,25.780738853503184,0.5710000000000001,5.0,19.334949211908928,0.56,5.0,29.95931428571428
41,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=66686634-68608026&rn=61&rbuf=70549",1576340796.384,1576340796.769,82,0.382,1921393,40.23859685863874,66686634.0,68608026.0,5,247.68,255.96,8.280000000000001,2900213.0,100.0,2708202.0,100.0,5,291588,73.13748693333334,777568.0,544260,83.99296719999997,1451360.0,1087580,100.0,2900213.0,1087580,100.0,2900213.0,1087580,100.0,2900213.0,0,69.20499986648561,0.0,0.51,5.0,26.5638431372549,0.704,5.0,22.52734090909091,1.0,5.0,10.280056,0.833,5.0,20.140715486194477,0.679,5.0,15.701561119293077,0.517,5.0,25.665423597678917,0.514,5.0,25.103797665369648,0.489,5.0,26.112261758691208,0.47100000000000003,5.0,25.780738853503184,0.5710000000000001,5.0,19.334949211908928
42,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=68608027-70289662&rn=62&rbuf=70829",1576340804.383,1576340804.385,85,0.001,-1,-0.008,68608027.0,70289662.0,5,255.96,261.12,5.159999999999997,1939157.0,100.0,2312149.0,100.0,5,246844,72.61287386666666,658250.0,376000,83.51738213333333,1002666.0,727184,100.0,1939157.0,727184,100.0,1939157.0,727184,100.0,1939157.0,0,69.48600003242494,0.0,0.382,5.0,40.23859685863874,0.51,5.0,26.5638431372549,0.704,5.0,22.52734090909091,1.0,5.0,10.280056,0.833,5.0,20.140715486194477,0.679,5.0,15.701561119293077,0.517,5.0,25.665423597678917,0.514,5.0,25.103797665369648,0.489,5.0,26.112261758691208,0.47100000000000003,5.0,25.780738853503184
43,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=70289663-72386814&rn=64&rbuf=70989",1576340809.391,1576340809.3930001,87,0.001,-1,-0.008,70289663.0,72386814.0,5,261.12,268.36,7.240000000000009,2948341.0,100.0,2900213.0,100.0,5,331444,72.74489853333338,883850.0,593704,85.00266719999998,1583210.0,1105628,100.0,2948341.0,1105628,100.0,2948341.0,1105628,100.0,2948341.0,0,69.63799989700318,0.0,0.296,5.0,45.449621621621624,0.382,5.0,40.23859685863874,0.51,5.0,26.5638431372549,0.704,5.0,22.52734090909091,1.0,5.0,10.280056,0.833,5.0,20.140715486194477,0.679,5.0,15.701561119293077,0.517,5.0,25.665423597678917,0.514,5.0,25.103797665369648,0.489,5.0,26.112261758691208
44,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=72386815-74405411&rn=65&rbuf=70942",1576340817.383,1576340817.385,89,0.001,-1,-0.008,72386815.0,74405411.0,5,268.36,276.48,8.120000000000005,2967392.0,100.0,1939157.0,100.0,5,341784,72.96661626666666,911424.0,598028,84.47593933333336,1594741.0,1112772,100.0,2967392.0,1112772,100.0,2967392.0,1112772,100.0,2967392.0,0,68.88600003242495,0.0,0.449,5.0,37.36573719376392,0.296,5.0,45.449621621621624,0.382,5.0,40.23859685863874,0.51,5.0,26.5638431372549,0.704,5.0,22.52734090909091,1.0,5.0,10.280056,0.833,5.0,20.140715486194477,0.679,5.0,15.701561119293077,0.517,5.0,25.665423597678917,0.514,5.0,25.103797665369648
45,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=74405412-76138156&rn=66&rbuf=71099",1576340824.823,1576340824.825,92,0.001,-1,-0.008,74405412.0,76138156.0,5,276.48,281.96,5.479999999999961,2810976.0,100.0,2948341.0,100.0,5,305312,73.18607546666667,814165.0,546892,84.00211293333334,1458378.0,1054116,100.0,2810976.0,1054116,100.0,2810976.0,1054116,100.0,2810976.0,0,69.56599997520449,0.0,0.372,5.0,43.410688172043,0.449,5.0,37.36573719376392,0.296,5.0,45.449621621621624,0.382,5.0,40.23859685863874,0.51,5.0,26.5638431372549,0.704,5.0,22.52734090909091,1.0,5.0,10.280056,0.833,5.0,20.140715486194477,0.679,5.0,15.701561119293077,0.517,5.0,25.665423597678917
46,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=76138157-77556443&rn=67&rbuf=70829",1576340830.424,1576340830.855,93,0.428,1418287,26.51003738317757,76138157.0,77556443.0,5,281.96,287.36,5.400000000000034,2737781.0,100.0,2967392.0,100.0,5,309072,74.65896486486487,824192.0,537492,85.17740486486487,1433312.0,1026668,100.0,2737781.0,1026668,100.0,2737781.0,1026668,100.0,2737781.0,0,69.44499990463255,0.0,0.28300000000000003,5.0,48.982190812720845,0.372,5.0,43.410688172043,0.449,5.0,37.36573719376392,0.296,5.0,45.449621621621624,0.382,5.0,40.23859685863874,0.51,5.0,26.5638431372549,0.704,5.0,22.52734090909091,1.0,5.0,10.280056,0.833,5.0,20.140715486194477,0.679,5.0,15.701561119293077
47,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=77556444-79152022&rn=68&rbuf=70229",1576340836.382,1576340836.385,95,0.001,-1,-0.008,77556444.0,79152022.0,5,287.36,292.84,5.479999999999961,2542762.0,100.0,2810976.0,100.0,5,280872,76.40480426666666,748992.0,490868,86.11004080000004,1308981.0,953536,100.0,2542762.0,953536,100.0,2542762.0,953536,100.0,2542762.0,0,68.8869999599457,0.0,0.428,5.0,26.51003738317757,0.28300000000000003,5.0,48.982190812720845,0.372,5.0,43.410688172043,0.449,5.0,37.36573719376392,0.296,5.0,45.449621621621624,0.382,5.0,40.23859685863874,0.51,5.0,26.5638431372549,0.704,5.0,22.52734090909091,1.0,5.0,10.280056,0.833,5.0,20.140715486194477
48,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=79152023-81249174&rn=70&rbuf=71209",1576340840.924,1576340840.925,97,0.001,-1,-0.008,79152023.0,81249174.0,5,292.84,300.72,7.880000000000052,2322176.0,100.0,2737781.0,100.0,5,283692,76.1112081333333,756512.0,480716,86.26091400000004,1281909.0,870816,100.0,2322176.0,870816,100.0,2322176.0,870816,100.0,2322176.0,0,69.82499990463255,0.0,0.512,5.0,24.930921874999996,0.428,5.0,26.51003738317757,0.28300000000000003,5.0,48.982190812720845,0.372,5.0,43.410688172043,0.449,5.0,37.36573719376392,0.296,5.0,45.449621621621624,0.382,5.0,40.23859685863874,0.51,5.0,26.5638431372549,0.704,5.0,22.52734090909091,1.0,5.0,10.280056
