,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
34,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=5117580-5212476&rn=59&rbuf=106329,1576356989.269,1576356989.5080001,93,0.001,-1,-0.008,5117580.0,5212476.0,1,281.96,287.36,5.400000000000034,560992.0,47.88869675675675,581045.0,38.785924533333336,1,178976,22.10207364864865,477269.0,178976,22.10207364864865,477269.0,210372,47.88869675675675,560992.0,248912,64.9977839189189,663765.0,309072,74.65896486486487,824192.0,0,106.85099992752073,0.0,15.154,1.0,0.4366551405569486,19.721,1.0,0.32826002738197857,6.106,0.0,0.6471025221094006,8.566,0.0,0.3068195190287181,4.882,0.0,0.29151986890618603,3.84,0.0,0.25416666666666665,1.987,0.0,0.31161348766985403,1.7910000000000001,0.0,0.2927347850362925,0.154,0.0,0.21277922077922076,5.996,0.0,0.3324402935290193
35,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=5212477-5329278&rn=60&rbuf=109229,1576356991.761,1576356991.893,95,0.001,-1,-0.008,5212477.0,5329278.0,1,287.36,292.84,5.479999999999961,519381.0,44.03117133333331,423626.0,45.30452573333334,1,163936,7.686236666666665,437162.0,163936,7.686236666666665,437162.0,194768,44.03117133333331,519381.0,224096,65.66085480000001,597589.0,280872,76.40480426666666,748992.0,0,109.75900006294252,0.0,2.248,1.0,0.33771174377224195,15.154,1.0,0.4366551405569486,19.721,1.0,0.32826002738197857,6.106,0.0,0.6471025221094006,8.566,0.0,0.3068195190287181,4.882,0.0,0.29151986890618603,3.84,0.0,0.25416666666666665,1.987,0.0,0.31161348766985403,1.7910000000000001,0.0,0.2927347850362925,0.154,0.0,0.21277922077922076
36,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=5329279-5408945&rn=62&rbuf=107959,1576356998.613,1576356998.814,97,0.001,-1,-0.008,5329279.0,5408945.0,1,292.84,298.24,5.400000000000034,510858.0,44.14730853333334,560992.0,47.88869675675675,1,160176,17.0747128,427136.0,160176,17.0747128,427136.0,191572,44.14730853333334,510858.0,229736,65.02276280000002,612629.0,283692,76.1112081333333,756512.0,0,108.38700006484983,0.0,2.865,1.0,0.32614869109947636,2.248,1.0,0.33771174377224195,15.154,1.0,0.4366551405569486,19.721,1.0,0.32826002738197857,6.106,0.0,0.6471025221094006,8.566,0.0,0.3068195190287181,4.882,0.0,0.29151986890618603,3.84,0.0,0.25416666666666665,1.987,0.0,0.31161348766985403,1.7910000000000001,0.0,0.2927347850362925
37,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=5408946-5507017&rn=63&rbuf=111609,1576357000.437,1576357000.507,99,0.001,-1,-0.008,5408946.0,5507017.0,1,298.24,303.36,5.1200000000000045,502336.0,36.770617733333346,519381.0,44.03117133333331,1,163372,9.641749333333333,435658.0,163372,9.641749333333333,435658.0,188376,36.770617733333346,502336.0,224472,57.20783640000001,598592.0,299108,71.20601559999999,797621.0,0,106.56299994468687,0.0,2.865,1.0,0.32614869109947636,2.248,1.0,0.33771174377224195,15.154,1.0,0.4366551405569486,19.721,1.0,0.32826002738197857,6.106,0.0,0.6471025221094006,8.566,0.0,0.3068195190287181,4.882,0.0,0.29151986890618603,3.84,0.0,0.25416666666666665,1.987,0.0,0.31161348766985403,1.7910000000000001,0.0,0.2927347850362925
38,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=5507018-5598291&rn=65&rbuf=109479,1576357007.681,1576357007.738,101,0.001,-1,-0.008,5507018.0,5598291.0,1,303.36,308.48,5.1200000000000045,518880.0,36.47196826666666,510858.0,44.14730853333334,1,165064,1.2841188,440170.0,165064,1.2841188,440170.0,194580,36.47196826666666,518880.0,232556,61.21229653333333,620149.0,342348,73.53114466666669,912928.0,0,109.83899998664857,0.0,3.218,1.0,0.2438085767557489,2.168,1.0,0.2939741697416974,2.865,1.0,0.32614869109947636,2.248,1.0,0.33771174377224195,15.154,1.0,0.4366551405569486,19.721,1.0,0.32826002738197857,6.106,0.0,0.6471025221094006,8.566,0.0,0.3068195190287181,4.882,0.0,0.29151986890618603,3.84,0.0,0.25416666666666665
39,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=5598292-5686288&rn=66&rbuf=112349,1576357009.878,1576357009.946,102,0.001,-1,-0.008,5598292.0,5686288.0,1,308.48,312.8,4.319999999999993,562997.0,41.864180933333344,502336.0,36.770617733333346,1,178600,14.444211733333338,476266.0,178600,14.444211733333338,476266.0,211124,41.864180933333344,562997.0,243272,62.21568106666669,648725.0,297980,73.96675239999995,794613.0,0,107.6419999599457,0.0,3.218,1.0,0.2438085767557489,2.168,1.0,0.2939741697416974,2.865,1.0,0.32614869109947636,2.248,1.0,0.33771174377224195,15.154,1.0,0.4366551405569486,19.721,1.0,0.32826002738197857,6.106,0.0,0.6471025221094006,8.566,0.0,0.3068195190287181,4.882,0.0,0.29151986890618603,3.84,0.0,0.25416666666666665
40,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=5686289-5749153&rn=68&rbuf=110919,1576357015.74,1576357015.94,104,0.001,-1,-0.008,5686289.0,5749153.0,1,312.8,317.72,4.920000000000016,487797.0,45.82318080000002,518880.0,36.47196826666666,1,159612,18.978947200000004,425632.0,159612,18.978947200000004,425632.0,182924,45.82318080000002,487797.0,213004,66.28172186666669,568010.0,253800,76.3872704,676800.0,0,111.21999997138978,0.0,3.436,1.0,0.2048824214202561,3.668,1.0,0.1990708833151581,3.218,1.0,0.2438085767557489,2.168,1.0,0.2939741697416974,2.865,1.0,0.32614869109947636,2.248,1.0,0.33771174377224195,15.154,1.0,0.4366551405569486,19.721,1.0,0.32826002738197857,6.106,0.0,0.6471025221094006,8.566,0.0,0.3068195190287181
41,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=5749154-5837069&rn=69&rbuf=114088,1576357017.336,1576357017.35,105,0.001,-1,-0.008,5749154.0,5837069.0,1,317.72,323.2,5.479999999999961,516874.0,39.71639679999999,562997.0,41.864180933333344,1,156604,15.228031066666668,417610.0,156604,15.228031066666668,417610.0,193828,39.71639679999999,516874.0,234624,61.35801560000001,625664.0,277300,73.20018386666669,739466.0,0,109.6240000152588,0.0,3.436,1.0,0.2048824214202561,3.668,1.0,0.1990708833151581,3.218,1.0,0.2438085767557489,2.168,1.0,0.2939741697416974,2.865,1.0,0.32614869109947636,2.248,1.0,0.33771174377224195,15.154,1.0,0.4366551405569486,19.721,1.0,0.32826002738197857,6.106,0.0,0.6471025221094006,8.566,0.0,0.3068195190287181
42,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=5837070-5924155&rn=71&rbuf=113069,1576357023.804,1576357023.876,107,0.001,-1,-0.008,5837070.0,5924155.0,1,323.2,327.96,4.759999999999991,509354.0,39.51663946666665,487797.0,45.82318080000002,1,163184,5.662554266666667,435157.0,163184,5.662554266666667,435157.0,191008,39.51663946666665,509354.0,226352,64.67806866666666,603605.0,257748,77.0652250666667,687328.0,0,113.55600008010863,0.0,3.069,1.0,0.16387096774193546,1.426,1.0,0.49321739130434783,3.436,1.0,0.2048824214202561,3.668,1.0,0.1990708833151581,3.218,1.0,0.2438085767557489,2.168,1.0,0.2939741697416974,2.865,1.0,0.32614869109947636,2.248,1.0,0.33771174377224195,15.154,1.0,0.4366551405569486,19.721,1.0,0.32826002738197857
43,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=5924156-6738742&rn=72&rbuf=115829,1576357025.771,1576357025.8279998,109,0.001,-1,-0.008,5924156.0,6738742.0,1,327.96,378.04,50.08000000000004,538933.0,30.5415616,516874.0,39.71639679999999,1,172208,0.0,459221.0,172208,0.0,459221.0,202100,30.5415616,538933.0,231240,56.41957759999999,616640.0,313396,70.64855453333334,835722.0,0,111.58900007247924,0.0,3.069,1.0,0.16387096774193546,1.426,1.0,0.49321739130434783,3.436,1.0,0.2048824214202561,3.668,1.0,0.1990708833151581,3.218,1.0,0.2438085767557489,2.168,1.0,0.2939741697416974,2.865,1.0,0.32614869109947636,2.248,1.0,0.33771174377224195,15.154,1.0,0.4366551405569486,19.721,1.0,0.32826002738197857
44,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=6738743-7483630&rn=76&rbuf=119909,1576357071.756,1576357071.757,126,0.001,-1,-0.008,6738743.0,7483630.0,1,378.04,418.48,40.44,539434.0,34.653060933333336,509354.0,39.51663946666665,1,169952,5.984385600000002,453205.0,169952,5.984385600000002,453205.0,202288,34.653060933333336,539434.0,240828,56.41990786666667,642208.0,322044,68.39547040000001,858784.0,0,120.44399993896485,0.0,13.723,1.0,0.4748740071412956,1.999,1.0,0.34851825912956474,3.069,1.0,0.16387096774193546,1.426,1.0,0.49321739130434783,3.436,1.0,0.2048824214202561,3.668,1.0,0.1990708833151581,3.218,1.0,0.2438085767557489,2.168,1.0,0.2939741697416974,2.865,1.0,0.32614869109947636,2.248,1.0,0.33771174377224195
45,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=7483631-7617558&rn=81&rbuf=118849,1576357113.257,1576357113.259,139,0.001,-1,-0.008,7483631.0,7617558.0,1,418.48,423.68,5.199999999999989,595082.0,33.34572786666668,538933.0,30.5415616,1,177660,2.8879730666666656,473760.0,177660,2.8879730666666656,473760.0,223156,33.34572786666668,595082.0,288956,56.750826799999984,770549.0,389912,72.77817973333337,1039765.0,0,119.3830000114441,0.0,20.083000000000002,1.0,0.2967237962455808,13.723,1.0,0.4748740071412956,1.999,1.0,0.34851825912956474,3.069,1.0,0.16387096774193546,1.426,1.0,0.49321739130434783,3.436,1.0,0.2048824214202561,3.668,1.0,0.1990708833151581,3.218,1.0,0.2438085767557489,2.168,1.0,0.2939741697416974,2.865,1.0,0.32614869109947636
