,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
22,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAILvId_XDuBf-LPQZTQ-vmEA2JB0oXYPAksdP-zgkFwsAiBDt4rbV9_GP74-u3llQOugZldqTFP9eSvp0NMH_Efj6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=6024486-6777348&rn=34&rbuf=5768,1576350962.229,1576350962.266,34,0.001,-1,-0.008,6024486.0,6777348.0,4,103.24,114.08,10.840000000000003,2448069.0,81.33595866666664,3727195.0,100.0,5,518880,72.46050277777778,1382297.0,918944,81.33595866666664,2448069.0,1814764,100.0,4834536.0,1814764,100.0,4834536.0,1814764,100.0,4834536.0,1,0.0,0.6310000419616699,0.453,4.0,4.29615894039735,0.583,4.0,4.0895506003430535,3.737,5.0,4.489487824458121,3.057,5.0,4.172671246319921,3.029,5.0,4.447836249587323,3.569,5.0,4.061016531241244,3.588,5.0,4.500914158305463,3.619,5.0,4.559739154462558,3.6390000000000002,5.0,4.350782082989832,3.614,5.0,3.4511477587161044
23,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAILvId_XDuBf-LPQZTQ-vmEA2JB0oXYPAksdP-zgkFwsAiBDt4rbV9_GP74-u3llQOugZldqTFP9eSvp0NMH_Efj6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=6777349-8413504&rn=36&rbuf=11844,1576350963.786,1576350963.896,38,0.001,-1,-0.008,6777349.0,8413504.0,4,114.08,146.81,32.730000000000004,2387468.0,90.16761633333331,4521167.0,73.11366199999995,4,418488,72.54962811111109,1114853.0,571896,83.19226411111113,1523532.0,896196,90.16761633333331,2387468.0,1399096,100.0,3727195.0,1399096,100.0,3727195.0,0,0.0,1.556999921798706,1.428,4.0,4.217719887955182,0.598,4.0,3.986969899665552,0.453,4.0,4.29615894039735,0.583,4.0,4.0895506003430535,3.737,5.0,4.489487824458121,3.057,5.0,4.172671246319921,3.029,5.0,4.447836249587323,3.569,5.0,4.061016531241244,3.588,5.0,4.500914158305463,3.619,5.0,4.559739154462558
24,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAILvId_XDuBf-LPQZTQ-vmEA2JB0oXYPAksdP-zgkFwsAiBDt4rbV9_GP74-u3llQOugZldqTFP9eSvp0NMH_Efj6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=8413505-10200555&rn=38&rbuf=19861,1576350971.593,1576350971.595,49,0.001,-1,-0.008,8413505.0,10200555.0,4,146.81,183.92,37.109999999999985,1316187.0,86.52767377777776,2448069.0,81.33595866666664,4,251732,69.09258011111113,670614.0,295348,78.56476544444443,786807.0,494064,86.52767377777776,1316187.0,923832,100.0,2461090.0,923832,100.0,2461090.0,0,0.0,7.806999921798706,2.988,4.0,4.380605087014725,1.428,4.0,4.217719887955182,0.598,4.0,3.986969899665552,0.453,4.0,4.29615894039735,0.583,4.0,4.0895506003430535,3.737,5.0,4.489487824458121,3.057,5.0,4.172671246319921,3.029,5.0,4.447836249587323,3.569,5.0,4.061016531241244,3.588,5.0,4.500914158305463
25,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAILvId_XDuBf-LPQZTQ-vmEA2JB0oXYPAksdP-zgkFwsAiBDt4rbV9_GP74-u3llQOugZldqTFP9eSvp0NMH_Efj6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=10200556-12037218&rn=40&rbuf=27377,1576350980.09,1576350980.092,61,0.001,-1,-0.008,10200556.0,12037218.0,4,183.92,223.72,39.80000000000001,1410490.0,88.70559877777775,2387468.0,90.16761633333331,4,260944,68.84947288888888,702966.0,313960,79.9809747777778,845788.0,523580,88.70559877777775,1410490.0,952220,100.0,2565219.0,952220,100.0,2565219.0,0,0.0,8.496999979019165,3.283,4.0,4.3546780383795305,2.988,4.0,4.380605087014725,1.428,4.0,4.217719887955182,0.598,4.0,3.986969899665552,0.453,4.0,4.29615894039735,0.583,4.0,4.0895506003430535,3.737,5.0,4.489487824458121,3.057,5.0,4.172671246319921,3.029,5.0,4.447836249587323,3.569,5.0,4.061016531241244
26,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAILvId_XDuBf-LPQZTQ-vmEA2JB0oXYPAksdP-zgkFwsAiBDt4rbV9_GP74-u3llQOugZldqTFP9eSvp0NMH_Efj6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=12037219-14089548&rn=42&rbuf=35893,1576350987.591,1576350987.5930002,74,0.001,-1,-0.008,12037219.0,14089548.0,4,223.72,266.43,42.71000000000001,1234749.0,88.76405322222219,1316187.0,86.52767377777776,4,278992,71.02527088888887,751586.0,313960,80.74356844444445,845788.0,458344,88.76405322222219,1234749.0,858220,100.0,2311989.0,858220,100.0,2311989.0,0,0.0,7.501000165939331,3.241,4.0,4.533571120024684,3.283,4.0,4.3546780383795305,2.988,4.0,4.380605087014725,1.428,4.0,4.217719887955182,0.598,4.0,3.986969899665552,0.453,4.0,4.29615894039735,0.583,4.0,4.0895506003430535,3.737,5.0,4.489487824458121,3.057,5.0,4.172671246319921,3.029,5.0,4.447836249587323
27,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAILvId_XDuBf-LPQZTQ-vmEA2JB0oXYPAksdP-zgkFwsAiBDt4rbV9_GP74-u3llQOugZldqTFP9eSvp0NMH_Efj6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=14089549-15797107&rn=43&rbuf=45997,1576350998.84,1576350998.842,89,0.001,-1,-0.008,14089549.0,15797107.0,4,266.43,298.46,32.02999999999997,1420360.0,79.92359786516852,1410490.0,88.70559877777775,4,263200,59.679638426966285,701165.0,319412,69.97587393258426,850914.0,533168,79.92359786516852,1420360.0,1011816,100.0,2695480.0,1011816,100.0,2695480.0,0,0.0,11.248999834060669,3.618,4.0,4.5380431177446106,3.241,4.0,4.533571120024684,3.283,4.0,4.3546780383795305,2.988,4.0,4.380605087014725,1.428,4.0,4.217719887955182,0.598,4.0,3.986969899665552,0.453,4.0,4.29615894039735,0.583,4.0,4.0895506003430535,3.737,5.0,4.489487824458121,3.057,5.0,4.172671246319921
28,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAILvId_XDuBf-LPQZTQ-vmEA2JB0oXYPAksdP-zgkFwsAiBDt4rbV9_GP74-u3llQOugZldqTFP9eSvp0NMH_Efj6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=15797108-17772327&rn=45&rbuf=54763,1576351006.09,1576351006.092,99,0.001,-1,-0.008,15797108.0,17772327.0,4,298.46,342.14,43.68000000000001,1454046.0,92.084724,1234749.0,88.76405322222219,4,352876,73.09338222222223,950625.0,395552,83.46282800000003,1065591.0,539748,92.084724,1454046.0,817048,100.0,2201074.0,817048,100.0,2201074.0,0,0.0,7.25,3.218,4.0,4.245019266625233,3.618,4.0,4.5380431177446106,3.241,4.0,4.533571120024684,3.283,4.0,4.3546780383795305,2.988,4.0,4.380605087014725,1.428,4.0,4.217719887955182,0.598,4.0,3.986969899665552,0.453,4.0,4.29615894039735,0.583,4.0,4.0895506003430535,3.737,5.0,4.489487824458121
29,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAILvId_XDuBf-LPQZTQ-vmEA2JB0oXYPAksdP-zgkFwsAiBDt4rbV9_GP74-u3llQOugZldqTFP9eSvp0NMH_Efj6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=17772328-19551867&rn=46&rbuf=65618,1576351016.59,1576351016.592,114,0.001,-1,-0.008,17772328.0,19551867.0,4,342.14,372.71,30.569999999999993,1331212.0,81.26368359550558,1420360.0,79.92359786516852,4,251544,66.62975089887638,670113.0,296476,75.03056606741573,789812.0,499704,81.26368359550558,1331212.0,909732,100.0,2423528.0,909732,100.0,2423528.0,0,0.0,10.5,3.636,4.0,4.345918591859186,3.218,4.0,4.245019266625233,3.618,4.0,4.5380431177446106,3.241,4.0,4.533571120024684,3.283,4.0,4.3546780383795305,2.988,4.0,4.380605087014725,1.428,4.0,4.217719887955182,0.598,4.0,3.986969899665552,0.453,4.0,4.29615894039735,0.583,4.0,4.0895506003430535
30,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAILvId_XDuBf-LPQZTQ-vmEA2JB0oXYPAksdP-zgkFwsAiBDt4rbV9_GP74-u3llQOugZldqTFP9eSvp0NMH_Efj6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=19551868-21317987&rn=48&rbuf=72384,1576351025.847,1576351025.849,124,0.001,-1,-0.008,19551868.0,21317987.0,4,372.71,411.48,38.77000000000004,1556587.0,81.73652766666662,1454046.0,92.084724,4,266208,64.62993700000003,709178.0,346108,73.70819311111113,922032.0,584304,81.73652766666662,1556587.0,1047724,100.0,2791139.0,1047724,100.0,2791139.0,0,0.0,9.256999969482422,3.373,4.0,4.220670026682478,3.636,4.0,4.345918591859186,3.218,4.0,4.245019266625233,3.618,4.0,4.5380431177446106,3.241,4.0,4.533571120024684,3.283,4.0,4.3546780383795305,2.988,4.0,4.380605087014725,1.428,4.0,4.217719887955182,0.598,4.0,3.986969899665552,0.453,4.0,4.29615894039735
31,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAILvId_XDuBf-LPQZTQ-vmEA2JB0oXYPAksdP-zgkFwsAiBDt4rbV9_GP74-u3llQOugZldqTFP9eSvp0NMH_Efj6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=21317988-23360409&rn=50&rbuf=72705,1576351046.354,1576351046.358,137,0.001,-1,-0.008,21317988.0,23360409.0,4,411.48,442.08,30.599999999999966,1367773.0,83.17392755555555,1331212.0,81.26368359550558,4,289708,64.60919411111111,771782.0,329376,74.7667202222222,877458.0,513428,83.17392755555555,1367773.0,928908,100.0,2474613.0,928908,100.0,2474613.0,0,0.0,20.507000207901,3.306,4.0,4.27373260738052,3.373,4.0,4.220670026682478,3.636,4.0,4.345918591859186,3.218,4.0,4.245019266625233,3.618,4.0,4.5380431177446106,3.241,4.0,4.533571120024684,3.283,4.0,4.3546780383795305,2.988,4.0,4.380605087014725,1.428,4.0,4.217719887955182,0.598,4.0,3.986969899665552
32,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAILvId_XDuBf-LPQZTQ-vmEA2JB0oXYPAksdP-zgkFwsAiBDt4rbV9_GP74-u3llQOugZldqTFP9eSvp0NMH_Efj6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=23360410-25433494&rn=51&rbuf=72560,1576351067.84,1576351067.842,148,0.001,-1,-0.008,23360410.0,25433494.0,4,442.08,482.18,40.10000000000002,1614183.0,87.394088,1556587.0,81.73652766666662,4,303620,69.716402,808844.0,376188,80.35582866666662,1002165.0,605924,87.394088,1614183.0,1037384,100.0,2763593.0,1037384,100.0,2763593.0,0,0.0,21.485999822616577,3.867,4.0,4.225336436514093,3.306,4.0,4.27373260738052,3.373,4.0,4.220670026682478,3.636,4.0,4.345918591859186,3.218,4.0,4.245019266625233,3.618,4.0,4.5380431177446106,3.241,4.0,4.533571120024684,3.283,4.0,4.3546780383795305,2.988,4.0,4.380605087014725,1.428,4.0,4.217719887955182
33,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAILvId_XDuBf-LPQZTQ-vmEA2JB0oXYPAksdP-zgkFwsAiBDt4rbV9_GP74-u3llQOugZldqTFP9eSvp0NMH_Efj6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=25433495-27255814&rn=53&rbuf=72914,1576351088.846,1576351088.848,161,0.001,-1,-0.008,25433495.0,27255814.0,4,482.18,517.32,35.14000000000004,1304167.0,84.47121644444444,1367773.0,83.17392755555555,4,271660,63.13476155555554,723702.0,313960,74.3842951111111,836390.0,489552,84.47121644444444,1304167.0,893564,100.0,2380456.0,893564,100.0,2380456.0,0,0.0,21.00600004196167,3.653,4.0,4.540016424856282,3.867,4.0,4.225336436514093,3.306,4.0,4.27373260738052,3.373,4.0,4.220670026682478,3.636,4.0,4.345918591859186,3.218,4.0,4.245019266625233,3.618,4.0,4.5380431177446106,3.241,4.0,4.533571120024684,3.283,4.0,4.3546780383795305,2.988,4.0,4.380605087014725
