,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
42,-0.008,22.91166597077244,58.64132682926829,22.324591304347823,26.56383651226158,27.224555678059534,29.631438596491222,26.19363085399449,28.66839590443686,16.862711033274955,45.219712707182325,3379372.0,-1,62.173000087738046,0,0,42,5025636.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1410614.0,843612.0,3379372.0,3379372.0,3379372.0,538808,322232,1290808,1290808,1290808,78.35343108333333,63.06055383333334,100.0,100.0,100.0,0.0,3.055734,0.001,0.9580000000000001,0.41000000000000003,0.6900000000000001,0.367,0.907,0.342,0.363,0.586,0.5710000000000001,0.181,174.54,171.48,1572052737.9,1572052737.895,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-43-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
43,-0.008,23.050142857142855,45.219712707182325,22.91166597077244,22.324591304347823,26.56383651226158,27.224555678059534,29.631438596491222,26.19363085399449,28.66839590443686,16.862711033274955,3452887.0,-1,62.22400001525878,0,0,43,3630102.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1408479.0,842335.0,3452887.0,3452887.0,3452887.0,538808,322232,1320888,1320888,1320888,77.85248958677683,62.85740677685951,100.0,100.0,100.0,0.0,3.060367,0.001,0.448,0.181,0.9580000000000001,0.6900000000000001,0.367,0.907,0.342,0.363,0.586,0.5710000000000001,177.6,174.54,1572052740.897,1572052740.894,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-44-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
44,-0.008,21.219084337349393,16.862711033274955,23.050142857142855,22.91166597077244,22.324591304347823,26.56383651226158,27.224555678059534,29.631438596491222,26.19363085399449,28.66839590443686,3305582.0,-1,62.28700003623962,0,0,44,3379372.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1329672.0,778163.0,3305582.0,3305582.0,3305582.0,1008056,589944,2506040,2506040,2506040,79.13829091666669,64.49928375,100.0,100.0,100.0,0.0,6.064989,0.001,0.498,0.5710000000000001,0.448,0.9580000000000001,0.6900000000000001,0.367,0.907,0.342,0.363,0.586,183.66,177.6,1572052743.899,1572052743.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-45-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
45,-0.008,21.260148462354188,28.66839590443686,21.219084337349393,23.050142857142855,22.91166597077244,22.324591304347823,26.56383651226158,27.224555678059534,29.631438596491222,26.19363085399449,3400365.0,-1,62.34799996376037,0,0,45,3452887.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1357582.0,789704.0,3400365.0,3400365.0,3400365.0,517752,301176,1296824,1296824,1296824,79.13829091666669,64.49928375,100.0,100.0,100.0,0.0,3.051023,0.001,0.9430000000000001,0.586,0.498,0.448,0.9580000000000001,0.6900000000000001,0.367,0.907,0.342,0.363,186.71,183.66,1572052749.897,1572052749.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-46-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
46,-0.008,31.533714285714282,26.19363085399449,21.260148462354188,21.219084337349393,23.050142857142855,22.91166597077244,22.324591304347823,26.56383651226158,27.224555678059534,29.631438596491222,3363720.0,-1,62.39700003623963,0,0,46,3305582.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1363404.0,780635.0,3363720.0,3363720.0,3363720.0,520760,298168,1284792,1284792,1284792,78.71335950413226,63.39566322314049,100.0,100.0,100.0,0.0,3.055645,0.001,0.329,0.363,0.9430000000000001,0.498,0.448,0.9580000000000001,0.6900000000000001,0.367,0.907,0.342,189.77,186.71,1572052752.897,1572052752.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-47-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
47,-0.008,52.17429441624365,29.631438596491222,31.533714285714282,21.260148462354188,21.219084337349393,23.050142857142855,22.91166597077244,22.324591304347823,26.56383651226158,27.224555678059534,3534492.0,-1,62.457999963760386,0,0,47,3400365.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1410124.0,806565.0,3534492.0,3534492.0,3534492.0,1068216,611000,2677496,2677496,2677496,77.80424991666666,62.03579750000002,100.0,100.0,100.0,0.0,6.060267,0.001,0.197,0.342,0.329,0.9430000000000001,0.498,0.448,0.9580000000000001,0.6900000000000001,0.367,0.907,195.83,189.77,1572052755.8960001,1572052755.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-48-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
48,-0.008,43.011983935742975,27.224555678059534,52.17429441624365,31.533714285714282,21.260148462354188,21.219084337349393,23.050142857142855,22.91166597077244,22.324591304347823,26.56383651226158,3547826.0,-1,62.516000108718885,0,0,48,3363720.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1430782.0,838325.0,3547826.0,3547826.0,3547826.0,544824,319224,1350968,1350968,1350968,77.80424991666666,62.03579750000002,100.0,100.0,100.0,0.0,3.0463,0.001,0.498,0.907,0.197,0.329,0.9430000000000001,0.498,0.448,0.9580000000000001,0.6900000000000001,0.367,198.88,195.83,1572052761.897,1572052761.892,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-49-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
49,-0.008,34.640205128205125,26.56383651226158,43.011983935742975,52.17429441624365,31.533714285714282,21.260148462354188,21.219084337349393,23.050142857142855,22.91166597077244,22.324591304347823,3455676.0,-1,62.56799996376037,0,0,49,3534492.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1397059.0,813390.0,3455676.0,3455676.0,3455676.0,532792,310200,1317880,1317880,1317880,77.92423950413226,62.33329049586775,100.0,100.0,100.0,0.0,3.050934,0.001,0.312,0.367,0.498,0.197,0.329,0.9430000000000001,0.498,0.448,0.9580000000000001,0.6900000000000001,201.93,198.88,1572052764.8960001,1572052764.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-50-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
50,-0.008,57.299130434782604,22.324591304347823,34.640205128205125,43.011983935742975,52.17429441624365,31.533714285714282,21.260148462354188,21.219084337349393,23.050142857142855,22.91166597077244,3612745.0,-1,62.61799996376038,0,0,50,3547826.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1462881.0,854879.0,3612745.0,3612745.0,3612745.0,1107320,647096,2734648,2734648,2734648,76.91427892561981,61.066465702479384,100.0,100.0,100.0,0.0,6.055556,0.001,0.184,0.6900000000000001,0.312,0.498,0.197,0.329,0.9430000000000001,0.498,0.448,0.9580000000000001,207.99,201.93,1572052767.903,1572052767.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-51-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
51,-0.008,29.014832891246684,22.91166597077244,57.299130434782604,34.640205128205125,43.011983935742975,52.17429441624365,31.533714285714282,21.260148462354188,21.219084337349393,23.050142857142855,3510694.0,-1,62.677999963760385,0,0,51,3455676.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1429992.0,833262.0,3510694.0,3510694.0,3510694.0,547832,319224,1344952,1344952,1344952,76.91427892561981,61.066465702479384,100.0,100.0,100.0,0.0,3.064811,0.001,0.754,0.9580000000000001,0.184,0.312,0.498,0.197,0.329,0.9430000000000001,0.498,0.448,211.04,207.98,1572052773.8960001,1572052773.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-52-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
52,-0.008,21.22212228796844,23.050142857142855,29.014832891246684,57.299130434782604,34.640205128205125,43.011983935742975,52.17429441624365,31.533714285714282,21.260148462354188,21.219084337349393,3666424.0,-1,62.727000036239616,0,0,52,3612745.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1446623.0,854149.0,3666424.0,3666424.0,3666424.0,550840,325240,1396088,1396088,1396088,78.89332766666666,64.6813645833333,100.0,100.0,100.0,0.0,3.046211,0.001,0.507,0.448,0.754,0.184,0.312,0.498,0.197,0.329,0.9430000000000001,0.498,214.1,211.05,1572052776.897,1572052776.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-53-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
53,-0.008,56.983183673469384,21.219084337349393,21.22212228796844,29.014832891246684,57.299130434782604,34.640205128205125,43.011983935742975,52.17429441624365,31.533714285714282,21.260148462354188,3285470.0,-1,62.78799996376037,0,0,53,3510694.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1316872.0,783959.0,3285470.0,3285470.0,3285470.0,996024,592952,2484984,2484984,2484984,81.88274851239667,64.63413925619837,100.0,100.0,100.0,0.0,6.050845,0.001,0.196,0.498,0.507,0.754,0.184,0.312,0.498,0.197,0.329,0.9430000000000001,220.14,214.09,1572052779.8960001,1572052779.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-54-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
54,-0.008,50.456527918781724,21.260148462354188,56.983183673469384,21.22212228796844,29.014832891246684,57.299130434782604,34.640205128205125,43.011983935742975,52.17429441624365,31.533714285714282,3610477.0,-1,62.82799996376036,0,0,54,3666424.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1487245.0,889595.0,3610477.0,3610477.0,3610477.0,568888,340280,1381048,1381048,1381048,81.88274851239667,64.63413925619837,100.0,100.0,100.0,0.0,3.060089,0.001,0.394,0.9430000000000001,0.196,0.507,0.754,0.184,0.312,0.498,0.197,0.329,223.2,220.14,1572052785.8960001,1572052785.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-55-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
55,-0.008,48.24621834061134,31.533714285714282,50.456527918781724,56.983183673469384,21.22212228796844,29.014832891246684,57.299130434782604,34.640205128205125,43.011983935742975,52.17429441624365,3408733.0,-1,62.88700003623961,0,0,55,3285470.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1367223.0,809733.0,3408733.0,3408733.0,3408733.0,523768,310200,1305848,1305848,1305848,80.19592199999998,63.15165708333333,100.0,100.0,100.0,0.0,3.064711,0.001,0.229,0.329,0.394,0.196,0.507,0.754,0.184,0.312,0.498,0.197,226.26,223.2,1572052788.895,1572052788.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-56-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
56,-0.008,46.43015111111111,52.17429441624365,48.24621834061134,50.456527918781724,56.983183673469384,21.22212228796844,29.014832891246684,57.299130434782604,34.640205128205125,43.011983935742975,2953710.0,-1,62.94799996376037,0,0,56,3610477.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1206459.0,704970.0,2953710.0,2953710.0,2953710.0,911800,532792,2232312,2232312,2232312,79.32771826446276,63.668444214876025,100.0,100.0,100.0,0.0,6.046123000000001,0.001,0.225,0.197,0.229,0.394,0.196,0.507,0.754,0.184,0.312,0.498,232.32,226.27,1572052791.8960001,1572052791.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-57-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
57,-0.008,54.281142857142854,43.011983935742975,46.43015111111111,48.24621834061134,50.456527918781724,56.983183673469384,21.22212228796844,29.014832891246684,57.299130434782604,34.640205128205125,3253751.0,-1,63.00700003623962,0,0,57,3408733.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1300516.0,764951.0,3253751.0,3253751.0,3253751.0,496696,292152,1242680,1242680,1242680,79.32771826446276,63.668444214876025,100.0,100.0,100.0,0.0,3.0553779999999997,0.001,0.329,0.498,0.225,0.229,0.394,0.196,0.507,0.754,0.184,0.312,235.38,232.32,1572052797.895,1572052797.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-58-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
58,-0.008,42.667124463519315,34.640205128205125,54.281142857142854,46.43015111111111,48.24621834061134,50.456527918781724,56.983183673469384,21.22212228796844,29.014832891246684,57.299130434782604,3642039.0,-1,63.064000015258785,0,0,58,2953710.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1455832.0,850300.0,3642039.0,3642039.0,3642039.0,556856,325240,1393080,1393080,1393080,77.58659608333336,61.70320058333333,100.0,100.0,100.0,0.0,3.06,0.001,0.233,0.312,0.329,0.225,0.229,0.394,0.196,0.507,0.754,0.184,238.43,235.37,1572052800.8990002,1572052800.894,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-59-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
59,-0.008,57.44659793814432,57.299130434782604,42.667124463519315,54.281142857142854,46.43015111111111,48.24621834061134,50.456527918781724,56.983183673469384,21.22212228796844,29.014832891246684,3654959.0,-1,63.11799996376038,0,0,59,3253751.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1432918.0,817889.0,3654959.0,3654959.0,3654959.0,1086264,620024,2770744,2770744,2770744,79.98224148760329,63.90983595041322,100.0,100.0,100.0,0.0,6.064623,0.001,0.194,0.184,0.233,0.329,0.225,0.229,0.394,0.196,0.507,0.754,244.49,238.43,1572052803.9050002,1572052803.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-60-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
60,-0.008,45.1445050916497,29.014832891246684,57.44659793814432,42.667124463519315,54.281142857142854,46.43015111111111,48.24621834061134,50.456527918781724,56.983183673469384,21.22212228796844,3179906.0,-1,63.17600010871888,0,0,60,3642039.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1255200.0,695142.0,3179906.0,3179906.0,3179906.0,478648,265080,1212600,1212600,1212600,79.98224148760329,63.90983595041322,100.0,100.0,100.0,0.0,3.050656,0.001,0.491,0.754,0.194,0.233,0.329,0.225,0.229,0.394,0.196,0.507,247.55,244.5,1572052809.898,1572052809.892,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-61-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
61,-0.008,33.91888111888111,21.22212228796844,45.1445050916497,57.44659793814432,42.667124463519315,54.281142857142854,46.43015111111111,48.24621834061134,50.456527918781724,56.983183673469384,3222341.0,-1,63.23799996376039,0,0,61,3654959.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1284801.0,733469.0,3222341.0,3222341.0,3222341.0,490680,280120,1230648,1230648,1230648,80.83033991666666,65.08430758333333,100.0,100.0,100.0,0.0,3.055289,0.001,0.28600000000000003,0.507,0.491,0.194,0.233,0.329,0.225,0.229,0.394,0.196,250.61,247.55,1572052812.897,1572052812.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-62-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
62,-0.008,28.871507331378297,56.983183673469384,33.91888111888111,45.1445050916497,57.44659793814432,42.667124463519315,54.281142857142854,46.43015111111111,48.24621834061134,50.456527918781724,3125685.0,-1,63.29799996376039,0,0,62,3179906.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1283134.0,743076.0,3125685.0,3125685.0,3125685.0,971960,562872,2367672,2367672,2367672,79.5692044166667,64.49540800000001,100.0,100.0,100.0,0.0,6.0599110000000005,0.001,0.341,0.196,0.28600000000000003,0.491,0.194,0.233,0.329,0.225,0.229,0.394,256.66,250.6,1572052815.8960001,1572052815.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-63-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
