,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
67,-0.008,5.195352697095435,2.528019196160768,4.6685387755102035,4.2458297611757505,4.172106859205776,4.25097520661157,3.552968779564806,3.761624190064795,3.434732459521974,3.423797788309636,1735181.0,-1,20.777999868392953,0,0,66,1125041.0,3,88.60647624999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,803065.0,642481.0,1735181.0,3953381.0,3953381.0,409464,322232,884728,2015736,2015736,64.07447478991598,4.05264909090909,83.72703016806723,100.0,100.0,0.0,4.012344000000001,0.001,0.964,1.667,0.98,1.633,1.385,1.331,2.114,1.389,1.297,1.266,268.75,264.74,1572065067.697,1572065067.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-67.ts,83.72703016806723
68,-0.008,5.469724884080371,3.423797788309636,5.195352697095435,4.6685387755102035,4.2458297611757505,4.172106859205776,4.25097520661157,3.552968779564806,3.761624190064795,3.434732459521974,2150791.0,-1,20.789000034332275,0,0,67,1229685.0,3,90.08449714285709,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,872539.0,635507.0,2150791.0,4766202.0,4766202.0,445560,319224,1098296,2433848,2433848,68.10526915966383,4.003832561983471,86.87163142857143,100.0,100.0,0.0,4.018511,0.001,1.294,1.266,0.964,0.98,1.633,1.385,1.331,2.114,1.389,1.297,272.77,268.75,1572065071.6959999,1572065071.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-68.ts,86.87163142857143
69,-0.008,4.533729618163054,3.434732459521974,5.469724884080371,5.195352697095435,4.6685387755102035,4.2458297611757505,4.172106859205776,4.25097520661157,3.552968779564806,3.761624190064795,1798978.0,-1,20.807999868392926,0,0,68,1735181.0,3,83.72703016806723,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,763807.0,626188.0,1798978.0,3887064.0,3887064.0,388408,313208,914808,1976632,1976632,71.76687831932773,23.35563950413223,86.35378647058825,100.0,100.0,0.0,4.001456,0.001,1.938,1.297,1.294,0.964,0.98,1.633,1.385,1.331,2.114,1.389,276.77,272.77,1572065075.697,1572065075.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-69.ts,86.35378647058825
70,-0.008,4.3640214669051876,3.761624190064795,4.533729618163054,5.469724884080371,5.195352697095435,4.6685387755102035,4.2458297611757505,4.172106859205776,4.25097520661157,3.552968779564806,2002976.0,-1,20.809000034332257,0,0,69,2150791.0,3,86.87163142857143,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,916215.0,709288.0,2002976.0,4022933.0,4022933.0,466616,355320,1020088,2048824,2048824,70.18651949579834,24.564967107438022,88.80113831932769,100.0,100.0,0.0,4.0076220000000005,0.001,1.677,1.389,1.938,1.294,0.964,0.98,1.633,1.385,1.331,2.114,280.78,276.77,1572065079.6959999,1572065079.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-70.ts,88.80113831932769
71,-0.008,4.404049649217485,3.552968779564806,4.3640214669051876,4.533729618163054,5.469724884080371,5.195352697095435,4.6685387755102035,4.2458297611757505,4.172106859205776,4.25097520661157,1262776.0,-1,20.816999940872165,0,0,70,1798978.0,3,86.35378647058825,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,590475.0,456394.0,1262776.0,3120451.0,3120451.0,301176,228984,644088,1591608,1591608,75.49694957983193,28.28367669421485,90.0929501680672,100.0,100.0,0.0,4.013789,0.001,1.853,2.114,1.677,1.938,1.294,0.964,0.98,1.633,1.385,1.331,284.79,280.78,1572065083.698,1572065083.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-71.ts,90.0929501680672
72,-0.008,4.355624683009298,4.25097520661157,4.404049649217485,4.3640214669051876,4.533729618163054,5.469724884080371,5.195352697095435,4.6685387755102035,4.2458297611757505,4.172106859205776,1137212.0,-1,20.829000034332296,0,0,71,2002976.0,3,88.80113831932769,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,542476.0,425763.0,1137212.0,2868426.0,2868426.0,277112,213944,580920,1465272,1465272,75.65136462184874,31.02511636363638,90.19008487394954,100.0,100.0,0.0,4.019956,0.001,1.183,1.331,1.853,1.677,1.938,1.294,0.964,0.98,1.633,1.385,288.81,284.79,1572065087.7849998,1572065087.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-72.ts,90.19008487394954
73,-0.008,3.708986432561851,4.172106859205776,4.355624683009298,4.404049649217485,4.3640214669051876,4.533729618163054,5.469724884080371,5.195352697095435,4.6685387755102035,4.2458297611757505,1408067.0,-1,20.849000034332278,0,0,72,1262776.0,3,90.0929501680672,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,657098.0,511739.0,1408067.0,3235228.0,3235228.0,334264,256056,716280,1645752,1645752,75.5080455462185,30.488486611570234,90.13845302521007,100.0,100.0,0.0,4.002911,0.001,1.2530000000000001,1.385,1.183,1.853,1.677,1.938,1.294,0.964,0.98,1.633,292.81,288.81,1572065091.826,1572065091.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-73.ts,90.13845302521007
74,-0.008,3.445724594107035,4.2458297611757505,3.708986432561851,4.355624683009298,4.404049649217485,4.3640214669051876,4.533729618163054,5.469724884080371,5.195352697095435,4.6685387755102035,1028068.0,-1,20.849000034332278,0,0,73,1137212.0,3,90.19008487394954,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,490786.0,384902.0,1028068.0,2716668.0,2716668.0,250040,192888,523768,1384056,1384056,75.81698504201684,25.092547107438016,90.22921899159662,100.0,100.0,0.0,4.009078,0.001,1.663,1.633,1.2530000000000001,1.183,1.853,1.677,1.938,1.294,0.964,0.98,296.82,292.81,1572065095.8109999,1572065095.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-74.ts,90.22921899159662
75,-0.008,3.215766692248657,4.6685387755102035,3.445724594107035,3.708986432561851,4.355624683009298,4.404049649217485,4.3640214669051876,4.533729618163054,5.469724884080371,5.195352697095435,1126735.0,-1,20.856000013351434,0,0,74,1408067.0,3,90.13845302521007,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,537207.0,426263.0,1126735.0,2842260.0,2842260.0,274104,213944,574904,1450232,1450232,75.89999453781512,5.318052561983471,90.22938663865548,100.0,100.0,0.0,4.015244,0.001,1.303,0.98,1.663,1.2530000000000001,1.183,1.853,1.677,1.938,1.294,0.964,300.84,296.82,1572065099.8,1572065099.698,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-75.ts,90.22938663865548
76,-0.008,3.1351274710293113,5.195352697095435,3.215766692248657,3.445724594107035,3.708986432561851,4.355624683009298,4.404049649217485,4.3640214669051876,4.533729618163054,5.469724884080371,1419354.0,-1,20.87900003433225,0,0,75,1028068.0,3,90.22921899159662,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,683556.0,515369.0,1419354.0,3338315.0,3338315.0,349304,259064,725304,1705912,1705912,68.80218537815125,0.1054890082644628,87.63211226890753,100.0,100.0,0.0,4.021411,0.001,1.467,0.964,1.303,1.663,1.2530000000000001,1.183,1.853,1.677,1.938,1.294,304.86,300.84,1572065103.783,1572065103.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-76.ts,87.63211226890753
77,-0.008,3.495440963855421,5.469724884080371,3.1351274710293113,3.215766692248657,3.445724594107035,3.708986432561851,4.355624683009298,4.404049649217485,4.3640214669051876,4.533729618163054,2241024.0,-1,20.897999868392958,0,0,76,1126735.0,3,90.22938663865548,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,911039.0,715876.0,2241024.0,4794596.0,4794596.0,463608,358328,1140408,2439864,2439864,70.92526285714284,24.177219999999995,85.7404093277311,100.0,100.0,0.0,4.004356,0.001,1.6600000000000001,1.294,1.467,1.303,1.663,1.2530000000000001,1.183,1.853,1.677,1.938,308.86,304.86,1572065107.697,1572065107.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-77.ts,85.7404093277311
78,-0.008,3.5102978068487873,4.533729618163054,3.495440963855421,3.1351274710293113,3.215766692248657,3.445724594107035,3.708986432561851,4.355624683009298,4.404049649217485,4.3640214669051876,1511676.0,-1,20.89900003433229,0,0,77,1419354.0,3,87.63211226890753,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,655871.0,540769.0,1511676.0,3364937.0,3364937.0,334264,271096,770424,1714936,1714936,64.05765957983192,0.9724574380165288,84.00934638655463,100.0,100.0,0.0,4.010522,0.001,2.599,1.938,1.6600000000000001,1.467,1.303,1.663,1.2530000000000001,1.183,1.853,1.677,312.87,308.86,1572065111.6959999,1572065111.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-78.ts,84.00934638655463
79,-0.008,3.3118710370768403,4.3640214669051876,3.5102978068487873,3.495440963855421,3.1351274710293113,3.215766692248657,3.445724594107035,3.708986432561851,4.355624683009298,4.404049649217485,1603680.0,-1,20.90799986839295,0,0,78,2241024.0,3,85.7404093277311,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,719704.0,551919.0,1603680.0,3931484.0,3931484.0,367352,277112,818552,2006712,2006712,73.11044176470584,28.930373884297506,89.34848016806724,100.0,100.0,0.0,4.0167,0.001,1.861,1.677,2.599,1.6600000000000001,1.467,1.303,1.663,1.2530000000000001,1.183,1.853,316.9,312.88,1572065115.697,1572065115.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-79.ts,89.34848016806724
80,-0.008,3.4070842872008322,4.404049649217485,3.3118710370768403,3.5102978068487873,3.495440963855421,3.1351274710293113,3.215766692248657,3.445724594107035,3.708986432561851,4.355624683009298,1148171.0,-1,20.939000034332253,0,0,79,1511676.0,3,84.00934638655463,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,553858.0,437419.0,1148171.0,2966417.0,2966417.0,283128,219960,586936,1516408,1516408,76.02244470588234,6.049960413223141,90.25355336134454,100.0,100.0,0.0,4.022867,0.001,1.922,1.853,1.861,2.599,1.6600000000000001,1.467,1.303,1.663,1.2530000000000001,1.183,320.91,316.89,1572065119.6959999,1572065119.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-80.ts,90.25355336134454
81,-0.008,3.7563904,4.355624683009298,3.4070842872008322,3.3118710370768403,3.5102978068487873,3.495440963855421,3.1351274710293113,3.215766692248657,3.445724594107035,3.708986432561851,993439.0,-1,20.946999940872217,0,0,80,1603680.0,3,89.34848016806724,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,473453.0,379209.0,993439.0,2577033.0,2577033.0,241016,189880,505720,1311864,1311864,70.5183575630252,0.0830795867768595,87.17126579831933,100.0,100.0,0.0,4.0058110000000005,0.001,1.25,1.183,1.922,1.861,2.599,1.6600000000000001,1.467,1.303,1.663,1.2530000000000001,324.92,320.91,1572065123.698,1572065123.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-81.ts,87.17126579831933
82,-0.008,4.737423887587822,3.708986432561851,3.7563904,3.4070842872008322,3.3118710370768403,3.5102978068487873,3.495440963855421,3.1351274710293113,3.215766692248657,3.445724594107035,1629137.0,-1,20.95799986839296,0,0,81,1148171.0,3,90.25355336134454,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,702837.0,540573.0,1629137.0,3953736.0,3953736.0,358328,271096,830584,2015736,2015736,67.64933433333334,6.3904999173553705,86.18362300000004,100.0,100.0,0.0,4.011978,0.001,0.854,1.2530000000000001,1.25,1.922,1.861,2.599,1.6600000000000001,1.467,1.303,1.663,328.93,324.92,1572065127.6980002,1572065127.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-82.ts,86.18362300000004
83,-0.008,3.2959682539682538,3.445724594107035,4.737423887587822,3.7563904,3.4070842872008322,3.3118710370768403,3.5102978068487873,3.495440963855421,3.1351274710293113,3.215766692248657,1031677.0,-1,20.96799986839295,0,0,82,993439.0,3,87.17126579831933,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,483805.0,378045.0,1031677.0,2669401.0,2669401.0,247032,189880,526776,1363000,1363000,72.21155126050421,28.627602561983473,88.54774109243697,100.0,100.0,0.0,4.018144,0.001,2.016,1.663,0.854,1.25,1.922,1.861,2.599,1.6600000000000001,1.467,1.303,332.95,328.93,1572065131.697,1572065131.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-83.ts,88.54774109243697
84,-0.008,3.3000845732184807,3.215766692248657,3.2959682539682538,4.737423887587822,3.7563904,3.4070842872008322,3.3118710370768403,3.5102978068487873,3.495440963855421,3.1351274710293113,1018255.0,-1,20.987999868392933,0,0,83,1629137.0,3,86.18362300000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,474002.0,385671.0,1018255.0,2615519.0,2615519.0,241016,192888,517752,1329912,1329912,73.40391689075629,0.2431739669421488,88.94308529411768,100.0,100.0,0.0,4.001089,0.001,1.2770000000000001,1.303,2.016,0.854,1.25,1.922,1.861,2.599,1.6600000000000001,1.467,336.95,332.95,1572065135.697,1572065135.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-84.ts,88.94308529411768
85,-0.008,3.35657698541329,3.1351274710293113,3.3000845732184807,3.2959682539682538,4.737423887587822,3.7563904,3.4070842872008322,3.3118710370768403,3.5102978068487873,3.495440963855421,1010804.0,-1,20.989000034332264,0,0,84,1031677.0,3,88.54774109243697,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,485097.0,367061.0,1010804.0,2552485.0,2552485.0,247032,183864,514744,1299832,1299832,73.13587546218487,17.52276652892563,88.96532403361343,100.0,100.0,0.0,4.007267,0.001,1.234,1.467,1.2770000000000001,2.016,0.854,1.25,1.922,1.861,2.599,1.6600000000000001,340.96,336.95,1572065139.708,1572065139.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-85.ts,88.96532403361343
86,-0.008,2.158255765199161,3.495440963855421,3.35657698541329,3.3000845732184807,3.2959682539682538,4.737423887587822,3.7563904,3.4070842872008322,3.3118710370768403,3.5102978068487873,879523.0,-1,20.999000034332255,0,0,85,1018255.0,3,88.94308529411768,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,425385.0,318530.0,879523.0,2442465.0,2442465.0,216952,159800,448568,1245688,1245688,76.55425756302522,30.27399165289257,90.49316756302518,100.0,100.0,0.0,4.013433,0.001,1.9080000000000001,1.6600000000000001,1.234,1.2770000000000001,2.016,0.854,1.25,1.922,1.861,2.599,344.97,340.96,1572065143.715,1572065143.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-86.ts,90.49316756302518
87,-0.008,2.1424143283582087,3.5102978068487873,2.158255765199161,3.35657698541329,3.3000845732184807,3.2959682539682538,4.737423887587822,3.7563904,3.4070842872008322,3.3118710370768403,1207979.0,-1,21.00799986839297,0,0,86,1010804.0,3,88.96532403361343,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,571968.0,437774.0,1207979.0,2980566.0,2980566.0,292152,219960,617016,1522424,1522424,75.70435243697476,30.670929999999995,90.124541512605,100.0,100.0,0.0,4.0196,0.001,1.675,2.599,1.9080000000000001,1.234,1.2770000000000001,2.016,0.854,1.25,1.922,1.861,348.99,344.97,1572065147.714,1572065147.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-87.ts,90.124541512605
88,-0.008,1.746065794128051,3.3118710370768403,2.1424143283582087,2.158255765199161,3.35657698541329,3.3000845732184807,3.2959682539682538,4.737423887587822,3.7563904,3.4070842872008322,1266266.0,-1,21.027999868392953,0,0,87,879523.0,3,90.49316756302518,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,615761.0,475713.0,1266266.0,3075851.0,3075851.0,313208,238008,644088,1564536,1564536,75.48079974789917,29.685690495867767,89.94366008403364,100.0,100.0,0.0,4.002544,0.001,2.827,1.861,1.675,1.9080000000000001,1.234,1.2770000000000001,2.016,0.854,1.25,1.922,352.99,348.99,1572065151.707,1572065151.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-88.ts,89.94366008403364
89,-0.008,0.5851355893708834,3.4070842872008322,1.746065794128051,2.1424143283582087,2.158255765199161,3.35657698541329,3.3000845732184807,3.2959682539682538,4.737423887587822,3.7563904,432961.0,-1,16.183000078201303,0,0,88,1207979.0,3,90.124541512605,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,543973.0,432961.0,1140350.0,2864531.0,2864531.0,277112,216952,580920,1459256,1459256,76.01323478991598,30.437279999999998,90.20682789915962,100.0,100.0,0.0,4.008711,0.001,8.806000000000001,1.922,2.827,1.675,1.9080000000000001,1.234,1.2770000000000001,2.016,0.854,1.25,357.0,352.99,1572065160.5419998,1572065160.541,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-89.ts,30.437279999999998
90,-0.008,2.9821580756013746,3.7563904,0.5851355893708834,1.746065794128051,2.1424143283582087,2.158255765199161,3.35657698541329,3.3000845732184807,3.2959682539682538,4.737423887587822,543151.0,-1,19.592999935150146,0,0,89,1266266.0,3,89.94366008403364,2,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,543151.0,426302.0,1138627.0,2848411.0,2848411.0,277112,213944,580920,1453240,1453240,76.20376588235291,29.54706380165289,90.32906168067223,100.0,100.0,0.0,4.0148779999999995,0.001,0.582,1.25,8.806000000000001,2.827,1.675,1.9080000000000001,1.234,1.2770000000000001,2.016,0.854,361.01,357.0,1572065161.142,1572065161.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-90.ts,76.20376588235291
91,-0.008,2.9998592692828145,4.737423887587822,2.9821580756013746,0.5851355893708834,1.746065794128051,2.1424143283582087,2.158255765199161,3.35657698541329,3.3000845732184807,3.2959682539682538,495236.0,-1,21.049000034332266,0,0,90,432961.0,1,30.437279999999998,2,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,288004.0,288004.0,389741.0,495236.0,1030945.0,144760,144760,195896,253048,526776,9.45313818181818,9.45313818181818,24.146023223140503,76.10007983193279,90.25554504201679,0.0,4.021044,0.001,0.739,0.854,0.582,8.806000000000001,2.827,1.675,1.9080000000000001,1.234,1.2770000000000001,2.016,365.04,361.02,1572065163.6959999,1572065163.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-91.ts,76.10007983193279
92,-0.008,2.999087407407407,3.2959682539682538,2.9998592692828145,2.9821580756013746,0.5851355893708834,1.746065794128051,2.1424143283582087,2.158255765199161,3.35657698541329,3.3000845732184807,503221.0,-1,21.077999868392965,0,0,91,543151.0,2,76.20376588235291,2,2.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0,403420.0,295240.0,503221.0,1058908.0,2708234.0,201912,147768,256056,538808,1378040,6.047291983471074,2.3292589256198357,76.36775453781509,90.38032714285721,100.0,0.0,4.004,0.001,0.675,2.016,0.739,0.582,8.806000000000001,2.827,1.675,1.9080000000000001,1.234,1.2770000000000001,369.04,365.04,1572065167.697,1572065167.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-92.ts,76.36775453781509
93,-0.008,5.1468542713567835,3.3000845732184807,2.999087407407407,2.9998592692828145,2.9821580756013746,0.5851355893708834,1.746065794128051,2.1424143283582087,2.158255765199161,3.35657698541329,1352437.0,-1,21.076999940872213,0,0,92,495236.0,2,76.10007983193279,3,2.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,-1,498812.0,348793.0,632318.0,1352437.0,3235373.0,250040,174840,322232,689208,1648760,0.0,0.0,71.27967277310927,87.58368672268902,100.0,0.0,4.010167,0.001,0.398,1.2770000000000001,0.675,0.739,0.582,8.806000000000001,2.827,1.675,1.9080000000000001,1.234,373.05,369.04,1572065171.785,1572065171.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-93.ts,87.58368672268902
94,-0.008,4.985229656419529,3.35657698541329,5.1468542713567835,2.999087407407407,2.9998592692828145,2.9821580756013746,0.5851355893708834,1.746065794128051,2.1424143283582087,2.158255765199161,1633293.0,-1,21.089000034332287,0,0,93,503221.0,2,76.36775453781509,3,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,-1,575936.0,396190.0,719768.0,1633293.0,3908263.0,289144,198904,367352,833592,1994680,0.034952314049586784,0.0,68.2162418487395,86.64107747899159,100.0,0.0,4.016333,0.001,1.106,1.234,0.398,0.675,0.739,0.582,8.806000000000001,2.827,1.675,1.9080000000000001,377.07,373.05,1572065175.6959999,1572065175.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-94.ts,86.64107747899159
95,-0.008,3.286710694923608,2.158255765199161,4.985229656419529,5.1468542713567835,2.999087407407407,2.9998592692828145,2.9821580756013746,0.5851355893708834,1.746065794128051,2.1424143283582087,1666138.0,-1,21.10900003433227,0,0,94,1352437.0,3,87.58368672268902,3,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0,724568.0,563088.0,1666138.0,4020065.0,4020065.0,370360,283128,851640,2054840,2054840,68.545514789916,0.0011249586776859504,86.4858206722689,100.0,100.0,0.0,4.0225,0.001,2.029,1.9080000000000001,1.106,0.398,0.675,0.739,0.582,8.806000000000001,2.827,1.675,381.09,377.07,1572065179.697,1572065179.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-95.ts,86.4858206722689
96,-0.008,3.8448758465011283,2.1424143283582087,3.286710694923608,4.985229656419529,5.1468542713567835,2.999087407407407,2.9998592692828145,2.9821580756013746,0.5851355893708834,1.746065794128051,1454467.0,-1,21.12200006484983,0,0,95,1633293.0,3,86.64107747899159,3,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,0,638960.0,493392.0,1454467.0,3516870.0,3516870.0,325240,247032,740344,1790136,1790136,68.92860336134454,0.0,86.6914531092437,100.0,100.0,0.0,4.005444000000001,0.001,1.772,1.675,2.029,1.106,0.398,0.675,0.739,0.582,8.806000000000001,2.827,385.1,381.09,1572065183.715,1572065183.702,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-96.ts,86.6914531092437
97,-0.008,2.90615897939156,1.746065794128051,3.8448758465011283,3.286710694923608,4.985229656419529,5.1468542713567835,2.999087407407407,2.9998592692828145,2.9821580756013746,0.5851355893708834,1629283.0,-1,21.137999868392967,0,0,96,1666138.0,3,86.4858206722689,3,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,0,720602.0,546621.0,1629283.0,3877385.0,3877385.0,367352,274104,830584,1976632,1976632,70.84742857142855,7.586158181818185,87.60491546218485,100.0,100.0,0.0,4.011611,0.001,2.0380000000000003,2.827,1.772,2.029,1.106,0.398,0.675,0.739,0.582,8.806000000000001,389.11,385.1,1572065187.6990001,1572065187.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-97.ts,87.60491546218485
98,-0.008,3.003920433996383,0.5851355893708834,2.90615897939156,3.8448758465011283,3.286710694923608,4.985229656419529,5.1468542713567835,2.999087407407407,2.9998592692828145,2.9821580756013746,1137819.0,-1,21.14900003433229,0,0,97,1454467.0,3,86.6914531092437,3,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0,542765.0,420005.0,1137819.0,2864064.0,2864064.0,277112,210936,580920,1462264,1462264,74.94680875000002,4.423801074380164,89.69724866666662,100.0,100.0,0.0,4.017778,0.001,2.212,8.806000000000001,2.0380000000000003,1.772,2.029,1.106,0.398,0.675,0.739,0.582,393.13,389.11,1572065191.698,1572065191.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-98.ts,89.69724866666662
99,-0.008,2.5053153638814014,2.9821580756013746,3.003920433996383,2.90615897939156,3.8448758465011283,3.286710694923608,4.985229656419529,5.1468542713567835,2.999087407407407,2.9998592692828145,1414737.0,-1,21.16799986839294,0,0,98,1629283.0,3,87.60491546218485,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,669282.0,530062.0,1414737.0,3390785.0,3390785.0,340280,265080,719288,1723960,1723960,72.64526420168066,0.059221557377049185,89.16354924369749,100.0,100.0,0.0,4.000733,0.001,1.855,0.582,2.212,2.0380000000000003,1.772,2.029,1.106,0.398,0.675,0.739,397.13,393.13,1572065195.7010002,1572065195.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-99.ts,89.16354924369749
