,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,0.6508969578017664,0.93723768366465,0.6335433628318584,0.8199472081218273,0.817916049382716,0.8578103389250256,0.895808764940239,1.0429369312833383,1.0731305683563748,0.8321251221896383,198398.0,-1,22.28700006484985,0,0,33,331181.0,1,17.69554934426229,0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,198398.0,198398.0,222355.0,248184.0,419041.0,99640,99640,111672,126712,213944,8.868018606557376,8.868018606557376,24.33499073770493,70.74496208333333,89.19170908333334,0.0,4.017778,0.001,2.0380000000000003,2.314,3.955,1.97,3.24,2.9210000000000003,3.012,3.1870000000000003,2.604,3.069,136.4,132.38,1572057109.8300002,1572057109.828,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-34.ts,8.868018606557376
35,-0.008,0.5865489330389992,1.0731305683563748,0.5145100616016427,0.6508969578017664,0.6335433628318584,0.8199472081218273,0.817916049382716,0.8578103389250256,0.895808764940239,1.0429369312833383,433824.0,-1,23.1940001487732,0,0,34,624602.0,1,2.2485749180327868,0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1,433824.0,433824.0,632316.0,740278.0,1633641.0,216952,216952,316216,376376,830584,1.4390858196721314,1.4390858196721314,8.595876065573773,63.956918,85.18299658333333,0.0,4.000733,0.001,1.359,2.604,4.87,2.0380000000000003,3.955,1.97,3.24,2.9210000000000003,3.012,3.1870000000000003,140.4,136.4,1572057112.943,1572057112.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-35.ts,1.4390858196721314
36,-0.008,0.6234252873563217,1.0429369312833383,0.5865489330389992,0.5145100616016427,0.6508969578017664,0.6335433628318584,0.8199472081218273,0.817916049382716,0.8578103389250256,0.895808764940239,349077.0,-1,23.1940001487732,0,0,35,198398.0,0,8.868018606557376,0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0,349077.0,349077.0,349077.0,511230.0,632825.0,174840,174840,174840,256056,322232,0.6323948360655738,0.6323948360655738,0.6323948360655738,6.266728852459017,68.02149383333334,0.0,4.0069,0.001,2.7840000000000003,3.1870000000000003,1.359,4.87,2.0380000000000003,3.955,1.97,3.24,2.9210000000000003,3.012,144.41,140.4,1572057116.943,1572057116.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-36.ts,0.6323948360655738
37,-0.008,0.6386849315068494,0.895808764940239,0.6234252873563217,0.5865489330389992,0.5145100616016427,0.6508969578017664,0.6335433628318584,0.8199472081218273,0.817916049382716,0.8578103389250256,360534.0,-1,23.203000221252438,0,0,36,433824.0,0,1.4390858196721314,0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0,360534.0,360534.0,360534.0,504448.0,608274.0,180856,180856,180856,253048,310200,0.0,0.0,0.0,5.964489590163933,71.88398991666672,0.0,4.0130669999999995,0.001,2.19,3.012,2.7840000000000003,1.359,4.87,2.0380000000000003,3.955,1.97,3.24,2.9210000000000003,148.41,144.4,1572057120.944,1572057120.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-37.ts,0.0
38,-0.008,0.6373779735682819,0.8578103389250256,0.6386849315068494,0.6234252873563217,0.5865489330389992,0.5145100616016427,0.6508969578017664,0.6335433628318584,0.8199472081218273,0.817916049382716,288134.0,-1,23.203000221252438,0,0,37,349077.0,0,0.6323948360655738,0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0,288134.0,288134.0,288134.0,377942.0,413002.0,144760,144760,144760,189880,210936,20.002295327868847,20.002295327868847,20.002295327868847,32.40311803278689,77.10494258333338,0.0,4.019233,0.001,2.27,2.9210000000000003,2.19,2.7840000000000003,1.359,4.87,2.0380000000000003,3.955,1.97,3.24,152.44,148.42,1572057124.944,1572057124.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-38.ts,20.002295327868847
39,-0.008,0.7981254307374225,0.817916049382716,0.6373779735682819,0.6386849315068494,0.6234252873563217,0.5865489330389992,0.5145100616016427,0.6508969578017664,0.6335433628318584,0.8199472081218273,481769.0,-1,23.23300022125244,0,0,38,360534.0,0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,-1,343476.0,343476.0,343476.0,481769.0,592160.0,171832,171832,171832,241016,301176,1.337197213114754,1.337197213114754,1.337197213114754,2.6861273770491803,70.71300633333334,0.0,4.002178,0.001,1.451,3.24,2.27,2.19,2.7840000000000003,1.359,4.87,2.0380000000000003,3.955,1.97,156.44,152.44,1572057128.944,1572057128.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-39.ts,2.6861273770491803
40,-0.008,0.7967471074380165,0.8199472081218273,0.7981254307374225,0.6373779735682819,0.6386849315068494,0.6234252873563217,0.5865489330389992,0.5145100616016427,0.6508969578017664,0.6335433628318584,613103.0,-1,23.23300022125244,0,0,39,288134.0,0,20.002295327868847,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1,408985.0,408985.0,408985.0,613103.0,756609.0,204920,204920,204920,307192,385400,0.019530000000000002,0.019530000000000002,0.019530000000000002,0.203494262295082,65.05769683333335,0.0,4.008356,0.001,2.42,1.97,1.451,2.27,2.19,2.7840000000000003,1.359,4.87,2.0380000000000003,3.955,160.45,156.44,1572057132.944,1572057132.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-40.ts,0.203494262295082
41,-0.008,0.6720087503418102,0.6335433628318584,0.7967471074380165,0.7981254307374225,0.6373779735682819,0.6386849315068494,0.6234252873563217,0.5865489330389992,0.5145100616016427,0.6508969578017664,432334.0,-1,23.24300022125243,0,0,40,481769.0,1,2.6861273770491803,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,306455.0,306455.0,432334.0,531405.0,1097452.0,153784,153784,216952,271096,559864,8.633545327868848,8.633545327868848,25.505598032786878,64.73952525000001,85.03872608333336,0.0,4.014522,0.001,3.657,3.955,2.42,1.451,2.27,2.19,2.7840000000000003,1.359,4.87,2.0380000000000003,164.46,160.45,1572057136.944,1572057136.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-41.ts,25.505598032786878
42,-0.008,0.5841857960282733,0.6508969578017664,0.6720087503418102,0.7967471074380165,0.7981254307374225,0.6373779735682819,0.6386849315068494,0.6234252873563217,0.5865489330389992,0.5145100616016427,317955.0,-1,23.2540001487732,0,0,41,613103.0,1,0.203494262295082,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,317955.0,317955.0,419701.0,524716.0,1042810.0,159800,159800,210936,268088,532792,0.0,0.0,0.18943524590163932,65.90712883333335,86.36687766666664,0.0,4.020689,0.001,2.971,2.0380000000000003,3.657,2.42,1.451,2.27,2.19,2.7840000000000003,1.359,4.87,168.48,164.46,1572057140.943,1572057140.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-42.ts,0.0
43,-0.008,0.4976255352277151,0.5145100616016427,0.5841857960282733,0.6720087503418102,0.7967471074380165,0.7981254307374225,0.6373779735682819,0.6386849315068494,0.6234252873563217,0.5865489330389992,409468.0,-1,23.27300022125243,0,0,42,432334.0,1,25.505598032786878,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,409468.0,409468.0,583773.0,704278.0,1466938.0,204920,204920,292152,358328,746360,0.0,0.0,1.9225177049180329,69.1915165833333,87.86122058333333,0.0,4.003633,0.001,2.569,4.87,2.971,3.657,2.42,1.451,2.27,2.19,2.7840000000000003,1.359,172.48,168.48,1572057144.944,1572057144.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-43.ts,0.0
44,-0.008,0.5770362548398451,0.5865489330389992,0.4976255352277151,0.5841857960282733,0.6720087503418102,0.7967471074380165,0.7981254307374225,0.6373779735682819,0.6386849315068494,0.6234252873563217,384833.0,-1,23.274000148773183,0,0,43,317955.0,0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,384833.0,384833.0,384833.0,570873.0,709116.0,192888,192888,192888,286136,361336,0.0,0.0,0.0,7.373678524590166,69.06093058333333,0.0,4.0098,0.001,2.841,1.359,2.569,2.971,3.657,2.42,1.451,2.27,2.19,2.7840000000000003,176.49,172.48,1572057148.942,1572057148.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-44.ts,0.0
45,-0.008,0.7134091539528432,0.6234252873563217,0.5770362548398451,0.4976255352277151,0.5841857960282733,0.6720087503418102,0.7967471074380165,0.7981254307374225,0.6373779735682819,0.6386849315068494,462139.0,-1,23.28300022125245,0,0,44,409468.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,462139.0,462139.0,462139.0,689838.0,878977.0,231992,231992,231992,346296,448568,0.0,0.0,0.0,2.568221885245902,68.36509458333337,0.0,4.015967,0.001,2.1630000000000003,2.7840000000000003,2.841,2.569,2.971,3.657,2.42,1.451,2.27,2.19,180.51,176.49,1572057152.944,1572057152.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-45.ts,0.0
46,-0.008,0.7127250384024577,0.6386849315068494,0.7134091539528432,0.5770362548398451,0.4976255352277151,0.5841857960282733,0.6720087503418102,0.7967471074380165,0.7981254307374225,0.6373779735682819,389636.0,-1,23.303000221252432,0,0,45,384833.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,389636.0,389636.0,389636.0,581088.0,689321.0,195896,195896,195896,292152,352312,2.629110081967213,2.629110081967213,2.629110081967213,15.001380737704913,65.32962249999999,0.0,4.022133,0.001,2.604,2.19,2.1630000000000003,2.841,2.569,2.971,3.657,2.42,1.451,2.27,184.53,180.51,1572057156.944,1572057156.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-46.ts,2.629110081967213
47,-0.008,0.49688268864933416,0.6373779735682819,0.7127250384024577,0.7134091539528432,0.5770362548398451,0.4976255352277151,0.5841857960282733,0.6720087503418102,0.7967471074380165,0.7981254307374225,349235.0,-1,23.323000221252443,0,0,46,462139.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,349235.0,349235.0,349235.0,505452.0,639016.0,174840,174840,174840,253048,325240,0.2393895041322314,0.2393895041322314,0.2393895041322314,2.4693969421487596,68.98073866666665,0.0,4.005089,0.001,3.154,2.27,2.604,2.1630000000000003,2.841,2.569,2.971,3.657,2.42,1.451,188.54,184.53,1572057160.944,1572057160.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-47.ts,0.2393895041322314
48,-0.008,0.4519289176090468,0.7981254307374225,0.49688268864933416,0.7127250384024577,0.7134091539528432,0.5770362548398451,0.4976255352277151,0.5841857960282733,0.6720087503418102,0.7967471074380165,366696.0,-1,23.334000148773185,0,0,47,389636.0,0,2.629110081967213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,366696.0,366696.0,366696.0,522673.0,649852.0,183864,183864,183864,262072,331256,0.0,0.0,0.0,9.463487786885246,68.64980050000003,0.0,4.0112559999999995,0.001,3.095,1.451,3.154,2.604,2.1630000000000003,2.841,2.569,2.971,3.657,2.42,192.55,188.54,1572057164.943,1572057164.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-48.ts,0.0
49,-0.008,0.47357115260785576,0.7967471074380165,0.4519289176090468,0.49688268864933416,0.7127250384024577,0.7134091539528432,0.5770362548398451,0.4976255352277151,0.5841857960282733,0.6720087503418102,342173.0,-1,23.344000148773205,0,0,48,349235.0,0,0.2393895041322314,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,342173.0,342173.0,342173.0,497911.0,637086.0,171832,171832,171832,250040,325240,0.0,0.0,0.0,0.8382789344262297,67.95285324999999,0.0,4.017422,0.001,3.106,2.42,3.095,3.154,2.604,2.1630000000000003,2.841,2.569,2.971,3.657,196.57,192.55,1572057168.943,1572057168.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-49.ts,0.0
50,-0.008,0.6123189309576836,0.6720087503418102,0.47357115260785576,0.4519289176090468,0.49688268864933416,0.7127250384024577,0.7134091539528432,0.5770362548398451,0.4976255352277151,0.5841857960282733,391756.0,-1,23.364000148773187,0,0,49,366696.0,0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,391756.0,391756.0,391756.0,584250.0,716677.0,195896,195896,195896,292152,364344,6.897451639344263,6.897451639344263,6.897451639344263,18.2725262295082,66.51438541666667,0.0,4.000367,0.001,2.245,3.657,3.106,3.095,3.154,2.604,2.1630000000000003,2.841,2.569,2.971,200.57,196.57,1572057172.943,1572057172.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-50.ts,6.897451639344263
51,-0.008,0.44133145592790757,0.5841857960282733,0.6123189309576836,0.47357115260785576,0.4519289176090468,0.49688268864933416,0.7127250384024577,0.7134091539528432,0.5770362548398451,0.4976255352277151,222979.0,-1,23.363000221252435,0,0,50,342173.0,0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,222979.0,222979.0,222979.0,271029.0,343395.0,111672,111672,111672,135736,174840,2.28058,2.28058,2.28058,6.654399344262295,73.84433383333331,0.0,4.006533,0.001,3.551,2.971,2.245,3.106,3.095,3.154,2.604,2.1630000000000003,2.841,2.569,204.58,200.57,1572057176.944,1572057176.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-51.ts,2.28058
52,-0.008,0.4431428571428571,0.4976255352277151,0.44133145592790757,0.6123189309576836,0.47357115260785576,0.4519289176090468,0.49688268864933416,0.7127250384024577,0.7134091539528432,0.5770362548398451,390551.0,-1,23.374000148773206,0,0,51,391756.0,0,6.897451639344263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,390551.0,390551.0,390551.0,582454.0,696813.0,195896,195896,195896,292152,355320,0.7259516393442623,0.7259516393442623,0.7259516393442623,7.252909098360658,64.06808833333335,0.0,4.0127,0.001,2.016,2.569,3.551,2.245,3.106,3.095,3.154,2.604,2.1630000000000003,2.841,208.58,204.57,1572057180.943,1572057180.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-52.ts,0.7259516393442623
53,-0.008,0.47852458015267174,0.5770362548398451,0.4431428571428571,0.44133145592790757,0.6123189309576836,0.47357115260785576,0.4519289176090468,0.49688268864933416,0.7127250384024577,0.7134091539528432,366001.0,-1,23.372000055313123,0,0,52,222979.0,0,2.28058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,366001.0,366001.0,366001.0,533658.0,678092.0,183864,183864,183864,268088,346296,2.448057868852459,2.448057868852459,2.448057868852459,5.6296455737704925,64.78486558333337,0.0,4.018867,0.001,3.275,2.841,2.016,3.551,2.245,3.106,3.095,3.154,2.604,2.1630000000000003,212.61,208.59,1572057184.9450002,1572057184.943,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-53.ts,2.448057868852459
54,-0.008,0.45637977040024824,0.7134091539528432,0.47852458015267174,0.4431428571428571,0.44133145592790757,0.6123189309576836,0.47357115260785576,0.4519289176090468,0.49688268864933416,0.7127250384024577,193176.0,-1,23.403000221252455,0,0,53,390551.0,0,0.7259516393442623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193176.0,193176.0,193176.0,211215.0,243243.0,96632,96632,96632,105656,123704,14.269883114754098,14.269883114754098,14.269883114754098,38.854019672131145,83.08927816666662,0.0,4.001822,0.001,3.223,2.1630000000000003,3.275,2.016,3.551,2.245,3.106,3.095,3.154,2.604,216.6,212.6,1572057188.944,1572057188.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-54.ts,14.269883114754098
55,-0.008,0.5258884353741496,0.7127250384024577,0.45637977040024824,0.47852458015267174,0.4431428571428571,0.44133145592790757,0.6123189309576836,0.47357115260785576,0.4519289176090468,0.49688268864933416,312958.0,-1,23.394000148773188,0,0,54,366001.0,0,2.448057868852459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312958.0,312958.0,312958.0,409023.0,502729.0,156792,156792,156792,204920,256056,0.0,0.0,0.0,0.0,73.64210458333334,0.0,4.007989,0.001,1.47,2.604,3.223,3.275,2.016,3.551,2.245,3.106,3.095,3.154,220.62,216.61,1572057193.031,1572057192.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-55.ts,0.0
56,-0.008,0.43735564853556486,0.49688268864933416,0.5258884353741496,0.45637977040024824,0.47852458015267174,0.4431428571428571,0.44133145592790757,0.6123189309576836,0.47357115260785576,0.4519289176090468,468342.0,-1,23.413000221252446,0,0,55,193176.0,0,14.269883114754098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,468342.0,468342.0,468342.0,690149.0,873470.0,235000,235000,235000,346296,445560,0.0,0.0,0.0,0.00581172131147541,69.23712575000003,0.0,4.014156,0.001,2.868,3.154,1.47,3.223,3.275,2.016,3.551,2.245,3.106,3.095,224.62,220.61,1572057196.944,1572057196.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-56.ts,0.0
57,-0.008,3.0921052631578947,0.4519289176090468,0.43735564853556486,0.5258884353741496,0.45637977040024824,0.47852458015267174,0.4431428571428571,0.44133145592790757,0.6123189309576836,0.47357115260785576,395797.0,-1,23.413000221252446,0,0,56,312958.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395797.0,395797.0,395797.0,575364.0,695514.0,198904,198904,198904,289144,355320,8.155444672131148,8.155444672131148,8.155444672131148,20.221655,70.32264458333333,0.0,4.020322,0.001,0.608,3.095,2.868,1.47,3.223,3.275,2.016,3.551,2.245,3.106,228.65,224.63,1572057200.944,1572057200.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-57.ts,8.155444672131148
58,-0.008,3.2674168377823407,0.47357115260785576,3.0921052631578947,0.43735564853556486,0.5258884353741496,0.45637977040024824,0.47852458015267174,0.4431428571428571,0.44133145592790757,0.6123189309576836,253217.0,-1,23.443000221252447,0,0,57,468342.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,211139.0,211139.0,211139.0,253217.0,308195.0,105656,105656,105656,126712,156792,12.627736803278687,12.627736803278687,12.627736803278687,32.455172295081965,78.45281425000003,0.0,4.003267,0.001,0.487,3.106,0.608,2.868,1.47,3.223,3.275,2.016,3.551,2.245,232.65,228.65,1572057204.944,1572057204.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-58.ts,32.455172295081965
59,-0.008,3.3019413680781757,0.6123189309576836,3.2674168377823407,3.0921052631578947,0.43735564853556486,0.5258884353741496,0.45637977040024824,0.47852458015267174,0.4431428571428571,0.44133145592790757,438884.0,-1,23.443000221252447,0,0,58,395797.0,0,8.155444672131148,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,330851.0,330851.0,330851.0,438884.0,585202.0,165816,165816,165816,219960,298168,0.0,0.0,0.0,0.0,69.75446924999997,0.0,4.0094330000000005,0.001,0.307,2.245,0.487,0.608,2.868,1.47,3.223,3.275,2.016,3.551,236.66,232.65,1572057209.033,1572057208.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-59.ts,0.0
60,-0.008,3.3076691729323304,0.44133145592790757,3.3019413680781757,3.2674168377823407,3.0921052631578947,0.43735564853556486,0.5258884353741496,0.45637977040024824,0.47852458015267174,0.4431428571428571,643264.0,-1,23.45400014877319,0,0,59,253217.0,1,32.455172295081965,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,354313.0,354313.0,510121.0,643264.0,1397792.0,177848,177848,256056,328248,713272,0.0,0.0,0.0,67.69758591666668,86.72654391666666,0.0,4.015611,0.001,0.532,3.551,0.307,0.487,0.608,2.868,1.47,3.223,3.275,2.016,240.68,236.66,1572057212.943,1572057212.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-60.ts,67.69758591666668
61,-0.008,3.3282433460076044,0.4431428571428571,3.3076691729323304,3.3019413680781757,3.2674168377823407,3.0921052631578947,0.43735564853556486,0.5258884353741496,0.45637977040024824,0.47852458015267174,730581.0,-1,23.47300022125245,0,0,60,438884.0,1,0.0,2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,383687.0,383687.0,569173.0,730581.0,1648775.0,192888,192888,286136,373368,842616,1.824089344262296,1.824089344262296,2.6561759836065577,64.67677008333332,83.1663166666667,0.0,4.021778,0.001,0.789,2.016,0.532,0.307,0.487,0.608,2.868,1.47,3.223,3.275,244.7,240.68,1572057216.944,1572057216.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-61.ts,64.67677008333332
62,-0.008,3.2572998909487456,0.47852458015267174,3.3282433460076044,3.3076691729323304,3.3019413680781757,3.2674168377823407,3.0921052631578947,0.43735564853556486,0.5258884353741496,0.45637977040024824,449937.0,-1,23.49300022125243,0,0,61,643264.0,2,67.69758591666668,2,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,367294.0,283169.0,449937.0,822300.0,1838908.0,183864,141752,228984,418488,935864,13.286277049180331,5.631606967213112,71.94631966666665,87.97010191666668,100.0,0.0,4.004722,0.001,0.917,3.275,0.789,0.532,0.307,0.487,0.608,2.868,1.47,3.223,248.7,244.7,1572057220.944,1572057220.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-62.ts,71.94631966666665
63,-0.008,3.4498531073446324,0.45637977040024824,3.2572998909487456,3.3282433460076044,3.3076691729323304,3.3019413680781757,3.2674168377823407,3.0921052631578947,0.43735564853556486,0.5258884353741496,531879.0,-1,23.49300022125243,0,0,62,730581.0,2,64.67677008333332,2,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,420726.0,312732.0,531879.0,1057119.0,2119402.0,210936,156792,271096,538808,1080248,6.721349344262293,1.060527295081967,69.11040958333335,87.58884300000001,100.0,0.0,4.010889,0.001,0.531,3.223,0.917,0.789,0.532,0.307,0.487,0.608,2.868,1.47,252.71,248.7,1572057224.944,1572057224.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-63.ts,69.11040958333335
64,-0.008,3.537957585644372,0.5258884353741496,3.4498531073446324,3.2572998909487456,3.3282433460076044,3.3076691729323304,3.3019413680781757,3.2674168377823407,3.0921052631578947,0.43735564853556486,660714.0,-1,23.5040001487732,0,0,63,449937.0,2,71.94631966666665,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,521918.0,354185.0,660714.0,1420868.0,3636509.0,262072,177848,337272,725304,1856312,7.452948114754099,1.318955327868853,69.55131149999998,87.24348824999998,100.0,0.0,4.017056,0.001,0.613,1.47,0.531,0.917,0.789,0.532,0.307,0.487,0.608,2.868,256.73,252.71,1572057228.942,1572057228.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-64.ts,69.55131149999998
65,-0.008,3.651117726657645,0.43735564853556486,3.537957585644372,3.4498531073446324,3.2572998909487456,3.3282433460076044,3.3076691729323304,3.3019413680781757,3.2674168377823407,3.0921052631578947,639816.0,-1,23.52300022125246,0,0,64,531879.0,2,69.11040958333335,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0,524144.0,361712.0,639816.0,1373571.0,3054105.0,262072,180856,325240,698232,1552504,1.6733932786885248,1.0316683606557375,68.72024133333336,86.35567958333338,100.0,0.0,4.0,0.001,0.739,2.868,0.613,0.531,0.917,0.789,0.532,0.307,0.487,0.608,260.73,256.73,1572057232.9429998,1572057232.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-65.ts,68.72024133333336
66,-0.008,3.7011664295874818,3.0921052631578947,3.651117726657645,3.537957585644372,3.4498531073446324,3.2572998909487456,3.3282433460076044,3.3076691729323304,3.3019413680781757,3.2674168377823407,325700.0,-1,23.52300022125246,0,0,65,660714.0,2,69.55131149999998,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,295080.0,241019.0,325700.0,644754.0,1223777.0,147768,120696,165816,328248,623032,0.7796072950819671,0.268405655737705,79.20164075,91.08187616666665,100.0,0.0,4.006178,0.001,0.7030000000000001,0.608,0.739,0.613,0.531,0.917,0.789,0.532,0.307,0.487,264.74,260.73,1572057236.944,1572057236.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-66.ts,79.20164075
