,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
24,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=13253396-13651621&rn=41&rbuf=47156,1576353534.61,1576353537.6399999,50,2.979,398226,1.06942195367573,13253396.0,13651621.0,4,152.04,157.44,5.400000000000006,1494976.0,89.0496522666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=13651622-14125585&rn=42&rbuf=49556,1576353537.645,1576353541.478,52,3.702,473964,1.0242333873581848,13651622.0,14125585.0,4,157.44,162.56,5.1200000000000045,1464896.0,87.05065573333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=14125586-14534362&rn=43&rbuf=50925,1576353541.413,1576353546.282,54,4.7540000000000004,408777,0.6878872528397139,14125586.0,14534362.0,4,162.56,167.24,4.680000000000007,1486453.0,87.53293853333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=14534363-15035975&rn=44&rbuf=51106,1576353546.036,1576353549.753,55,3.678,501613,1.0910560087003807,14534363.0,15035975.0,4,167.24,172.72,5.47999999999999,1814325.0,86.37051053333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=15035976-15571282&rn=46&rbuf=49326,1576353553.253,1576353556.789,57,3.508,535307,1.2207685290763968,15035976.0,15571282.0,4,172.72,177.68,4.960000000000008,1497482.0,81.09635959999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=15571283-15912806&rn=47&rbuf=50796,1576353556.721,1576353558.792,59,2.027,341524,1.3478993586581154,15571283.0,15912806.0,4,177.68,183.04,5.359999999999985,1203701.0,86.55863573333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=15912807-16269171&rn=48&rbuf=54406,1576353558.448,1576353560.474,61,1.977,356365,1.4420435002529084,15912807.0,16269171.0,4,183.04,188.16,5.1200000000000045,1292938.0,84.41808453333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=16269172-16607581&rn=49&rbuf=57526,1576353560.438,1576353562.1069999,62,1.6260000000000001,338410,1.6649938499384993,16269172.0,16607581.0,4,188.16,193.28,5.1200000000000045,1396213.0,86.484698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=16607582-17092666&rn=50&rbuf=61146,1576353562.082,1576353564.915,64,2.795,485085,1.3884364937388194,16607582.0,17092666.0,4,193.28,198.4,5.1200000000000045,1233280.0,86.22169186666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=17092667-17610244&rn=51&rbuf=63266,1576353564.921,1576353568.125,66,3.121,517578,1.3266978532521627,17092667.0,17610244.0,4,198.4,203.52,5.1200000000000045,1561152.0,88.01713799999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=17610245-18097288&rn=53&rbuf=61636,1576353571.754,1576353575.3999999,67,3.592,487044,1.084730512249443,17610245.0,18097288.0,4,203.52,208.64,5.119999999999976,1486954.0,85.50487120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=18097289-18657988&rn=54&rbuf=63256,1576353575.179,1576353579.274,69,4.047,560700,1.1083765752409191,18097289.0,18657988.0,4,208.64,213.76,5.1200000000000045,1646880.0,82.3662986666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=18657989-19072382&rn=55&rbuf=64626,1576353579.037,1576353581.346,71,2.2560000000000002,414394,1.4694822695035459,18657989.0,19072382.0,4,213.76,218.32,4.560000000000002,1697013.0,83.72674200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=19072383-19472590&rn=56&rbuf=66935,1576353581.321,1576353583.5300002,72,2.178,400208,1.470001836547291,19072383.0,19472590.0,4,218.32,222.4,4.0800000000000125,1465397.0,83.56261759999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=19472591-21220295&rn=57&rbuf=68766,1576353583.448,1576353593.4889998,74,9.918000000000001,1747705,1.4097237346239158,19472591.0,21220295.0,4,222.4,247.68,25.28,1142037.0,81.90150533333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
