,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
38,0.5836307198287396,,,,,,,,,,,670614.0,1090514,,8205078.0,7114565.0,112,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54000000000002,14.948,,,,,,,,,,,380.38,335.84,1572343859.7670002,1572343844.728,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=7114565-8205078&rn=61&rbuf=112595,65.15187000000002,784639.3715846995
39,0.2943102649858502,,,,,,,,,,,704170.0,142998,,8348076.0,8205079.0,127,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.310000000000002,3.887,,,,,,,,,,,388.69,380.38,1572343889.6980002,1572343885.801,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=8205079-8348076&rn=63&rbuf=119393,68.49713516853933,784639.3715846995
40,0.3102986857825568,,,,,,,,,,,825529.0,129860,,8477936.0,8348077.0,130,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.670000000000016,3.3480000000000003,,,,,,,,,,,399.36,388.69,1572343894.15,1572343890.77,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=8348077-8477936&rn=64&rbuf=119731,73.30691777777777,784639.3715846995
41,0.22334833869239007,,,,,,,,,,,729302.0,156288,,8634224.0,8477937.0,133,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.339999999999974,5.598,,,,,,,,,,,404.7,399.36,1572343903.549,1572343897.829,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=8477937-8634224&rn=66&rbuf=118320,60.73164099999998,784639.3715846995
42,0.2761238938053097,,,,,,,,,,,782801.0,156010,,8790234.0,8634225.0,135,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949999999999988,4.5200000000000005,,,,,,,,,,,412.65,404.7,1572343906.2389998,1572343901.365,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=8634225-8790234&rn=67&rbuf=119909,65.45514122222222,784639.3715846995
43,0.3501934089681253,,,,,,,,,,,706173.0,162052,,8952286.0,8790235.0,138,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.800000000000012,3.702,,,,,,,,,,,420.45,412.65,1572343912.37,1572343908.3820002,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=8790235-8952286&rn=69&rbuf=118247,66.87203577777778,784639.3715846995
44,0.34661731658955713,,,,,,,,,,,814893.0,131108,,9083394.0,8952287.0,140,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9399999999999977,3.026,,,,,,,,,,,423.39,420.45,1572343915.5670002,1572343912.375,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=8952287-9083394&rn=70&rbuf=119219,64.3135169662921,784639.3715846995
45,0.28727498804399804,,,,,,,,,,,843762.0,150173,,9233567.0,9083395.0,141,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.170000000000016,4.1819999999999995,,,,,,,,,,,426.56,423.39,1572343923.543,1572343919.2870002,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=9083395-9233567&rn=72&rbuf=117391,68.85728300000004,784639.3715846995
46,0.2665193687230989,,,,,,,,,,,841736.0,139323,,9372890.0,9233568.0,142,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.839999999999974,4.1819999999999995,,,,,,,,,,,431.4,426.56,1572343927.6209998,1572343923.4060001,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=9233568-9372890&rn=73&rbuf=118729,69.6320903333333,784639.3715846995
47,0.2902530712530712,,,,,,,,,,,870098.0,118133,,9491023.0,9372891.0,144,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.340000000000032,3.256,,,,,,,,,,,436.74,431.4,1572343934.178,1572343930.824,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=9372891-9491023&rn=75&rbuf=116568,69.46792922222221,784639.3715846995
48,0.29240801117838844,,,,,,,,,,,933050.0,78475,,9569498.0,9491024.0,146,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9699999999999696,2.147,,,,,,,,,,,440.71,436.74,1572343936.305,1572343934.085,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=9491024-9569498&rn=76&rbuf=118657,67.46733744444444,784639.3715846995
49,0.29202252057167605,,,,,,,,,,,788310.0,84285,,9653783.0,9569499.0,147,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3700000000000043,2.309,,,,,,,,,,,442.08,440.71,1572343942.518,1572343940.13,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=9569499-9653783&rn=78&rbuf=117995,69.08805100000001,784639.3715846995
50,0.29315244055068834,,,,,,,,,,,808844.0,146393,,9800176.0,9653784.0,148,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.569999999999991,3.995,,,,,,,,,,,448.65,442.08,1572343947.5570002,1572343943.551,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=9653784-9800176&rn=79&rbuf=119834,69.716402,784639.3715846995
51,0.29154803625377645,,,,,,,,,,,726707.0,120628,,9920804.0,9800177.0,150,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000000000032,3.31,,,,,,,,,,,452.99,448.65,1572343954.667,1572343951.283,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALNNBnv2nFBkbAeyldtApIMDLDG-1xF1B4KdTvOMmD3OAiBSVuqGMo62fyDM_Lr_9GbgM0ho8YskxA8UWM-BTiLiVg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=9800177-9920804&rn=81&rbuf=117424,66.51350333333335,784639.3715846995
