,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
101,5.694029325513196,3809356.0,1456248,,0,0,100,,,,3,,,,,,,,,,,,,,,,,,3.058255,2.0460000000000003,408.72,405.66,1572064999.599,1572064997.54,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-101-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
102,5.737442500583158,3782389.0,3074552,,0,0,101,,,,3,,,,,,,,,,,,,,,,,,6.502877,4.287,415.22,408.72,1572065004.842,1572065000.542,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-102-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
103,6.775280774550482,3211377.0,1224632,,0,0,102,,,,3,,,,,,,,,,,,,,,,,,3.050733,1.446,418.27,415.22,1572065008.4,1572065006.939,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-103-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
104,7.369488510007413,3250584.0,1242680,,0,0,103,,,,3,,,,,,,,,,,,,,,,,,3.0583549999999997,1.349,421.33,418.27,1572065011.292,1572065009.94,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-104-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
105,7.365828908554572,3291508.0,2497016,,0,0,104,,,,3,,,,,,,,,,,,,,,,,,6.068989,2.712,427.4,421.33,1572065015.6560001,1572065012.94,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-105-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
106,7.370377260981911,3730955.0,1426168,,0,0,105,,,,3,,,,,,,,,,,,,,,,,,3.0580220000000002,1.548,430.46,427.4,1572065020.498,1572065018.945,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-106-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
107,7.3599999999999985,3949317.0,1513400,,0,0,106,,,,3,,,,,,,,,,,,,,,,,,3.065644,1.645,433.53,430.46,1572065023.59,1572065021.939,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-107-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
108,5.867333463567102,4961946.0,3754360,,0,0,107,,,,3,,,,,,,,,,,,,,,,,,6.053044,5.119,439.58,433.53,1572065030.1720002,1572065025.041,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-108-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
109,5.791707227813357,4130320.0,1582584,,0,0,108,,,,3,,,,,,,,,,,,,,,,,,3.0653,2.186,442.65,439.58,1572065033.14,1572065030.94,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-109-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
110,5.835612506406971,3733232.0,1423160,,0,0,109,,,,3,,,,,,,,,,,,,,,,,,3.049711,1.951,445.69,442.64,1572065036.0,1572065034.04,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-110-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
111,5.809233392539965,5396730.0,4088248,,0,0,110,,,,3,,,,,,,,,,,,,,,,,,6.060333,5.63,451.75,445.69,1572065042.687,1572065037.042,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-111-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
112,7.157517976031957,5288275.0,2015736,,0,0,111,,,,3,,,,,,,,,,,,,,,,,,3.049366,2.253,454.8,451.75,1572065045.304,1572065043.04,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-112-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
113,7.366875702685821,4674513.0,1474296,,0,0,112,,,,3,,,,,,,,,,,,,,,,,,2.5231220000000003,1.601,457.32,454.8,1572065047.651,1572065046.045,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-113-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
114,7.361574290815314,6114956.0,4638712,,0,0,113,,,,3,,,,,,,,,,,,,,,,,,6.068677,5.041,463.4,457.33,1572065053.4829998,1572065048.439,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-114-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
115,7.368296296296295,6115926.0,2337592,,0,0,114,,,,3,,,,,,,,,,,,,,,,,,3.057711,2.5380000000000003,466.45,463.39,1572065056.9829998,1572065054.44,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-115-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
116,7.36792356687898,6037916.0,2313528,,0,0,115,,,,3,,,,,,,,,,,,,,,,,,3.0653330000000003,2.512,469.52,466.45,1572065059.958,1572065057.44,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-116-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
117,7.364496130184561,6131064.0,4638712,,0,0,116,,,,3,,,,,,,,,,,,,,,,,,6.052733,5.039,475.57,469.52,1572065065.5849998,1572065060.541,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-117-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
118,7.3674865172806685,6329090.0,2424824,,0,0,117,,,,3,,,,,,,,,,,,,,,,,,3.0649889999999997,2.633,478.63,475.57,1572065069.076,1572065066.44,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-118-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
119,7.367318553092183,6211509.0,2367672,,0,0,118,,,,3,,,,,,,,,,,,,,,,,,3.0494,2.571,481.69,478.64,1572065072.113,1572065069.539,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-119-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
120,7.364902769593401,6187225.0,4686840,,0,0,119,,,,3,,,,,,,,,,,,,,,,,,6.060022,5.091,487.74,481.68,1572065077.635,1572065072.539,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-120-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
121,7.100055618188652,6196427.0,2361656,,0,0,120,,,,3,,,,,,,,,,,,,,,,,,3.049055,2.661,490.79,487.74,1572065081.204,1572065078.54,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-121-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
122,7.366371576609918,6511625.0,2487992,,0,0,121,,,,3,,,,,,,,,,,,,,,,,,3.056677,2.702,493.85,490.79,1572065084.245,1572065081.54,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-122-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
123,7.364718028940164,6207566.0,4707896,,0,0,122,,,,3,,,,,,,,,,,,,,,,,,6.0673,5.114,499.92,493.85,1572065089.658,1572065084.54,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-123-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
124,7.365394249704607,6118684.0,2337592,,0,0,123,,,,3,,,,,,,,,,,,,,,,,,3.056333,2.539,502.98,499.92,1572065093.083,1572065090.54,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-124-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
125,7.364786767349874,5855251.0,2560184,,0,0,124,,,,3,,,,,,,,,,,,,,,,,,3.4979660000000004,2.781,506.47,502.97,1572065096.329,1572065093.54,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-125-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
126,7.3652848145556336,5204027.0,3946872,,0,0,125,,,,3,,,,,,,,,,,,,,,,,,6.067411,4.287,512.54,506.47,1572065101.2329998,1572065096.94,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-126-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
127,7.3697065910701625,3402207.0,1299832,,0,0,126,,,,3,,,,,,,,,,,,,,,,,,3.056444,1.411,515.6,512.54,1572065104.357,1572065102.94,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-127-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
128,7.371391730903994,2698395.0,1314872,,0,0,127,,,,3,,,,,,,,,,,,,,,,,,3.8982330000000003,1.4269999999999998,519.5,515.6,1572065107.369,1572065105.939,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-128-f1-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",100.0,4365490.625
