,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,3.679078260869565,3.765008563273073,3.6808129602356403,3.739084177564929,3.725900425689431,3.6467623992837956,3.7155850867478772,3.726026184768578,3.698589865111192,3.721802248933695,2061068.0,-1,25.58199978828432,0,0,33,1999550.0,3,79.163295440678,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1423330.0,692638.0,2061068.0,2904621.0,7417824.0,1779044,865740,2576164,3630656,9271972,67.05910837288134,67.09923777966107,79.39966523728823,80.85282959322028,100.0,0.0,9.999667,0.001,5.5200000000000005,6.306,5.432,5.429,5.4030000000000005,5.585,5.418,5.423,5.486,5.158,340.04,330.04,1576436161.1130002,1576436160.877,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/33.ts,79.39966523728823
34,-0.008,3.790566856722457,3.721802248933695,3.679078260869565,3.6808129602356403,3.739084177564929,3.725900425689431,3.6467623992837956,3.7155850867478772,3.726026184768578,3.698589865111192,2042718.0,-1,25.584999809265156,0,0,34,2030986.0,3,79.8415164915254,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1413553.0,683162.0,2042718.0,2948690.0,7414816.0,1766824,853896,2553228,3685740,9268212,66.37627291525429,65.96735203389835,78.55705088135593,80.44543844067803,100.0,0.0,9.999667,0.001,5.437,5.158,5.5200000000000005,5.432,5.429,5.4030000000000005,5.585,5.418,5.423,5.486,350.04,340.04,1576436171.111,1576436170.874,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/34.ts,78.55705088135593
35,-0.008,3.729381778345809,3.698589865111192,3.790566856722457,3.679078260869565,3.6808129602356403,3.739084177564929,3.725900425689431,3.6467623992837956,3.7155850867478772,3.726026184768578,2035198.0,-1,25.585999975204487,0,0,35,2061068.0,3,79.39966523728823,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1416411.0,698955.0,2035198.0,3024494.0,7430007.0,1770396,873636,2543828,3780492,9287200,66.66564435593214,66.03078788135595,78.87214972881361,80.09220645762706,100.0,0.0,9.999667,0.001,5.477,5.486,5.437,5.5200000000000005,5.432,5.429,5.4030000000000005,5.585,5.418,5.423,360.04,350.04,1576436181.145,1576436180.873,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/35.ts,78.87214972881361
36,-0.008,3.6960813657827822,3.726026184768578,3.729381778345809,3.790566856722457,3.679078260869565,3.6808129602356403,3.739084177564929,3.725900425689431,3.6467623992837956,3.7155850867478772,2055804.0,-1,25.58199978828432,0,0,36,2042718.0,3,78.55705088135593,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1398963.0,684967.0,2055804.0,3241227.0,7418275.0,1748588,856152,2569584,4051400,9272536,66.86228538983042,66.4563380847458,79.20604996610167,80.78736854237283,100.0,0.0,9.999667,0.001,5.506,5.423,5.477,5.437,5.5200000000000005,5.432,5.429,5.4030000000000005,5.585,5.418,370.04,360.04,1576436191.104,1576436190.877,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/36.ts,79.20604996610167
37,-0.008,3.7437027863777086,3.7155850867478772,3.6960813657827822,3.729381778345809,3.790566856722457,3.679078260869565,3.6808129602356403,3.739084177564929,3.725900425689431,3.6467623992837956,2021059.0,-1,25.585999975204487,0,0,37,2035198.0,3,78.87214972881361,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1427692.0,700760.0,2021059.0,3047355.0,7406995.0,1784496,875892,2526156,3809068,9258436,66.55114886440681,66.06560910169486,78.79924752542362,80.6006191355933,100.0,0.0,9.999667,0.001,5.4910000000000005,5.418,5.506,5.477,5.437,5.5200000000000005,5.432,5.429,5.4030000000000005,5.585,380.04,370.04,1576436201.1929998,1576436200.873,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/37.ts,78.79924752542362
38,-0.008,2.109084533500313,3.6467623992837956,3.7437027863777086,3.6960813657827822,3.729381778345809,3.790566856722457,3.679078260869565,3.6808129602356403,3.739084177564929,3.725900425689431,1441680.0,-1,25.320999870300312,0,0,38,2055804.0,3,79.20604996610167,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1441680.0,703166.0,2081825.0,2919511.0,7421885.0,1801980,878900,2602108,3649268,9277048,67.74229030508471,68.16532364406785,80.15028393220334,81.08842893220344,100.0,0.0,9.999667,0.001,9.582,5.585,5.4910000000000005,5.506,5.477,5.437,5.5200000000000005,5.432,5.429,5.4030000000000005,390.04,380.04,1576436211.539,1576436211.138,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/38.ts,67.74229030508471
39,-0.008,2.169753160746538,3.725900425689431,2.109084533500313,3.7437027863777086,3.6960813657827822,3.729381778345809,3.790566856722457,3.679078260869565,3.6808129602356403,3.739084177564929,1418667.0,-1,25.583999881744404,0,0,39,2021059.0,3,78.79924752542362,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1418667.0,684816.0,2027527.0,3030059.0,7433917.0,1773216,855964,2534240,3787448,9292088,67.28340345762707,66.92039405084739,79.69862083050845,80.88369993220341,100.0,0.0,9.999667,0.001,6.644,5.4030000000000005,9.582,5.4910000000000005,5.506,5.477,5.437,5.5200000000000005,5.432,5.429,400.04,390.04,1576436221.147,1576436220.875,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/39.ts,67.28340345762707
40,-0.008,2.7359166827386687,3.739084177564929,2.169753160746538,2.109084533500313,3.7437027863777086,3.6960813657827822,3.729381778345809,3.790566856722457,3.679078260869565,3.6808129602356403,1411005.0,-1,25.579999933242817,0,0,40,1441680.0,2,67.74229030508471,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,701743.0,285600.0,1411005.0,2014240.0,2924474.0,877208,357012,1763816,2517884,3655472,65.85337003389827,7.978163050847456,66.09411332203389,78.25963674576273,80.32876608474577,0.0,9.999667,0.001,5.1850000000000005,5.429,6.644,9.582,5.4910000000000005,5.506,5.477,5.437,5.5200000000000005,5.432,410.03,400.03,1576436231.146,1576436230.879,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/40.ts,66.09411332203389
41,-0.008,3.8064548152144586,3.6808129602356403,2.7359166827386687,2.169753160746538,2.109084533500313,3.7437027863777086,3.6960813657827822,3.729381778345809,3.790566856722457,3.679078260869565,2045071.0,-1,25.57599997520444,0,0,41,1418667.0,2,67.28340345762707,3,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,683846.0,288607.0,1398523.0,2045071.0,3002234.0,854836,360772,1748212,2556424,3752668,66.46272271186443,7.9619273050847585,66.8028877457627,78.97678523728813,80.4448095254237,0.0,9.999667,0.001,3.7070000000000003,5.432,5.1850000000000005,6.644,9.582,5.4910000000000005,5.506,5.477,5.437,5.5200000000000005,420.03,410.03,1576436241.149,1576436240.873,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/41.ts,78.97678523728813
42,-0.008,3.5685555749432907,3.679078260869565,3.8064548152144586,2.7359166827386687,2.169753160746538,2.109084533500313,3.7437027863777086,3.6960813657827822,3.729381778345809,3.790566856722457,2047176.0,-1,25.57599997520444,0,0,42,1411005.0,2,66.09411332203389,3,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,-1,690313.0,292518.0,1427549.0,2047176.0,3032916.0,862920,365660,1784496,2559056,3791020,66.60125027118644,7.98517206779661,67.03807496610175,79.37202352542374,80.5877123728814,0.0,9.999667,0.001,5.731,5.5200000000000005,3.7070000000000003,5.1850000000000005,6.644,9.582,5.4910000000000005,5.506,5.477,5.437,430.03,420.03,1576436251.102,1576436250.873,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/42.ts,79.37202352542374
43,-0.008,3.775811139800812,3.790566856722457,3.5685555749432907,3.8064548152144586,2.7359166827386687,2.169753160746538,2.109084533500313,3.7437027863777086,3.6960813657827822,3.729381778345809,2066427.0,-1,25.57499980926511,0,0,43,2045071.0,3,78.97678523728813,3,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,1442137.0,706254.0,2066427.0,3117595.0,7467909.0,1802732,882848,2583120,3896864,9334576,66.05351815254234,65.27838584745763,78.12188266101704,80.32941625423723,100.0,0.0,9.999667,0.001,5.422,5.437,5.731,3.7070000000000003,5.1850000000000005,6.644,9.582,5.4910000000000005,5.506,5.477,440.03,430.03,1576436261.132,1576436260.874,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/43.ts,78.12188266101704
44,-0.008,3.0801848263526606,3.729381778345809,3.775811139800812,3.5685555749432907,3.8064548152144586,2.7359166827386687,2.169753160746538,2.109084533500313,3.7437027863777086,3.6960813657827822,2056952.0,-1,25.57499980926511,0,0,44,2047176.0,3,79.37202352542374,3,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,0,1423338.0,708059.0,2056952.0,3209041.0,7332244.0,1779232,885104,2571276,4011168,9165000,66.93525154237295,66.95888481355934,79.25257286440674,80.64693915254242,100.0,0.0,9.999667,0.001,6.7090000000000005,5.477,5.422,5.731,3.7070000000000003,5.1850000000000005,6.644,9.582,5.4910000000000005,5.506,450.03,440.03,1576436271.121,1576436270.874,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/44.ts,79.25257286440674
45,-0.008,2.314379837983798,3.6960813657827822,3.0801848263526606,3.775811139800812,3.5685555749432907,3.8064548152144586,2.7359166827386687,2.169753160746538,2.109084533500313,3.7437027863777086,1412810.0,-1,25.57599997520444,0,0,45,2066427.0,3,78.12188266101704,2,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1,1412810.0,685951.0,2055899.0,2988246.0,7443393.0,1766072,857468,2569960,3735184,9303932,67.787291779661,67.92238145762711,80.22258347457627,81.10705666101687,100.0,0.0,9.999667,0.001,8.888,5.506,6.7090000000000005,5.422,5.731,3.7070000000000003,5.1850000000000005,6.644,9.582,5.4910000000000005,460.03,450.03,1576436281.0979998,1576436280.873,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/45.ts,67.787291779661
