,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
68,-0.008,29.583605911330046,49.76620307692307,18.677270029673586,52.66570940170939,39.754116129032255,38.40269662921349,53.09830042918454,48.742133333333335,43.75577695167286,34.958052910052906,2946538.0,-1,22.238000173568707,0,0,68,3086159.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1106892.0,503536.0,2946538.0,2946538.0,2946538.0,562872,256056,1498360,1498360,1498360,91.30670233333338,75.24110958333331,100.0,100.0,100.0,0.0,4.001456,0.001,0.406,0.325,0.674,0.234,0.31,0.356,0.233,0.24,0.269,0.378,276.77,272.77,1576340285.3539999,1576340285.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-69.ts,100.0
69,-0.008,41.33406896551724,34.958052910052906,29.583605911330046,18.677270029673586,52.66570940170939,39.754116129032255,38.40269662921349,53.09830042918454,48.742133333333335,43.75577695167286,3266925.0,-1,22.238000173568707,0,0,69,2940127.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1323750.0,597275.0,3266925.0,3266925.0,3266925.0,674168,304184,1663800,1663800,1663800,91.4824765833334,75.22231049999999,100.0,100.0,100.0,0.0,4.0076220000000005,0.001,0.29,0.378,0.406,0.674,0.234,0.31,0.356,0.233,0.24,0.269,280.78,276.77,1576340289.36,1576340289.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-70.ts,100.0
70,-0.008,27.500826446280993,43.75577695167286,41.33406896551724,29.583605911330046,18.677270029673586,52.66570940170939,39.754116129032255,38.40269662921349,53.09830042918454,48.742133333333335,3026093.0,-1,22.2480001735687,0,0,70,2946538.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1168418.0,531501.0,3026093.0,3026093.0,3026093.0,595960,271096,1543480,1543480,1543480,91.17790891666664,75.1975078333333,100.0,100.0,100.0,0.0,4.013789,0.001,0.484,0.269,0.29,0.406,0.674,0.234,0.31,0.356,0.233,0.24,284.79,280.78,1576340293.359,1576340293.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-71.ts,100.0
71,-0.008,43.17426573426573,48.742133333333335,27.500826446280993,41.33406896551724,29.583605911330046,18.677270029673586,52.66570940170939,39.754116129032255,38.40269662921349,53.09830042918454,3062745.0,-1,22.258000173568746,0,0,71,3266925.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1201986.0,548364.0,3062745.0,3062745.0,3062745.0,614008,280120,1564536,1564536,1564536,91.21257691666672,74.95833600000002,100.0,100.0,100.0,0.0,4.019956,0.001,0.28600000000000003,0.24,0.484,0.29,0.406,0.674,0.234,0.31,0.356,0.233,288.81,284.79,1576340297.359,1576340297.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-72.ts,100.0
72,-0.008,44.22716607773851,53.09830042918454,43.17426573426573,27.500826446280993,41.33406896551724,29.583605911330046,18.677270029673586,52.66570940170939,39.754116129032255,38.40269662921349,3400796.0,-1,22.278000173568728,0,0,72,3026093.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1313457.0,580227.0,3400796.0,3400796.0,3400796.0,668152,295160,1729976,1729976,1729976,86.20394483333332,65.33666491666663,100.0,100.0,100.0,0.0,4.002911,0.001,0.28300000000000003,0.233,0.28600000000000003,0.484,0.29,0.406,0.674,0.234,0.31,0.356,292.81,288.81,1576340301.3549998,1576340301.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-73.ts,100.0
73,-0.008,31.67004118993135,38.40269662921349,44.22716607773851,43.17426573426573,27.500826446280993,41.33406896551724,29.583605911330046,18.677270029673586,52.66570940170939,39.754116129032255,4192717.0,-1,22.278000173568728,0,0,73,3062745.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1724763.0,780091.0,4192717.0,4192717.0,4192717.0,878712,397432,2136056,2136056,2136056,89.65802166666668,71.40483075,100.0,100.0,100.0,0.0,4.009078,0.001,0.437,0.356,0.28300000000000003,0.28600000000000003,0.484,0.29,0.406,0.674,0.234,0.31,296.82,292.81,1576340305.3809998,1576340305.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-74.ts,100.0
74,-0.008,36.67048927038626,39.754116129032255,31.67004118993135,44.22716607773851,43.17426573426573,27.500826446280993,41.33406896551724,29.583605911330046,18.677270029673586,52.66570940170939,3885725.0,-1,22.287000007629388,0,0,74,3400796.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1562985.0,696379.0,3885725.0,3885725.0,3885725.0,797496,355320,1982648,1982648,1982648,89.58922749999998,71.27447058333334,100.0,100.0,100.0,0.0,4.015244,0.001,0.466,0.31,0.437,0.28300000000000003,0.28600000000000003,0.484,0.29,0.406,0.674,0.234,300.84,296.82,1576340309.356,1576340309.348,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-75.ts,100.0
75,-0.008,49.87793710691824,52.66570940170939,36.67048927038626,31.67004118993135,44.22716607773851,43.17426573426573,27.500826446280993,41.33406896551724,29.583605911330046,18.677270029673586,4362546.0,-1,22.3080001735687,0,0,75,4192717.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1819628.0,813056.0,4362546.0,4362546.0,4362546.0,929848,415480,2229304,2229304,2229304,90.11565616666672,71.43925658333333,100.0,100.0,100.0,0.0,4.021411,0.001,0.318,0.234,0.466,0.437,0.28300000000000003,0.28600000000000003,0.484,0.29,0.406,0.674,304.86,300.84,1576340313.3539999,1576340313.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-76.ts,100.0
76,-0.008,43.18264406779661,18.677270029673586,49.87793710691824,36.67048927038626,31.67004118993135,44.22716607773851,43.17426573426573,27.500826446280993,41.33406896551724,29.583605911330046,3245902.0,-1,22.32800017356874,0,0,76,3885725.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1165214.0,526821.0,3245902.0,3245902.0,3245902.0,592952,268088,1651768,1651768,1651768,87.30032033333332,68.45225425000002,100.0,100.0,100.0,0.0,4.004356,0.001,0.41300000000000003,0.674,0.318,0.466,0.437,0.28300000000000003,0.28600000000000003,0.484,0.29,0.406,308.86,304.86,1576340317.3539999,1576340317.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-77.ts,100.0
77,-0.008,39.563305389221554,29.583605911330046,43.18264406779661,49.87793710691824,36.67048927038626,31.67004118993135,44.22716607773851,43.17426573426573,27.500826446280993,41.33406896551724,3040322.0,-1,22.32800017356874,0,0,77,4362546.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1021802.0,455199.0,3040322.0,3040322.0,3040322.0,520760,231992,1549496,1549496,1549496,88.53249241666666,71.05487149999999,100.0,100.0,100.0,0.0,4.010522,0.001,0.334,0.406,0.41300000000000003,0.318,0.466,0.437,0.28300000000000003,0.28600000000000003,0.484,0.29,312.87,308.86,1576340321.429,1576340321.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-78.ts,100.0
78,-0.008,54.13086462882096,41.33406896551724,39.563305389221554,43.18264406779661,49.87793710691824,36.67048927038626,31.67004118993135,44.22716607773851,43.17426573426573,27.500826446280993,3513069.0,-1,22.3370000076294,0,0,78,3245902.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1373846.0,613626.0,3513069.0,3513069.0,3513069.0,701240,313208,1793144,1793144,1793144,87.83879558333334,68.616279,100.0,100.0,100.0,0.0,4.0167,0.001,0.229,0.29,0.334,0.41300000000000003,0.318,0.466,0.437,0.28300000000000003,0.28600000000000003,0.484,316.9,312.88,1576340325.356,1576340325.348,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-79.ts,100.0
79,-0.008,50.68958303886925,27.500826446280993,54.13086462882096,39.563305389221554,43.18264406779661,49.87793710691824,36.67048927038626,31.67004118993135,44.22716607773851,43.17426573426573,3825523.0,-1,22.368000173568703,0,0,79,3040322.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1577724.0,706850.0,3825523.0,3825523.0,3825523.0,806520,361336,1955576,1955576,1955576,83.70078199999998,69.01927383333332,100.0,100.0,100.0,0.0,4.022867,0.001,0.28300000000000003,0.484,0.229,0.334,0.41300000000000003,0.318,0.466,0.437,0.28300000000000003,0.28600000000000003,320.91,316.89,1576340329.372,1576340329.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-80.ts,100.0
80,-0.008,30.496311890838207,43.17426573426573,50.68958303886925,54.13086462882096,39.563305389221554,43.18264406779661,49.87793710691824,36.67048927038626,31.67004118993135,44.22716607773851,3906543.0,-1,22.37800017356875,0,0,80,3513069.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1921141.0,887078.0,3906543.0,3906543.0,3906543.0,977976,451576,1988664,1988664,1988664,83.70078199999998,69.01927383333332,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.513,0.28600000000000003,0.28300000000000003,0.229,0.334,0.41300000000000003,0.318,0.466,0.437,0.28300000000000003,324.92,320.91,1576340333.3579998,1576340333.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-81.ts,100.0
81,-0.008,37.789339667458435,44.22716607773851,30.496311890838207,50.68958303886925,54.13086462882096,39.563305389221554,43.18264406779661,49.87793710691824,36.67048927038626,31.67004118993135,2956636.0,-1,22.38800017356874,0,0,81,3825523.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1375437.0,620237.0,2956636.0,2956636.0,2956636.0,701240,316216,1507384,1507384,1507384,88.21448474999998,79.88968866666669,100.0,100.0,100.0,0.0,4.011978,0.001,0.421,0.28300000000000003,0.513,0.28300000000000003,0.229,0.334,0.41300000000000003,0.318,0.466,0.437,328.93,324.92,1576340337.376,1576340337.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-82.ts,100.0
82,-0.008,51.31519999999999,31.67004118993135,37.789339667458435,30.496311890838207,50.68958303886925,54.13086462882096,39.563305389221554,43.18264406779661,49.87793710691824,36.67048927038626,2198113.0,-1,22.3970000076294,0,0,82,3906543.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,925637.0,395439.0,2198113.0,2198113.0,2198113.0,472632,201912,1122360,1122360,1122360,87.50633524999995,79.08129266666666,100.0,100.0,100.0,0.0,4.018144,0.001,0.23500000000000001,0.437,0.421,0.513,0.28300000000000003,0.229,0.334,0.41300000000000003,0.318,0.466,332.95,328.93,1576340341.361,1576340341.348,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-83.ts,100.0
83,-0.008,42.353207547169816,36.67048927038626,51.31519999999999,37.789339667458435,30.496311890838207,50.68958303886925,54.13086462882096,39.563305389221554,43.18264406779661,49.87793710691824,2485372.0,-1,22.418000173568714,0,0,83,2956636.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1124740.0,485834.0,2485372.0,2485372.0,2485372.0,571896,247032,1263736,1263736,1263736,87.50633524999995,79.08129266666666,100.0,100.0,100.0,0.0,4.001089,0.001,0.212,0.466,0.23500000000000001,0.421,0.513,0.28300000000000003,0.229,0.334,0.41300000000000003,0.318,336.95,332.95,1576340345.359,1576340345.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-84.ts,100.0
84,-0.008,26.95970133333333,49.87793710691824,42.353207547169816,51.31519999999999,37.789339667458435,30.496311890838207,50.68958303886925,54.13086462882096,39.563305389221554,43.18264406779661,3592085.0,-1,22.418000173568714,0,0,84,2198113.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1518791.0,615047.0,3592085.0,3592085.0,3592085.0,773432,313208,1829240,1829240,1829240,86.39728233333332,65.66260733333337,100.0,100.0,100.0,0.0,4.007267,0.001,0.375,0.318,0.212,0.23500000000000001,0.421,0.513,0.28300000000000003,0.229,0.334,0.41300000000000003,340.96,336.95,1576340349.3549998,1576340349.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-85.ts,100.0
85,-0.008,30.297971014492756,43.18264406779661,26.95970133333333,42.353207547169816,51.31519999999999,37.789339667458435,30.496311890838207,50.68958303886925,54.13086462882096,39.563305389221554,3627942.0,-1,22.428000173568705,0,0,85,2485372.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321865.0,525649.0,3627942.0,3627942.0,3627942.0,674168,268088,1850296,1850296,1850296,86.65417683333334,67.22493733333334,100.0,100.0,100.0,0.0,4.013433,0.001,0.483,0.41300000000000003,0.375,0.212,0.23500000000000001,0.421,0.513,0.28300000000000003,0.229,0.334,344.97,340.96,1576340353.3569999,1576340353.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-86.ts,100.0
86,-0.008,30.33272131147541,39.563305389221554,30.297971014492756,26.95970133333333,42.353207547169816,51.31519999999999,37.789339667458435,30.496311890838207,50.68958303886925,54.13086462882096,3693135.0,-1,22.438000173568753,0,0,86,3592085.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1396427.0,577857.0,3693135.0,3693135.0,3693135.0,713272,295160,1886392,1886392,1886392,86.37444616666662,66.46177583333335,100.0,100.0,100.0,0.0,4.0196,0.001,0.488,0.334,0.483,0.375,0.212,0.23500000000000001,0.421,0.513,0.28300000000000003,0.229,348.99,344.97,1576340357.3569999,1576340357.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-87.ts,100.0
87,-0.008,24.419313915857604,54.13086462882096,30.33272131147541,30.297971014492756,26.95970133333333,42.353207547169816,51.31519999999999,37.789339667458435,30.496311890838207,50.68958303886925,3974730.0,-1,22.457000007629404,0,0,87,3627942.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1573777.0,633502.0,3974730.0,3974730.0,3974730.0,800504,322232,2021752,2021752,2021752,86.37444616666662,66.46177583333335,100.0,100.0,100.0,0.0,4.002544,0.001,0.618,0.229,0.488,0.483,0.375,0.212,0.23500000000000001,0.421,0.513,0.28300000000000003,352.99,348.99,1576340361.361,1576340361.348,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-88.ts,100.0
88,-0.008,22.84465536723164,50.68958303886925,24.419313915857604,30.33272131147541,30.297971014492756,26.95970133333333,42.353207547169816,51.31519999999999,37.789339667458435,30.496311890838207,3956906.0,-1,22.45600008010865,0,0,88,3693135.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1535967.0,626639.0,3956906.0,3956906.0,3956906.0,782456,319224,2015736,2015736,2015736,86.53701408333332,66.43316491666666,100.0,100.0,100.0,0.0,4.008711,0.001,0.708,0.28300000000000003,0.618,0.488,0.483,0.375,0.212,0.23500000000000001,0.421,0.513,357.0,352.99,1576340365.361,1576340365.349,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-89.ts,100.0
89,-0.008,18.794741258741258,30.496311890838207,22.84465536723164,24.419313915857604,30.33272131147541,30.297971014492756,26.95970133333333,42.353207547169816,51.31519999999999,37.789339667458435,3691511.0,-1,22.468000173568726,0,0,89,3974730.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1398043.0,566734.0,3691511.0,3691511.0,3691511.0,713272,289144,1883384,1883384,1883384,86.76420158333326,67.11013099999998,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.858,0.513,0.708,0.618,0.488,0.483,0.375,0.212,0.23500000000000001,0.421,361.01,357.0,1576340369.356,1576340369.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-90.ts,100.0
90,-0.008,34.63694712643678,37.789339667458435,18.794741258741258,22.84465536723164,24.419313915857604,30.33272131147541,30.297971014492756,26.95970133333333,42.353207547169816,51.31519999999999,3662395.0,-1,22.477000007629385,0,0,90,3956906.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1319404.0,548218.0,3662395.0,3662395.0,3662395.0,674168,280120,1871352,1871352,1871352,86.47991300000004,66.58603183333334,100.0,100.0,100.0,0.0,4.021044,0.001,0.435,0.421,0.858,0.708,0.618,0.488,0.483,0.375,0.212,0.23500000000000001,365.04,361.02,1576340373.356,1576340373.348,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-91.ts,100.0
91,-0.008,34.978542056074765,51.31519999999999,34.63694712643678,18.794741258741258,22.84465536723164,24.419313915857604,30.33272131147541,30.297971014492756,26.95970133333333,42.353207547169816,3742757.0,-1,22.508000173568746,0,0,91,3691511.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1389955.0,591895.0,3742757.0,3742757.0,3742757.0,707256,301176,1904440,1904440,1904440,86.47991300000004,66.58603183333334,100.0,100.0,100.0,0.0,4.004,0.001,0.428,0.23500000000000001,0.435,0.858,0.708,0.618,0.488,0.483,0.375,0.212,369.04,365.04,1576340377.3539999,1576340377.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-92.ts,100.0
92,-0.008,37.61856790123456,42.353207547169816,34.978542056074765,34.63694712643678,18.794741258741258,22.84465536723164,24.419313915857604,30.33272131147541,30.297971014492756,26.95970133333333,3748901.0,-1,22.508000173568746,0,0,92,3662395.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1381950.0,608707.0,3748901.0,3748901.0,3748901.0,704248,310200,1910456,1910456,1910456,86.24220575,66.21996766666668,100.0,100.0,100.0,0.0,4.010167,0.001,0.405,0.212,0.428,0.435,0.858,0.708,0.618,0.488,0.483,0.375,373.05,369.04,1576340381.356,1576340381.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-93.ts,100.0
93,-0.008,31.974158995815895,26.95970133333333,37.61856790123456,34.978542056074765,34.63694712643678,18.794741258741258,22.84465536723164,24.419313915857604,30.33272131147541,30.297971014492756,3100825.0,-1,22.518000173568737,0,0,93,3742757.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1132328.0,507595.0,3100825.0,3100825.0,3100825.0,577912,259064,1582584,1582584,1582584,91.41373750000004,75.41873341666668,100.0,100.0,100.0,0.0,4.016333,0.001,0.47800000000000004,0.375,0.405,0.428,0.435,0.858,0.708,0.618,0.488,0.483,377.07,373.05,1576340385.356,1576340385.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-94.ts,100.0
94,-0.008,23.664807476635513,30.297971014492756,31.974158995815895,37.61856790123456,34.978542056074765,34.63694712643678,18.794741258741258,22.84465536723164,24.419313915857604,30.33272131147541,3019646.0,-1,22.53800017356872,0,0,94,3748901.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1177699.0,536253.0,3019646.0,3019646.0,3019646.0,601976,274104,1543480,1543480,1543480,91.6626384166667,75.42367383333334,100.0,100.0,100.0,0.0,4.0225,0.001,0.535,0.483,0.47800000000000004,0.405,0.428,0.435,0.858,0.708,0.618,0.488,381.09,377.07,1576340389.3769999,1576340389.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-95.ts,100.0
95,-0.008,24.49968253968254,30.33272131147541,23.664807476635513,31.974158995815895,37.61856790123456,34.978542056074765,34.63694712643678,18.794741258741258,22.84465536723164,24.419313915857604,3345496.0,-1,22.55700000762937,0,0,95,3100825.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1365825.0,615323.0,3345496.0,3345496.0,3345496.0,695224,313208,1702904,1702904,1702904,91.82257758333336,75.32497475,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.504,0.488,0.535,0.47800000000000004,0.405,0.428,0.435,0.858,0.708,0.618,385.1,381.09,1576340393.368,1576340393.348,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-96.ts,100.0
96,-0.008,11.703807560137458,24.419313915857604,24.49968253968254,23.664807476635513,31.974158995815895,37.61856790123456,34.978542056074765,34.63694712643678,18.794741258741258,22.84465536723164,3393542.0,-1,22.567000007629417,0,0,96,3019646.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1405063.0,643895.0,3393542.0,3393542.0,3393542.0,716280,328248,1729976,1729976,1729976,91.82965891666666,76.3524174166667,100.0,100.0,100.0,0.0,4.011611,0.001,1.164,0.618,0.504,0.535,0.47800000000000004,0.405,0.428,0.435,0.858,0.708,389.11,385.1,1576340397.356,1576340397.348,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-97.ts,100.0
97,-0.008,34.2569504950495,22.84465536723164,11.703807560137458,24.49968253968254,23.664807476635513,31.974158995815895,37.61856790123456,34.978542056074765,34.63694712643678,18.794741258741258,2940655.0,-1,22.57800017356874,0,0,97,3345496.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1114252.0,519199.0,2940655.0,2940655.0,2940655.0,568888,265080,1501368,1501368,1501368,91.95664108333332,76.08120600000002,100.0,100.0,100.0,0.0,4.017778,0.001,0.404,0.708,1.164,0.504,0.535,0.47800000000000004,0.405,0.428,0.435,0.858,393.13,389.11,1576340401.356,1576340401.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-98.ts,100.0
98,-0.008,26.810142857142857,18.794741258741258,34.2569504950495,11.703807560137458,24.49968253968254,23.664807476635513,31.974158995815895,37.61856790123456,34.978542056074765,34.63694712643678,2982559.0,-1,22.59800017356872,0,0,98,3393542.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1160336.0,533207.0,2982559.0,2982559.0,2982559.0,589944,271096,1516408,1516408,1516408,91.8464825,75.85890733333333,100.0,100.0,100.0,0.0,4.000733,0.001,0.448,0.858,0.404,1.164,0.504,0.535,0.47800000000000004,0.405,0.428,0.435,397.13,393.13,1576340405.36,1576340405.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-99.ts,100.0
99,-0.008,29.879960591133003,34.63694712643678,26.810142857142857,34.2569504950495,11.703807560137458,24.49968253968254,23.664807476635513,31.974158995815895,37.61856790123456,34.978542056074765,3155265.0,-1,22.59800017356872,0,0,99,2940655.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1259004.0,579659.0,3155265.0,3155265.0,3155265.0,641080,295160,1606648,1606648,1606648,91.73473633333332,75.55215241666666,100.0,100.0,100.0,0.0,4.0069,0.001,0.406,0.435,0.448,0.404,1.164,0.504,0.535,0.47800000000000004,0.405,0.428,401.14,397.13,1576340409.3549998,1576340409.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-100.ts,100.0
100,-0.008,25.757883767535066,34.978542056074765,29.879960591133003,26.810142857142857,34.2569504950495,11.703807560137458,24.49968253968254,23.664807476635513,31.974158995815895,37.61856790123456,3109206.0,-1,22.608000173568712,0,0,100,2982559.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1233507.0,561087.0,3109206.0,3109206.0,3109206.0,629048,286136,1585592,1585592,1585592,88.83944174999996,70.71517791666669,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,0.499,0.428,0.406,0.448,0.404,1.164,0.504,0.535,0.47800000000000004,0.405,405.14,401.13,1576340413.362,1576340413.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-101.ts,100.0
101,-0.008,29.77637558685446,37.61856790123456,25.757883767535066,29.879960591133003,26.810142857142857,34.2569504950495,11.703807560137458,24.49968253968254,23.664807476635513,31.974158995815895,3298868.0,-1,22.60700000762938,0,0,101,3155265.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1249314.0,560240.0,3298868.0,3298868.0,3298868.0,638072,286136,1684856,1684856,1684856,88.85120349999997,71.68087733333331,100.0,100.0,100.0,0.0,4.019233,0.001,0.426,0.405,0.499,0.406,0.448,0.404,1.164,0.504,0.535,0.47800000000000004,409.17,405.15,1576340417.3700001,1576340417.348,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-102.ts,100.0
