,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
66,-0.008,4.145393652937204,3.7563904,3.6354030552291423,3.9326471494607085,3.845670886075949,4.1727255813953485,4.23386301369863,4.229369127516779,4.183796610169491,4.051650190114068,1080340.0,-1,23.612000217437753,0,0,66,1521505.0,3,86.97093349999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,490393.0,360599.0,1080340.0,3003567.0,3003567.0,250040,180856,550840,1531448,1531448,69.29165042016807,18.14840099173554,87.91278445378151,100.0,100.0,0.0,4.012344000000001,0.001,1.481,1.25,1.702,1.298,1.027,0.86,0.876,0.894,0.9440000000000001,1.052,268.75,264.74,1576351091.4099998,1576351091.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-67.ts,87.91278445378151
67,-0.008,4.184919278252612,4.051650190114068,4.145393652937204,3.6354030552291423,3.9326471494607085,3.845670886075949,4.1727255813953485,4.23386301369863,4.229369127516779,4.183796610169491,1167067.0,-1,23.622000217437744,0,0,67,1507380.0,3,88.75308616666662,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,495543.0,366034.0,1167067.0,3134516.0,3134516.0,253048,183864,595960,1600632,1600632,69.52779100000001,0.0,88.4542575,100.0,100.0,0.0,4.018511,0.001,1.053,1.052,1.481,1.702,1.298,1.027,0.86,0.876,0.894,0.9440000000000001,272.77,268.75,1576351095.411,1576351095.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-68.ts,88.4542575
68,-0.008,3.9500248550124266,4.183796610169491,4.184919278252612,4.145393652937204,3.6354030552291423,3.9326471494607085,3.845670886075949,4.1727255813953485,4.23386301369863,4.229369127516779,1166045.0,-1,23.642000217437726,0,0,68,1080340.0,3,87.91278445378151,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,527197.0,403677.0,1166045.0,3212724.0,3212724.0,268088,201912,592952,1633720,1633720,57.30089899159666,7.296613305785122,80.54496336134454,100.0,100.0,0.0,4.001456,0.001,1.207,0.9440000000000001,1.053,1.481,1.702,1.298,1.027,0.86,0.876,0.894,276.77,272.77,1576351099.4099998,1576351099.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-69.ts,80.54496336134454
69,-0.008,4.197890265486724,4.229369127516779,3.9500248550124266,4.184919278252612,4.145393652937204,3.6354030552291423,3.9326471494607085,3.845670886075949,4.1727255813953485,4.23386301369863,1512752.0,-1,23.642000217437726,0,0,69,1167067.0,3,88.4542575,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,567743.0,385042.0,1512752.0,3851650.0,3851650.0,289144,192888,770424,1961592,1961592,58.79245025,9.855816147540981,81.25499549999998,100.0,100.0,0.0,4.0076220000000005,0.001,1.1300000000000001,0.894,1.207,1.053,1.481,1.702,1.298,1.027,0.86,0.876,280.78,276.77,1576351103.411,1576351103.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-70.ts,81.25499549999998
70,-0.008,3.891030303030303,4.23386301369863,4.197890265486724,3.9500248550124266,4.184919278252612,4.145393652937204,3.6354030552291423,3.9326471494607085,3.845670886075949,4.1727255813953485,1445595.0,-1,23.652000217437717,0,0,70,1166045.0,3,80.54496336134454,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,625859.0,438408.0,1445595.0,4069929.0,4069929.0,319224,219960,737336,2075896,2075896,58.648497394958,9.920884545454543,80.75853260504205,100.0,100.0,0.0,4.013789,0.001,1.584,0.876,1.1300000000000001,1.207,1.053,1.481,1.702,1.298,1.027,0.86,284.79,280.78,1576351107.4099998,1576351107.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-71.ts,80.75853260504205
71,-0.008,3.9936953283683136,4.1727255813953485,3.891030303030303,4.197890265486724,3.9500248550124266,4.184919278252612,4.145393652937204,3.6354030552291423,3.9326471494607085,3.845670886075949,1408082.0,-1,23.662000217437765,0,0,71,1512752.0,3,81.25499549999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,613138.0,431749.0,1408082.0,4199222.0,4199222.0,313208,216952,719288,2145080,2145080,58.24279491666669,15.297224672131149,80.54935333333331,100.0,100.0,0.0,4.019956,0.001,1.477,0.86,1.584,1.1300000000000001,1.207,1.053,1.481,1.702,1.298,1.027,288.81,284.79,1576351111.4099998,1576351111.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-72.ts,80.54935333333331
72,-0.008,4.203289992695398,3.845670886075949,3.9936953283683136,3.891030303030303,4.197890265486724,3.9500248550124266,4.184919278252612,4.145393652937204,3.6354030552291423,3.9326471494607085,1431719.0,-1,23.682000217437746,0,0,72,1445595.0,3,80.75853260504205,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,603879.0,421565.0,1431719.0,4465162.0,4465162.0,307192,210936,728312,2271416,2271416,59.11999166666668,2.4011266393442625,81.20002083333334,100.0,100.0,0.0,4.002911,0.001,1.369,1.027,1.477,1.584,1.1300000000000001,1.207,1.053,1.481,1.702,1.298,292.81,288.81,1576351115.4099998,1576351115.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-73.ts,81.20002083333334
73,-0.008,4.219041274438812,3.9326471494607085,4.203289992695398,3.9936953283683136,3.891030303030303,4.197890265486724,3.9500248550124266,4.184919278252612,4.145393652937204,3.6354030552291423,1281948.0,-1,23.682000217437746,0,0,73,1408082.0,3,80.54935333333331,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,532115.0,354890.0,1281948.0,4145484.0,4145484.0,271096,177848,653112,2111992,2111992,64.48050319327734,2.393504710743801,85.32413529411761,100.0,100.0,0.0,4.009078,0.001,1.381,1.298,1.369,1.477,1.584,1.1300000000000001,1.207,1.053,1.481,1.702,296.82,292.81,1576351119.4099998,1576351119.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-74.ts,85.32413529411761
74,-0.008,4.146742857142857,3.6354030552291423,4.219041274438812,4.203289992695398,3.9936953283683136,3.891030303030303,4.197890265486724,3.9500248550124266,4.184919278252612,4.145393652937204,1197478.0,-1,23.692000217437737,0,0,74,1431719.0,3,81.20002083333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,519521.0,372325.0,1197478.0,3467160.0,3467160.0,265080,186872,611000,1769080,1769080,61.03625900000002,5.738829999999999,82.9754881666667,100.0,100.0,0.0,4.015244,0.001,1.26,1.702,1.381,1.369,1.477,1.584,1.1300000000000001,1.207,1.053,1.481,300.84,296.82,1576351123.4099998,1576351123.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-75.ts,82.9754881666667
75,-0.008,4.1075630252100845,4.145393652937204,4.146742857142857,4.219041274438812,4.203289992695398,3.9936953283683136,3.891030303030303,4.197890265486724,3.9500248550124266,4.184919278252612,1230990.0,-1,23.71200021743772,0,0,75,1281948.0,3,85.32413529411761,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,506964.0,347818.0,1230990.0,3756249.0,3756249.0,259064,174840,629048,1919480,1919480,59.124430672268886,5.445514793388431,81.5013517647059,100.0,100.0,0.0,4.021411,0.001,1.19,1.481,1.26,1.381,1.369,1.477,1.584,1.1300000000000001,1.207,1.053,304.86,300.84,1576351127.4099998,1576351127.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-76.ts,81.5013517647059
76,-0.008,4.155560693641618,4.184919278252612,4.1075630252100845,4.146742857142857,4.219041274438812,4.203289992695398,3.9936953283683136,3.891030303030303,4.197890265486724,3.9500248550124266,1395745.0,-1,23.732000217437758,0,0,76,1197478.0,3,82.9754881666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,568199.0,397375.0,1395745.0,4162114.0,4162114.0,289144,198904,710264,2118008,2118008,60.5668715,3.5705795901639337,82.86389949999997,100.0,100.0,0.0,4.004356,0.001,1.211,1.053,1.19,1.26,1.381,1.369,1.477,1.584,1.1300000000000001,1.207,308.86,304.86,1576351131.4099998,1576351131.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-77.ts,82.86389949999997
77,-0.008,4.178023529411765,3.9500248550124266,4.155560693641618,4.1075630252100845,4.146742857142857,4.219041274438812,4.203289992695398,3.9936953283683136,3.891030303030303,4.197890265486724,1334613.0,-1,23.731000051498427,0,0,77,1230990.0,3,81.5013517647059,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,579144.0,414764.0,1334613.0,3589217.0,3589217.0,295160,207928,680184,1829240,1829240,61.55512408333333,0.0,81.19889516666673,100.0,100.0,0.0,4.010522,0.001,1.36,1.207,1.211,1.19,1.26,1.381,1.369,1.477,1.584,1.1300000000000001,312.87,308.86,1576351135.411,1576351135.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-78.ts,81.19889516666673
78,-0.008,3.9776842105263155,4.197890265486724,4.178023529411765,4.155560693641618,4.1075630252100845,4.146742857142857,4.219041274438812,4.203289992695398,3.9936953283683136,3.891030303030303,1727437.0,-1,23.74200021743775,0,0,78,1395745.0,3,82.86389949999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,666665.0,492009.0,1727437.0,4061134.0,4061134.0,340280,247032,881720,2072888,2072888,71.7512149579832,3.1562571311475414,89.30313521008397,100.0,100.0,0.0,4.0167,0.001,1.368,1.1300000000000001,1.36,1.211,1.19,1.26,1.381,1.369,1.477,1.584,316.9,312.88,1576351139.4099998,1576351139.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-79.ts,89.30313521008397
79,-0.008,4.287999999999999,3.891030303030303,3.9776842105263155,4.178023529411765,4.155560693641618,4.1075630252100845,4.146742857142857,4.219041274438812,4.203289992695398,3.9936953283683136,1006948.0,-1,23.77200021743772,0,0,79,1334613.0,3,81.19889516666673,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,459710.0,335728.0,1006948.0,2925227.0,2925227.0,235000,168824,514744,1495352,1495352,69.01788666666667,10.549436363636364,87.98442475000006,100.0,100.0,0.0,4.022867,0.001,1.645,1.584,1.368,1.36,1.211,1.19,1.26,1.381,1.369,1.477,320.91,316.89,1576351143.4099998,1576351143.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-80.ts,87.98442475000006
80,-0.008,4.201991836734694,3.9936953283683136,4.287999999999999,3.9776842105263155,4.178023529411765,4.155560693641618,4.1075630252100845,4.146742857142857,4.219041274438812,4.203289992695398,1123435.0,-1,23.78200021743777,0,0,80,1727437.0,3,89.30313521008397,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,508906.0,367194.0,1123435.0,3256560.0,3256560.0,259064,183864,571896,1657784,1657784,69.05960991596639,0.41297901639344253,88.41102521008406,100.0,100.0,0.0,4.0058110000000005,0.001,0.98,1.477,1.645,1.368,1.36,1.211,1.19,1.26,1.381,1.369,324.92,320.91,1576351147.4099998,1576351147.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-81.ts,88.41102521008406
81,-0.008,4.013305263157894,4.203289992695398,4.201991836734694,4.287999999999999,3.9776842105263155,4.178023529411765,4.155560693641618,4.1075630252100845,4.146742857142857,4.219041274438812,1021437.0,-1,23.79200021743776,0,0,81,1006948.0,3,87.98442475000006,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,455037.0,330641.0,1021437.0,3174936.0,3174936.0,231992,165816,520760,1618680,1618680,71.72260866666669,1.7822607377049176,88.84056083333334,100.0,100.0,0.0,4.011978,0.001,1.1400000000000001,1.369,0.98,1.645,1.368,1.36,1.211,1.19,1.26,1.381,328.93,324.92,1576351151.4099998,1576351151.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-82.ts,88.84056083333334
82,-0.008,3.900823970037453,4.219041274438812,4.013305263157894,4.201991836734694,4.287999999999999,3.9776842105263155,4.178023529411765,4.155560693641618,4.1075630252100845,4.146742857142857,695885.0,-1,23.793000154495246,0,0,82,1123435.0,3,88.41102521008406,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,371875.0,282223.0,695885.0,1455836.0,1455836.0,189880,141752,355320,743352,743352,69.45980216666668,0.0,87.70679966666664,100.0,100.0,0.0,4.018144,0.001,1.068,1.381,1.1400000000000001,0.98,1.645,1.368,1.36,1.211,1.19,1.26,332.95,328.93,1576351155.42,1576351155.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-83.ts,87.70679966666664
83,-0.008,3.893917808219178,4.146742857142857,3.900823970037453,4.013305263157894,4.201991836734694,4.287999999999999,3.9776842105263155,4.178023529411765,4.155560693641618,4.1075630252100845,1036003.0,-1,23.8210000514984,0,0,83,1021437.0,3,88.84056083333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,491750.0,379656.0,1036003.0,2378888.0,2378888.0,250040,189880,526776,1209592,1209592,71.55688394957983,0.015029180327868853,89.51949890756302,100.0,100.0,0.0,4.001089,0.001,0.73,1.26,1.068,1.1400000000000001,0.98,1.645,1.368,1.36,1.211,1.19,336.95,332.95,1576351159.411,1576351159.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-84.ts,89.51949890756302
84,-0.008,4.123491193737769,4.1075630252100845,3.893917808219178,3.900823970037453,4.013305263157894,4.201991836734694,4.287999999999999,3.9776842105263155,4.178023529411765,4.155560693641618,993084.0,-1,23.822000217437733,0,0,84,695885.0,3,87.70679966666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,467377.0,349045.0,993084.0,2782851.0,2782851.0,238008,174840,505720,1417144,1417144,65.01723116666668,0.12623553719008265,85.4759921666667,100.0,100.0,0.0,4.007267,0.001,1.022,1.19,0.73,1.068,1.1400000000000001,0.98,1.645,1.368,1.36,1.211,340.96,336.95,1576351163.4099998,1576351163.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-85.ts,85.4759921666667
85,-0.008,3.1806289308176097,4.155560693641618,4.123491193737769,3.893917808219178,3.900823970037453,4.013305263157894,4.201991836734694,4.287999999999999,3.9776842105263155,4.178023529411765,1622658.0,-1,23.832000217437724,0,0,85,1036003.0,3,89.51949890756302,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,643607.0,480418.0,1622658.0,3857960.0,3857960.0,328248,241016,827576,1967608,1967608,65.01967470588234,0.34743819672131143,85.28877378151256,100.0,100.0,0.0,4.013433,0.001,1.272,1.211,1.022,0.73,1.068,1.1400000000000001,0.98,1.645,1.368,1.36,344.97,340.96,1576351167.4099998,1576351167.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-86.ts,85.28877378151256
86,-0.008,3.9502434367541768,4.178023529411765,3.1806289308176097,4.123491193737769,3.893917808219178,3.900823970037453,4.013305263157894,4.201991836734694,4.287999999999999,3.9776842105263155,1896992.0,-1,23.84200021743777,0,0,86,993084.0,3,85.4759921666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,783972.0,557508.0,1896992.0,4582373.0,4582373.0,400440,280120,968952,2340600,2340600,59.75637291666666,1.5420091735537191,82.54467141666662,100.0,100.0,0.0,4.0196,0.001,1.676,1.36,1.272,1.022,0.73,1.068,1.1400000000000001,0.98,1.645,1.368,348.99,344.97,1576351171.4099998,1576351171.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-87.ts,82.54467141666662
87,-0.008,4.1386097170315,3.9776842105263155,3.9502434367541768,3.1806289308176097,4.123491193737769,3.893917808219178,3.900823970037453,4.013305263157894,4.201991836734694,4.287999999999999,1384539.0,-1,23.862000217437753,0,0,87,1622658.0,3,85.28877378151256,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,574365.0,427616.0,1384539.0,3844629.0,3844629.0,292152,213944,704248,1955576,1955576,57.82673291666665,1.2542668032786883,81.31508466666666,100.0,100.0,0.0,4.002544,0.001,1.873,1.368,1.676,1.272,1.022,0.73,1.068,1.1400000000000001,0.98,1.645,352.99,348.99,1576351175.411,1576351175.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-88.ts,81.31508466666666
88,-0.008,4.0474022988505745,4.287999999999999,4.1386097170315,3.9502434367541768,3.1806289308176097,4.123491193737769,3.893917808219178,3.900823970037453,4.013305263157894,4.201991836734694,1600919.0,-1,23.862000217437753,0,0,88,1896992.0,3,82.54467141666662,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,608925.0,414952.0,1600919.0,4689092.0,4689092.0,310200,207928,815544,2388728,2388728,60.13744546218487,0.0,82.47024394957984,100.0,100.0,0.0,4.008711,0.001,1.3920000000000001,1.645,1.873,1.676,1.272,1.022,0.73,1.068,1.1400000000000001,0.98,357.0,352.99,1576351179.412,1576351179.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-89.ts,82.47024394957984
89,-0.008,3.995316595223515,4.201991836734694,4.0474022988505745,4.1386097170315,3.9502434367541768,3.1806289308176097,4.123491193737769,3.893917808219178,3.900823970037453,4.013305263157894,1321397.0,-1,23.872000217437744,0,0,89,1384539.0,3,81.31508466666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,566734.0,426302.0,1321397.0,3797636.0,3797636.0,289144,213944,674168,1937528,1937528,61.26859808333333,0.0,83.44715791666661,100.0,100.0,0.0,4.0148779999999995,0.001,1.633,0.98,1.3920000000000001,1.873,1.676,1.272,1.022,0.73,1.068,1.1400000000000001,361.01,357.0,1576351183.4229999,1576351183.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-90.ts,83.44715791666661
90,-0.008,2.1461774771189814,4.013305263157894,3.995316595223515,4.0474022988505745,4.1386097170315,3.9502434367541768,3.1806289308176097,4.123491193737769,3.893917808219178,3.900823970037453,1849226.0,-1,23.882000217437735,0,0,90,1600919.0,3,82.47024394957984,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,771921.0,533369.0,1849226.0,4645510.0,4645510.0,394424,268088,944888,2373688,2373688,69.20533352941176,3.421693524590164,88.3828006722689,100.0,100.0,0.0,4.021044,0.001,2.513,1.1400000000000001,1.633,1.3920000000000001,1.873,1.676,1.272,1.022,0.73,1.068,365.04,361.02,1576351187.422,1576351187.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-91.ts,88.3828006722689
91,-0.008,2.513,3.900823970037453,2.1461774771189814,3.995316595223515,4.0474022988505745,4.1386097170315,3.9502434367541768,3.1806289308176097,4.123491193737769,3.893917808219178,1301282.0,-1,23.91000012397768,0,0,91,1321397.0,3,83.44715791666661,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,603718.0,457510.0,1301282.0,3293478.0,3293478.0,307192,228984,662136,1675832,1675832,65.32316733333332,5.95814214876033,85.76354533333338,100.0,100.0,0.0,4.004,0.001,3.008,1.068,2.513,1.633,1.3920000000000001,1.873,1.676,1.272,1.022,0.73,369.04,365.04,1576351191.419,1576351191.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-92.ts,85.76354533333338
92,-0.008,2.4915747883349013,3.893917808219178,2.513,2.1461774771189814,3.995316595223515,4.0474022988505745,4.1386097170315,3.9502434367541768,3.1806289308176097,4.123491193737769,2137486.0,-1,23.911000051498434,0,0,92,1849226.0,3,88.3828006722689,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,992377.0,762845.0,2137486.0,4091253.0,4091253.0,505720,382392,1089272,2084920,2084920,68.21943950000004,2.298952049180328,86.51252283333332,100.0,100.0,0.0,4.010167,0.001,2.126,0.73,3.008,2.513,1.633,1.3920000000000001,1.873,1.676,1.272,1.022,373.05,369.04,1576351195.433,1576351195.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-93.ts,86.51252283333332
