,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,0.4057854428529669,0.8513124450951683,0.4214591306927755,0.6156269430051814,0.6632611940298507,0.5008499807173158,0.5093852416549477,0.5209521703883853,0.9062588838999358,0.8533707647628268,271339.0,-1,26.627000083923335,0,0,33,284124.0,0,0.003251576271186441,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,271339.0,271339.0,271339.0,675040.0,1329023.0,339152,339152,339152,843744,1661168,1.2901256949152542,1.2901256949152542,1.2901256949152542,53.830356135593156,56.31567903389836,0.0,9.999667,0.001,6.8420000000000005,3.415,6.7410000000000005,4.632,4.288,5.186,13.511000000000001,13.569,7.795,8.264,340.01,330.01,1572041101.25,1572041100.91,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/33.ts,1.2901256949152542
34,-0.008,0.5542831460674157,0.8533707647628268,0.4057854428529669,0.4214591306927755,0.6156269430051814,0.6632611940298507,0.5008499807173158,0.5093852416549477,0.5209521703883853,0.9062588838999358,289388.0,-1,26.629000177383418,0,0,34,277656.0,0,3.700912016949151,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,289388.0,289388.0,289388.0,703918.0,1411598.0,361712,361712,361712,879840,1764380,0.6312959322033901,0.6312959322033901,0.6312959322033901,47.128114762711846,51.598449711864426,0.0,9.999667,0.001,4.8950000000000005,8.264,6.8420000000000005,6.7410000000000005,4.632,4.288,5.186,13.511000000000001,13.569,7.795,350.01,340.01,1572041111.088,1572041110.908,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/34.ts,0.6312959322033901
35,-0.008,0.22008640097353208,0.9062588838999358,0.5542831460674157,0.4057854428529669,0.4214591306927755,0.6156269430051814,0.6632611940298507,0.5008499807173158,0.5093852416549477,0.5209521703883853,278860.0,-1,23.296000232696528,0,0,35,271339.0,0,1.2901256949152542,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,278860.0,278860.0,278860.0,687825.0,1414606.0,348552,348552,348552,859724,1768140,0.061570203389830526,0.061570203389830526,0.061570203389830526,50.798241186440706,53.72520599999999,0.0,9.999667,0.001,13.148,7.795,4.8950000000000005,6.8420000000000005,6.7410000000000005,4.632,4.288,5.186,13.511000000000001,13.569,360.01,350.01,1572041124.9199998,1572041124.241,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/35.ts,0.061570203389830526
36,-0.008,0.2666809487375669,0.5209521703883853,0.22008640097353208,0.5542831460674157,0.4057854428529669,0.4214591306927755,0.6156269430051814,0.6632611940298507,0.5008499807173158,0.5093852416549477,283372.0,-1,22.156000127792353,0,0,36,289388.0,0,0.6312959322033901,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,283372.0,283372.0,283372.0,692939.0,1362414.0,354192,354192,354192,866116,1702904,0.5103882711864405,0.5103882711864405,0.5103882711864405,54.09616479661018,55.92422705084746,0.0,9.999667,0.001,10.456,13.569,13.148,4.8950000000000005,6.8420000000000005,6.7410000000000005,4.632,4.288,5.186,13.511000000000001,370.01,360.01,1572041135.716,1572041135.381,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/36.ts,0.5103882711864405
37,-0.008,0.14940082252451756,0.5093852416549477,0.2666809487375669,0.22008640097353208,0.5542831460674157,0.4057854428529669,0.4214591306927755,0.6156269430051814,0.6632611940298507,0.5008499807173158,288185.0,-1,12.8500001335144,0,0,37,278860.0,0,0.061570203389830526,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288185.0,288185.0,288185.0,700459.0,1377906.0,360208,360208,360208,875516,1722268,0.10046316949152542,0.10046316949152542,0.10046316949152542,52.600178305084675,54.12178864406782,0.0,9.999667,0.001,18.966,13.511000000000001,10.456,13.148,4.8950000000000005,6.8420000000000005,6.7410000000000005,4.632,4.288,5.186,380.01,370.01,1572041155.361,1572041154.687,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/37.ts,0.10046316949152542
38,-0.008,0.35018398347308294,0.5008499807173158,0.14940082252451756,0.2666809487375669,0.22008640097353208,0.5542831460674157,0.4057854428529669,0.4214591306927755,0.6156269430051814,0.6632611940298507,289840.0,-1,13.942000141143794,0,0,38,283372.0,0,0.5103882711864405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289840.0,289840.0,289840.0,699707.0,1382268.0,362276,362276,362276,874576,1727720,0.12729127118644054,0.12729127118644054,0.12729127118644054,55.10325716949153,56.1417662711864,0.0,9.999667,0.001,8.229000000000001,5.186,18.966,10.456,13.148,4.8950000000000005,6.8420000000000005,6.7410000000000005,4.632,4.288,390.01,380.01,1572041164.372,1572041163.595,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/38.ts,0.12729127118644054
39,-0.008,0.31515963462374946,0.6632611940298507,0.35018398347308294,0.14940082252451756,0.2666809487375669,0.22008640097353208,0.5542831460674157,0.4057854428529669,0.4214591306927755,0.6156269430051814,296909.0,-1,13.96400021553039,0,0,39,288185.0,0,0.10046316949152542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,296909.0,296909.0,296909.0,721968.0,1443785.0,371112,371112,371112,902400,1804612,0.08249147457627114,0.08249147457627114,0.08249147457627114,53.088866016949176,54.441239711864384,0.0,9.999667,0.001,9.196,4.288,8.229000000000001,18.966,10.456,13.148,4.8950000000000005,6.8420000000000005,6.7410000000000005,4.632,400.01,390.01,1572041174.406,1572041173.573,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/39.ts,0.08249147457627114
40,-0.008,0.27085995803302615,0.6156269430051814,0.31515963462374946,0.35018398347308294,0.14940082252451756,0.2666809487375669,0.22008640097353208,0.5542831460674157,0.4057854428529669,0.4214591306927755,274047.0,-1,12.165000190734858,0,0,40,289840.0,0,0.12729127118644054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274047.0,274047.0,274047.0,663609.0,1336393.0,342536,342536,342536,829456,1670380,0.3599500338983052,0.3599500338983052,0.3599500338983052,46.220799389830454,49.07306447457629,0.0,9.999667,0.001,10.961,4.632,9.196,8.229000000000001,18.966,10.456,13.148,4.8950000000000005,6.8420000000000005,6.7410000000000005,410.0,400.0,1572041185.556,1572041185.372,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/40.ts,0.3599500338983052
41,-0.008,0.20082726273360207,0.4214591306927755,0.27085995803302615,0.31515963462374946,0.35018398347308294,0.14940082252451756,0.2666809487375669,0.22008640097353208,0.5542831460674157,0.4057854428529669,276453.0,-1,9.986000051498422,0,0,41,296909.0,0,0.08249147457627114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276453.0,276453.0,276453.0,697300.0,1384524.0,345544,345544,345544,871568,1730540,0.5066624957555178,0.5066624957555178,0.5066624957555178,47.46916986417656,49.62968453310695,1.6639998054504446,9.999667,0.001,13.645,6.7410000000000005,10.961,9.196,8.229000000000001,18.966,10.456,13.148,4.8950000000000005,6.8420000000000005,420.0,410.0,1572041199.379,1572041199.205,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/41.ts,0.5066624957555178
42,-0.008,0.3511626016260162,0.4057854428529669,0.20082726273360207,0.27085995803302615,0.31515963462374946,0.35018398347308294,0.14940082252451756,0.2666809487375669,0.22008640097353208,0.5542831460674157,273144.0,-1,11.935999860763559,0,0,42,274047.0,0,0.3599500338983052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273144.0,273144.0,273144.0,674588.0,1371137.0,341408,341408,341408,843180,1713808,0.5956452372881356,0.5956452372881356,0.5956452372881356,48.50302876271191,51.033466220338966,0.0,9.999667,0.001,7.872,6.8420000000000005,13.645,10.961,9.196,8.229000000000001,18.966,10.456,13.148,4.8950000000000005,430.0,420.0,1572041207.8630002,1572041207.255,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/42.ts,0.5956452372881356
43,-0.008,0.19605656449644676,0.5542831460674157,0.3511626016260162,0.20082726273360207,0.27085995803302615,0.31515963462374946,0.35018398347308294,0.14940082252451756,0.2666809487375669,0.22008640097353208,278559.0,-1,9.995000123977661,0,0,43,276453.0,0,0.5066624957555178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,278559.0,278559.0,278559.0,682410.0,1378658.0,348176,348176,348176,852956,1723208,0.2789233220338981,0.2789233220338981,0.2789233220338981,48.891565915254276,51.3590496779661,2.6030001735687165,9.999667,0.001,13.931000000000001,4.8950000000000005,7.872,13.645,10.961,9.196,8.229000000000001,18.966,10.456,13.148,440.0,430.0,1572041222.17,1572041221.799,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/43.ts,0.2789233220338981
44,-0.008,0.33080855106888357,0.22008640097353208,0.19605656449644676,0.3511626016260162,0.20082726273360207,0.27085995803302615,0.31515963462374946,0.35018398347308294,0.14940082252451756,0.2666809487375669,282169.0,-1,11.199000120162964,0,0,44,273144.0,0,0.5956452372881356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282169.0,282169.0,282169.0,686621.0,1365422.0,352688,352688,352688,858220,1706664,0.5761509491525421,0.5761509491525421,0.5761509491525421,50.87752461016952,52.81099925423729,0.0,9.999667,0.001,8.42,13.148,13.931000000000001,7.872,13.645,10.961,9.196,8.229000000000001,18.966,10.456,450.0,440.0,1572041230.9390001,1572041230.595,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/44.ts,0.5761509491525421
