,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
40,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=66686634-68608026&rn=55&rbuf=70552,1576345721.733,1576345722.649,82,0.915,1921393,16.799064480874314,66686634.0,68608026.0,5,247.68,255.96,8.280000000000001,2900213.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=68608027-70289662&rn=56&rbuf=70582,1576345730.239,1576345730.937,85,0.6960000000000001,1681636,19.329149425287355,68608027.0,70289662.0,5,255.96,261.12,5.159999999999997,1939157.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=70289663-72386814&rn=58&rbuf=70992,1576345734.73,1576345737.536,87,2.8040000000000003,2097152,5.983315263908701,70289663.0,72386814.0,5,261.12,268.36,7.240000000000009,2948341.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=72386815-74405411&rn=59&rbuf=71195,1576345742.662,1576345743.151,89,0.487,2018597,33.15970431211499,72386815.0,74405411.0,5,268.36,276.48,8.120000000000005,2967392.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=74405412-76138156&rn=60&rbuf=70102,1576345750.979,1576345751.482,92,0.501,1732745,27.668582834331335,74405412.0,76138156.0,5,276.48,281.96,5.479999999999961,2810976.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=76138157-77556443&rn=61&rbuf=71082,1576345755.486,1576345755.8,93,0.311,1418287,36.48326688102893,76138157.0,77556443.0,5,281.96,287.36,5.400000000000034,2737781.0,100.0,2967392.0,100.0,5.0,309072.0,74.65896486486487,824192.0,537492.0,85.17740486486487,1433312.0,1026668.0,100.0,2737781.0,1026668.0,100.0,2737781.0,1026668.0,100.0,2737781.0,0.0,70.36000010490416,0.0,0.501,5.0,27.668582834331335,0.487,5.0,33.15970431211499,2.8040000000000003,5.0,5.983315263908701,0.6960000000000001,5.0,19.329149425287355,0.915,5.0,16.799064480874314,2.731,5.0,4.960659099231051,0.715,5.0,22.180766433566433,0.582,5.0,17.6633264604811,1.185,5.0,14.157988185654007,0.524,5.0,20.346106870229008
46,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=77556444-79152022&rn=62&rbuf=70732,1576345761.48,1576345761.8830001,95,0.4,1595579,31.911579999999997,77556444.0,79152022.0,5,287.36,292.84,5.479999999999961,2542762.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=79152023-81249174&rn=64&rbuf=71212,1576345766.229,1576345766.8070002,97,0.577,2097152,29.076630849220106,79152023.0,81249174.0,5,292.84,300.72,7.880000000000052,2322176.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=81249175-83033658&rn=65&rbuf=71275,1576345774.48,1576345774.761,100,0.279,1784484,51.16799999999999,81249175.0,83033658.0,5,300.72,308.48,7.759999999999991,2984938.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=83033659-84719360&rn=66&rbuf=70602,1576345782.667,1576345783.088,102,0.419,1685702,32.18524105011933,83033659.0,84719360.0,5,308.48,317.72,9.240000000000009,2691157.0,100.0,2322176.0,100.0,5.0,297980.0,73.96675239999995,794613.0,519256.0,84.99717399999999,1384682.0,1009184.0,100.0,2691157.0,1009184.0,100.0,2691157.0,1009184.0,100.0,2691157.0,0.0,69.69900011062624,0.0,0.279,5.0,51.16799999999999,0.577,5.0,29.076630849220106,0.4,5.0,31.911579999999997,0.311,5.0,36.48326688102893,0.501,5.0,27.668582834331335,0.487,5.0,33.15970431211499,2.8040000000000003,5.0,5.983315263908701,0.6960000000000001,5.0,19.329149425287355,0.915,5.0,16.799064480874314,2.731,5.0,4.960659099231051
50,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=84719361-86750689&rn=67&rbuf=70342,1576345791.98,1576345792.486,105,0.504,2031329,32.243317460317456,84719361.0,86750689.0,5,317.72,327.96,10.239999999999952,2464554.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=86750690-88655934&rn=69&rbuf=71082,1576345801.482,1576345801.789,109,0.305,1905245,49.973639344262295,86750690.0,88655934.0,5,327.96,337.56,9.600000000000023,2994965.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=88655935-90753086&rn=70&rbuf=70932,1576345811.231,1576345811.575,112,0.342,2097152,49.05618713450292,88655935.0,90753086.0,5,337.56,345.84,8.279999999999973,2185312.0,100.0,2464554.0,100.0,5.0,293468.0,76.22626039999999,782581.0,440484.0,87.06904373333332,1174624.0,819492.0,100.0,2185312.0,819492.0,100.0,2185312.0,819492.0,100.0,2185312.0,0.0,70.2150002193451,0.0,0.305,5.0,49.973639344262295,0.504,5.0,32.243317460317456,0.419,5.0,32.18524105011933,0.279,5.0,51.16799999999999,0.577,5.0,29.076630849220106,0.4,5.0,31.911579999999997,0.311,5.0,36.48326688102893,0.501,5.0,27.668582834331335,0.487,5.0,33.15970431211499,2.8040000000000003,5.0,5.983315263908701
53,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=90753087-92285928&rn=71&rbuf=71288,1576345820.233,1576345820.4750001,115,0.23900000000000002,1532842,51.30851882845188,90753087.0,92285928.0,5,345.84,353.28,7.439999999999998,2292597.0,100.0,2994965.0,100.0,5.0,293468.0,76.47749853333332,782581.0,460412.0,87.10995586666662,1227765.0,859724.0,100.0,2292597.0,859724.0,100.0,2292597.0,859724.0,100.0,2292597.0,0.0,69.49300012588499,0.0,0.342,5.0,49.05618713450292,0.305,5.0,49.973639344262295,0.504,5.0,32.243317460317456,0.419,5.0,32.18524105011933,0.279,5.0,51.16799999999999,0.577,5.0,29.076630849220106,0.4,5.0,31.911579999999997,0.311,5.0,36.48326688102893,0.501,5.0,27.668582834331335,0.487,5.0,33.15970431211499
