,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,23.846459937565037,16.87832181168057,21.488514335360556,17.43407587253414,15.958157152451308,22.009702623906705,17.761805774278212,14.812072572038419,20.360514556533513,19.400698201199198,2459040.0,-1,29.817000188827535,0,0,31,2472882.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1186355.0,745232.0,2459040.0,2459040.0,2459040.0,1482944,931540,3073800,3073800,3073800,74.80255956521736,53.57947006688963,100.0,100.0,100.0,0.0,10.0,0.001,0.961,1.678,1.151,1.318,1.489,1.372,1.524,1.874,1.477,1.5010000000000001,320.04,310.04,1572131660.849,1572131660.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241731.ts,100.0
32,-0.008,23.352706552706554,19.400698201199198,23.846459937565037,21.488514335360556,17.43407587253414,15.958157152451308,22.009702623906705,17.761805774278212,14.812072572038419,20.360514556533513,2394067.0,-1,29.818000116348287,0,0,32,2291644.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1137926.0,712294.0,2394067.0,2394067.0,2394067.0,1422408,890368,2992584,2992584,2992584,74.85726619999997,53.07555933333331,100.0,100.0,100.0,0.0,10.0,0.001,1.053,1.5010000000000001,0.961,1.151,1.318,1.489,1.372,1.524,1.874,1.477,330.04,320.04,1572131670.846,1572131670.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241732.ts,100.0
33,-0.008,21.60710469314079,20.360514556533513,23.352706552706554,23.846459937565037,21.488514335360556,17.43407587253414,15.958157152451308,22.009702623906705,17.761805774278212,14.812072572038419,2395120.0,-1,29.818000116348287,0,0,33,2459040.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1123939.0,695299.0,2395120.0,2395120.0,2395120.0,1404924,869124,2993900,2993900,2993900,75.33341899665551,53.13339692307692,100.0,100.0,100.0,0.0,10.0,0.001,1.108,1.477,1.053,0.961,1.151,1.318,1.489,1.372,1.524,1.874,340.04,330.04,1572131680.845,1572131680.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241733.ts,100.0
34,-0.008,31.349738219895286,14.812072572038419,21.60710469314079,23.352706552706554,23.846459937565037,21.488514335360556,17.43407587253414,15.958157152451308,22.009702623906705,17.761805774278212,2239305.0,-1,29.818000116348287,0,0,34,2394067.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1036256.0,641456.0,2239305.0,2239305.0,2239305.0,1295320,801820,2799132,2799132,2799132,74.50032254180604,52.10792157190632,100.0,100.0,100.0,0.0,10.0,0.001,0.764,1.874,1.108,1.053,0.961,1.151,1.318,1.489,1.372,1.524,350.04,340.04,1572131690.849,1572131690.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241734.ts,100.0
35,-0.008,21.265960113960112,17.761805774278212,31.349738219895286,21.60710469314079,23.352706552706554,23.846459937565037,21.488514335360556,17.43407587253414,15.958157152451308,22.009702623906705,2645235.0,-1,29.818000116348287,0,0,35,2395120.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1246064.0,766288.0,2645235.0,2645235.0,2645235.0,1557580,957860,3306544,3306544,3306544,75.3072763210703,54.84981909698997,100.0,100.0,100.0,0.0,10.0,0.001,1.053,1.524,0.764,1.108,1.053,0.961,1.151,1.318,1.489,1.372,360.04,350.04,1572131700.847,1572131700.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241735.ts,100.0
36,-0.008,18.408038970076547,22.009702623906705,21.265960113960112,31.349738219895286,21.60710469314079,23.352706552706554,23.846459937565037,21.488514335360556,17.43407587253414,15.958157152451308,2319920.0,-1,29.816000022888204,0,0,36,2239305.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1117321.0,691990.0,2319920.0,2319920.0,2319920.0,1396652,864988,2899900,2899900,2899900,76.35520742474922,56.509972307692315,100.0,100.0,100.0,0.0,10.0,0.001,1.437,1.372,1.053,0.764,1.108,1.053,0.961,1.151,1.318,1.489,370.04,360.04,1572131710.849,1572131710.838,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241736.ts,100.0
37,-0.008,21.480740740740735,15.958157152451308,18.408038970076547,21.265960113960112,31.349738219895286,21.60710469314079,23.352706552706554,23.846459937565037,21.488514335360556,17.43407587253414,2036115.0,-1,29.818000116348287,0,0,37,2645235.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,977900.0,621302.0,2036115.0,2036115.0,2036115.0,1222376,776628,2545144,2545144,2545144,77.13981501672238,57.99817274247489,100.0,100.0,100.0,0.0,10.0,0.001,1.08,1.489,1.437,1.053,0.764,1.108,1.053,0.961,1.151,1.318,380.04,370.04,1572131720.849,1572131720.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241737.ts,100.0
38,-0.008,13.888916780354707,17.43407587253414,21.480740740740735,18.408038970076547,21.265960113960112,31.349738219895286,21.60710469314079,23.352706552706554,23.846459937565037,21.488514335360556,2531540.0,-1,29.8140001678467,0,0,38,2319920.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1266822.0,790317.0,2531540.0,2531540.0,2531540.0,1583900,988128,3165168,3165168,3165168,81.77975792642141,68.02662939799328,100.0,100.0,100.0,0.0,10.002345,0.001,1.466,1.318,1.08,1.437,1.053,0.764,1.108,1.053,0.961,1.151,390.04,380.04,1572131730.8509998,1572131730.84,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241738.ts,100.0
39,-0.008,15.281438744719372,21.488514335360556,13.888916780354707,21.480740740740735,18.408038970076547,21.265960113960112,31.349738219895286,21.60710469314079,23.352706552706554,23.846459937565037,3423841.0,-1,29.818000116348287,0,0,39,2036115.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1788396.0,1068710.0,3423841.0,3423841.0,3423841.0,2237764,1337244,4284144,4284144,4284144,81.02586780000007,61.40245259999998,100.0,100.0,100.0,0.0,10.010145,0.001,1.657,1.151,1.466,1.08,1.437,1.053,0.764,1.108,1.053,0.961,400.05,390.04,1572131740.851,1572131740.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241739.ts,100.0
40,-0.008,16.76768688845401,23.846459937565037,15.281438744719372,13.888916780354707,21.480740740740735,18.408038970076547,21.265960113960112,31.349738219895286,21.60710469314079,23.352706552706554,4426723.0,-1,29.828000116348278,0,0,40,2531540.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2206217.0,1076563.0,4426723.0,4426723.0,4426723.0,2757772,1345704,5533404,5533404,5533404,73.72064511705689,53.59360953177258,100.0,100.0,100.0,0.0,10.0,0.001,2.044,0.961,1.657,1.466,1.08,1.437,1.053,0.764,1.108,1.053,410.05,400.05,1572131750.852,1572131750.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241740.ts,100.0
41,-0.008,12.526098471986417,23.352706552706554,16.76768688845401,15.281438744719372,13.888916780354707,21.480740740740735,18.408038970076547,21.265960113960112,31.349738219895286,21.60710469314079,4565392.0,-1,29.826000022888195,0,0,41,3423841.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2374064.0,1090400.0,4565392.0,4565392.0,4565392.0,2967580,1363000,5706740,5706740,5706740,71.40525100334442,52.360334448160536,100.0,100.0,100.0,0.0,10.0,0.001,3.5340000000000003,1.053,2.044,1.657,1.466,1.08,1.437,1.053,0.764,1.108,420.05,410.05,1572131760.8860002,1572131760.838,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241741.ts,100.0
42,-0.008,4.964001304773295,21.60710469314079,12.526098471986417,16.76768688845401,15.281438744719372,13.888916780354707,21.480740740740735,18.408038970076547,21.265960113960112,31.349738219895286,4188372.0,-1,29.828000116348278,0,0,42,4426723.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1904652.0,1021814.0,4188372.0,4188372.0,4188372.0,2383276,1278588,5240876,5240876,5240876,76.94746555183944,68.19739150501675,100.0,100.0,100.0,0.0,10.010334,0.001,9.197000000000001,1.108,3.5340000000000003,2.044,1.657,1.466,1.08,1.437,1.053,0.764,430.06,420.05,1572131770.852,1572131770.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241742.ts,100.0
43,-0.008,12.266532475131656,31.349738219895286,4.964001304773295,12.526098471986417,16.76768688845401,15.281438744719372,13.888916780354707,21.480740740740735,18.408038970076547,21.265960113960112,3014016.0,-1,29.83800011634827,0,0,43,4565392.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1526860.0,1059116.0,3014016.0,3014016.0,3014016.0,1908576,1323896,3767520,3767520,3767520,73.67186488294314,61.99846642140466,100.0,100.0,100.0,0.0,10.0,0.001,3.418,0.764,9.197000000000001,3.5340000000000003,2.044,1.657,1.466,1.08,1.437,1.053,440.07,430.07,1572131780.851,1572131780.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241743.ts,100.0
44,-0.008,15.472361396303901,21.265960113960112,12.266532475131656,4.964001304773295,12.526098471986417,16.76768688845401,15.281438744719372,13.888916780354707,21.480740740740735,18.408038970076547,3669760.0,-1,29.847000188827508,0,0,44,4188372.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1666131.0,1037760.0,3669760.0,3669760.0,3669760.0,2082664,1297200,4587200,4587200,4587200,73.19179100334445,62.910292441471604,100.0,100.0,100.0,0.0,10.0,0.001,1.948,1.053,3.418,9.197000000000001,3.5340000000000003,2.044,1.657,1.466,1.08,1.437,450.07,440.07,1572131790.853,1572131790.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241744.ts,100.0
45,-0.008,15.649296375266523,18.408038970076547,15.472361396303901,12.266532475131656,4.964001304773295,12.526098471986417,16.76768688845401,15.281438744719372,13.888916780354707,21.480740740740735,3127868.0,-1,29.845000095367425,0,0,45,3014016.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1587020.0,1079270.0,3127868.0,3127868.0,3127868.0,1983776,1349088,3909836,3909836,3909836,70.23248103333331,56.06373716666664,100.0,100.0,100.0,0.0,10.0,0.001,2.345,1.437,1.948,3.418,9.197000000000001,3.5340000000000003,2.044,1.657,1.466,1.08,460.07,450.07,1572131800.851,1572131800.839,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241745.ts,100.0
46,-0.008,16.934860855441254,21.480740740740735,15.649296375266523,15.472361396303901,12.266532475131656,4.964001304773295,12.526098471986417,16.76768688845401,15.281438744719372,13.888916780354707,3708864.0,-1,29.847000188827508,0,0,46,3669760.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1739526.0,1069344.0,3708864.0,3708864.0,3708864.0,2174408,1336680,4636080,4636080,4636080,73.19961107023413,61.96719494983272,100.0,100.0,100.0,0.0,10.0,0.001,1.847,1.08,2.345,1.948,3.418,9.197000000000001,3.5340000000000003,2.044,1.657,1.466,470.07,460.07,1572131810.889,1572131810.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241746.ts,100.0
47,-0.008,23.638393881453155,13.888916780354707,16.934860855441254,15.649296375266523,15.472361396303901,12.266532475131656,4.964001304773295,12.526098471986417,16.76768688845401,15.281438744719372,2947840.0,-1,29.847000188827508,0,0,47,3127868.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1509113.0,1005123.0,2947840.0,2947840.0,2947840.0,1886392,1256404,3684800,3684800,3684800,73.94942846153839,61.79500474916386,100.0,100.0,100.0,0.0,10.0,0.001,1.569,1.466,1.847,2.345,1.948,3.418,9.197000000000001,3.5340000000000003,2.044,1.657,480.07,470.07,1572131820.849,1572131820.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241747.ts,100.0
48,-0.008,19.129396495781958,15.281438744719372,23.638393881453155,16.934860855441254,15.649296375266523,15.472361396303901,12.266532475131656,4.964001304773295,12.526098471986417,16.76768688845401,2597939.0,-1,29.845000095367425,0,0,48,3708864.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1326163.0,877247.0,2597939.0,2597939.0,2597939.0,1659476,1097732,3250896,3250896,3250896,71.61750598662212,57.32112351170572,100.0,100.0,100.0,0.0,10.010689,0.001,1.541,1.657,1.569,1.847,2.345,1.948,3.418,9.197000000000001,3.5340000000000003,2.044,490.08,480.07,1572131830.852,1572131830.839,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241748.ts,100.0
49,-0.008,22.19041638225256,16.76768688845401,19.129396495781958,23.638393881453155,16.934860855441254,15.649296375266523,15.472361396303901,12.266532475131656,4.964001304773295,12.526098471986417,2364889.0,-1,29.8570001888275,0,0,49,2947840.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1162892.0,747337.0,2364889.0,2364889.0,2364889.0,1453616,934172,2956112,2956112,2956112,71.9033413043478,57.64026565217386,100.0,100.0,100.0,0.0,10.0,0.001,1.172,2.044,1.541,1.569,1.847,2.345,1.948,3.418,9.197000000000001,3.5340000000000003,500.08,490.08,1572131840.8509998,1572131840.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241749.ts,100.0
50,-0.008,20.075463497453313,12.526098471986417,22.19041638225256,19.129396495781958,23.638393881453155,16.934860855441254,15.649296375266523,15.472361396303901,12.266532475131656,4.964001304773295,2185011.0,-1,29.856000022888168,0,0,50,2597939.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1078217.0,691539.0,2185011.0,2185011.0,2185011.0,1347772,864424,2731264,2731264,2731264,71.3431041137124,55.783675484949825,100.0,100.0,100.0,0.0,10.0,0.001,1.178,3.5340000000000003,1.172,1.541,1.569,1.847,2.345,1.948,3.418,9.197000000000001,510.08,500.08,1572131850.851,1572131850.838,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241750.ts,100.0
51,-0.008,16.030896551724137,4.964001304773295,20.075463497453313,22.19041638225256,19.129396495781958,23.638393881453155,16.934860855441254,15.649296375266523,15.472361396303901,12.266532475131656,2156284.0,-1,29.85800011634825,0,0,51,2364889.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1078668.0,692441.0,2156284.0,2156284.0,2156284.0,1348336,865552,2695356,2695356,2695356,74.877637458194,56.29559869565215,100.0,100.0,100.0,0.0,10.0,0.001,1.363,9.197000000000001,1.178,1.172,1.541,1.569,1.847,2.345,1.948,3.418,520.08,510.08,1572131860.851,1572131860.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241751.ts,100.0
52,-0.008,20.693712092130518,12.266532475131656,16.030896551724137,20.075463497453313,22.19041638225256,19.129396495781958,23.638393881453155,16.934860855441254,15.649296375266523,15.472361396303901,1685683.0,-1,29.857000188827556,0,0,52,2185011.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,835321.0,543996.0,1685683.0,1685683.0,1685683.0,1044152,679996,2107104,2107104,2107104,76.13789880000004,54.10215589999997,100.0,100.0,100.0,0.0,10.0,0.001,1.042,3.418,1.363,1.178,1.172,1.541,1.569,1.847,2.345,1.948,530.08,520.08,1572131870.866,1572131870.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241752.ts,100.0
53,-0.008,19.286993135011443,15.472361396303901,20.693712092130518,16.030896551724137,20.075463497453313,22.19041638225256,19.129396495781958,23.638393881453155,16.934860855441254,15.649296375266523,1276595.0,-1,29.858000116348308,0,0,53,2156284.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,641155.0,428940.0,1276595.0,1276595.0,1276595.0,801444,536176,1595744,1595744,1595744,76.81376528428092,54.50525180602006,100.0,100.0,100.0,0.0,10.0,0.001,0.874,1.948,1.042,1.363,1.178,1.172,1.541,1.569,1.847,2.345,540.08,530.08,1572131880.849,1572131880.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241753.ts,100.0
54,-0.008,19.313089258698938,15.649296375266523,19.286993135011443,20.693712092130518,16.030896551724137,20.075463497453313,22.19041638225256,19.129396495781958,23.638393881453155,16.934860855441254,1295545.0,-1,29.85400016784672,0,0,54,1685683.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,650780.0,432249.0,1295545.0,1295545.0,1295545.0,813476,540312,1619432,1619432,1619432,80.74452709030085,60.73186993311037,100.0,100.0,100.0,0.0,10.0,0.001,0.661,2.345,0.874,1.042,1.363,1.178,1.172,1.541,1.569,1.847,550.08,540.08,1572131890.8539999,1572131890.84,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241754.ts,100.0
55,-0.008,15.55276830732293,16.934860855441254,19.313089258698938,19.286993135011443,20.693712092130518,16.030896551724137,20.075463497453313,22.19041638225256,19.129396495781958,23.638393881453155,1045250.0,-1,29.857000188827556,0,0,55,1276595.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,551605.0,364705.0,1045250.0,1045250.0,1045250.0,581484,384460,1101868,1101868,1101868,80.74452709030085,60.73186993311037,100.0,100.0,100.0,0.0,8.433333,0.001,0.833,1.847,0.661,0.874,1.042,1.363,1.178,1.172,1.541,1.569,558.51,550.08,1572131900.85,1572131900.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241755.ts,100.0
