,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,6.124485245901639,8.335176151761518,8.3378,8.725128205128204,8.31974603174603,8.323565714285714,8.333929411764705,8.347704697986577,8.35876923076923,8.727031847133759,281389.0,-1,11.991000061035152,0,0,34,129523.0,0,46.14082639291481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,281389.0,281389.0,281389.0,688658.0,1377918.0,351748,351748,351748,860852,1722456,20.879067439613546,20.879067439613546,20.879067439613546,68.21153977455711,69.63535418679551,0.0,9.999667,0.001,0.305,0.369,0.16,0.312,0.378,0.35000000000000003,0.255,0.149,0.156,0.314,371.63,361.63,1572065826.329,1572065826.325,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/34.ts,20.879067439613546
35,-0.008,8.325396449704142,8.727031847133759,6.124485245901639,8.3378,8.725128205128204,8.31974603174603,8.323565714285714,8.333929411764705,8.347704697986577,8.35876923076923,286352.0,-1,11.987000112533565,0,0,35,161495.0,0,33.42363447665053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286352.0,286352.0,286352.0,694674.0,1385739.0,357952,357952,357952,868372,1732232,56.74259209339799,56.74259209339799,56.74259209339799,80.28663879226963,81.14127466988667,0.0,9.999667,0.001,0.338,0.314,0.305,0.16,0.312,0.378,0.35000000000000003,0.255,0.149,0.156,381.63,371.63,1572065836.365,1572065836.329,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/35.ts,56.74259209339799
36,-0.008,6.834405727923627,8.35876923076923,8.325396449704142,6.124485245901639,8.3378,8.725128205128204,8.31974603174603,8.323565714285714,8.333929411764705,8.347704697986577,159418.0,-1,11.991000061035152,0,0,36,281389.0,0,20.879067439613546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159418.0,159418.0,159418.0,291315.0,519464.0,199280,199280,199280,364156,649352,51.54670711755242,51.54670711755242,51.54670711755242,74.77448669887288,78.59557283413832,0.0,9.999667,0.001,0.419,0.156,0.338,0.305,0.16,0.312,0.378,0.35000000000000003,0.255,0.149,391.63,381.63,1572065846.344,1572065846.325,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/36.ts,51.54670711755242
37,-0.008,9.109942857142856,8.347704697986577,6.834405727923627,8.325396449704142,6.124485245901639,8.3378,8.725128205128204,8.31974603174603,8.323565714285714,8.333929411764705,202431.0,-1,11.992000226974483,0,0,37,286352.0,0,56.74259209339799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202431.0,202431.0,202431.0,452237.0,679334.0,253048,253048,253048,565316,849196,17.22490929146539,17.22490929146539,17.22490929146539,62.66436536231885,63.99897636070847,0.0,10.000667,0.001,0.17500000000000002,0.149,0.419,0.338,0.305,0.16,0.312,0.378,0.35000000000000003,0.255,401.63,391.63,1572065856.327,1572065856.324,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/37.ts,17.22490929146539
38,-0.008,8.330798353909465,8.333929411764705,9.109942857142856,6.834405727923627,8.325396449704142,6.124485245901639,8.3378,8.725128205128204,8.31974603174603,8.323565714285714,231457.0,-1,11.986000185012813,0,0,38,159418.0,0,51.54670711755242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231457.0,231457.0,231457.0,556160.0,857853.0,289332,289332,289332,695224,1072352,15.507289114331712,15.507289114331712,15.507289114331712,61.36958909822878,63.26095515297897,0.0,10.000667,0.001,0.243,0.255,0.17500000000000002,0.419,0.338,0.305,0.16,0.312,0.378,0.35000000000000003,411.63,401.63,1572065866.3339999,1572065866.33,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/38.ts,15.507289114331712
39,-0.008,8.32610071942446,8.323565714285714,8.330798353909465,9.109942857142856,6.834405727923627,8.325396449704142,6.124485245901639,8.3378,8.725128205128204,8.31974603174603,254317.0,-1,11.992000226974483,0,0,39,202431.0,0,17.22490929146539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,254317.0,254317.0,254317.0,622033.0,1081490.0,317908,317908,317908,777568,1351908,9.242982624798715,9.242982624798715,9.242982624798715,39.35582041867958,44.386423107890494,0.0,9.999667,0.001,0.278,0.35000000000000003,0.243,0.17500000000000002,0.419,0.338,0.305,0.16,0.312,0.378,421.63,411.63,1572065876.3279998,1572065876.324,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/39.ts,9.242982624798715
40,-0.008,8.17769774919614,8.31974603174603,8.32610071942446,8.330798353909465,9.109942857142856,6.834405727923627,8.325396449704142,6.124485245901639,8.3378,8.725128205128204,282908.0,-1,11.989000205993648,0,0,40,231457.0,0,15.507289114331712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282908.0,282908.0,282908.0,715625.0,1428635.0,366036,366036,366036,925900,1848416,12.895330660225445,12.895330660225445,12.895330660225445,26.537575684380013,33.80207946859901,0.0,10.350667,0.001,0.311,0.378,0.278,0.243,0.17500000000000002,0.419,0.338,0.305,0.16,0.312,431.98,421.63,1572065886.3349998,1572065886.327,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/40.ts,12.895330660225445
41,-0.008,8.318999999999999,8.725128205128204,8.17769774919614,8.32610071942446,8.330798353909465,9.109942857142856,6.834405727923627,8.325396449704142,6.124485245901639,8.3378,285158.0,-1,11.836000185012836,0,0,41,254317.0,0,9.242982624798715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285158.0,285158.0,285158.0,713401.0,1449037.0,371300,371300,371300,928908,1886768,11.740868599033814,11.740868599033814,11.740868599033814,22.35314210950082,26.95500040257648,0.0,10.433667,0.001,0.352,0.312,0.311,0.278,0.243,0.17500000000000002,0.419,0.338,0.305,0.16,442.41,431.98,1572065896.833,1572065896.83,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/41.ts,11.740868599033814
42,-0.008,8.320448179271708,8.3378,8.318999999999999,8.17769774919614,8.32610071942446,8.330798353909465,9.109942857142856,6.834405727923627,8.325396449704142,6.124485245901639,286003.0,-1,12.018000040054346,0,0,42,282908.0,0,12.895330660225445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286003.0,286003.0,286003.0,724362.0,1453514.0,359268,359268,359268,909920,1825856,11.740868599033814,11.740868599033814,11.740868599033814,22.35314210950082,26.95500040257648,0.0,10.049667,0.001,0.357,0.16,0.352,0.311,0.278,0.243,0.17500000000000002,0.419,0.338,0.305,452.47,442.42,1572065907.081,1572065907.078,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/42.ts,11.740868599033814
43,-0.008,8.330852173913042,6.124485245901639,8.320448179271708,8.318999999999999,8.17769774919614,8.32610071942446,8.330798353909465,9.109942857142856,6.834405727923627,8.325396449704142,285034.0,-1,11.832000226974515,0,0,43,285158.0,0,11.740868599033814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285034.0,285034.0,285034.0,718244.0,1454210.0,359832,359832,359832,906724,1835820,2.907366505636072,2.907366505636072,2.907366505636072,21.700436666666693,25.35217368760064,0.0,10.099667,0.001,0.34500000000000003,0.305,0.357,0.352,0.311,0.278,0.243,0.17500000000000002,0.419,0.338,462.57,452.47,1572065917.3449998,1572065917.324,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/43.ts,2.907366505636072
44,-0.008,8.723199999999999,8.325396449704142,8.330852173913042,8.320448179271708,8.318999999999999,8.17769774919614,8.32610071942446,8.330798353909465,9.109942857142856,6.834405727923627,286407.0,-1,11.930000133514397,0,0,44,286003.0,0,11.740868599033814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286407.0,286407.0,286407.0,724935.0,1456085.0,398560,398560,398560,1008808,2026264,4.567717214170695,4.567717214170695,4.567717214170695,15.282975169082134,18.80210550724638,0.0,11.149667,0.001,0.33,0.338,0.34500000000000003,0.357,0.352,0.311,0.278,0.243,0.17500000000000002,0.419,473.72,462.57,1572065927.33,1572065927.326,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/44.ts,4.567717214170695
