,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
69,-0.008,23.549117117117113,53.96610752688172,23.93468411214953,21.838830659536537,57.906774907749075,57.39495384615384,41.51230379746835,24.826341846758346,53.34457657657657,56.163259259259256,3851650.0,-1,22.038999814987164,0,0,69,3134516.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1512752.0,567743.0,3851650.0,3851650.0,3851650.0,770424,289144,1961592,1961592,1961592,81.25499549999998,58.79245025,100.0,100.0,100.0,0.0,4.0076220000000005,0.001,0.555,0.186,0.535,0.561,0.271,0.26,0.316,0.509,0.222,0.216,280.78,276.77,1576339364.264,1576339364.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-70.ts,100.0
70,-0.008,55.06223157894736,56.163259259259256,23.549117117117113,23.93468411214953,21.838830659536537,57.906774907749075,57.39495384615384,41.51230379746835,24.826341846758346,53.34457657657657,4069929.0,-1,22.048999814987155,0,0,70,3212724.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1445595.0,625859.0,4069929.0,4069929.0,4069929.0,737336,319224,2075896,2075896,2075896,80.75853260504205,58.648497394958,100.0,100.0,100.0,0.0,4.013789,0.001,0.28500000000000003,0.216,0.555,0.535,0.561,0.271,0.26,0.316,0.509,0.222,284.79,280.78,1576339368.264,1576339368.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-71.ts,100.0
71,-0.008,26.829027463651048,53.34457657657657,55.06223157894736,23.549117117117113,23.93468411214953,21.838830659536537,57.906774907749075,57.39495384615384,41.51230379746835,24.826341846758346,4199222.0,-1,22.058999814987203,0,0,71,3851650.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1408082.0,613138.0,4199222.0,4199222.0,4199222.0,719288,313208,2145080,2145080,2145080,80.54935333333331,58.24279491666669,100.0,100.0,100.0,0.0,4.019956,0.001,0.619,0.222,0.28500000000000003,0.555,0.535,0.561,0.271,0.26,0.316,0.509,288.81,284.79,1576339372.264,1576339372.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-72.ts,100.0
72,-0.008,22.171369509043927,24.826341846758346,26.829027463651048,55.06223157894736,23.549117117117113,23.93468411214953,21.838830659536537,57.906774907749075,57.39495384615384,41.51230379746835,4465162.0,-1,22.078999814987185,0,0,72,4069929.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1431719.0,603879.0,4465162.0,4465162.0,4465162.0,728312,307192,2271416,2271416,2271416,81.20002083333334,59.11999166666668,100.0,100.0,100.0,0.0,4.002911,0.001,0.774,0.509,0.619,0.28500000000000003,0.555,0.535,0.561,0.271,0.26,0.316,292.81,288.81,1576339376.264,1576339376.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-73.ts,100.0
73,-0.008,18.448048730964466,41.51230379746835,22.171369509043927,26.829027463651048,55.06223157894736,23.549117117117113,23.93468411214953,21.838830659536537,57.906774907749075,57.39495384615384,4145484.0,-1,22.077999887466433,0,0,73,4199222.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1281948.0,532115.0,4145484.0,4145484.0,4145484.0,653112,271096,2111992,2111992,2111992,85.32413529411761,64.48050319327734,100.0,100.0,100.0,0.0,4.009078,0.001,0.985,0.316,0.774,0.619,0.28500000000000003,0.555,0.535,0.561,0.271,0.26,296.82,292.81,1576339380.2649999,1576339380.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-74.ts,100.0
74,-0.008,19.600853828306263,57.39495384615384,18.448048730964466,22.171369509043927,26.829027463651048,55.06223157894736,23.549117117117113,23.93468411214953,21.838830659536537,57.906774907749075,3467160.0,-1,22.088999814987176,0,0,74,4465162.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1197478.0,519521.0,3467160.0,3467160.0,3467160.0,611000,265080,1769080,1769080,1769080,82.9754881666667,61.03625900000002,100.0,100.0,100.0,0.0,4.015244,0.001,0.862,0.26,0.985,0.774,0.619,0.28500000000000003,0.555,0.535,0.561,0.271,300.84,296.82,1576339384.264,1576339384.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-75.ts,100.0
75,-0.008,22.863715670436186,57.906774907749075,19.600853828306263,18.448048730964466,22.171369509043927,26.829027463651048,55.06223157894736,23.549117117117113,23.93468411214953,21.838830659536537,3756249.0,-1,22.108999814987158,0,0,75,4145484.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1230990.0,506964.0,3756249.0,3756249.0,3756249.0,629048,259064,1919480,1919480,1919480,81.5013517647059,59.124430672268886,100.0,100.0,100.0,0.0,4.021411,0.001,0.619,0.271,0.862,0.985,0.774,0.619,0.28500000000000003,0.555,0.535,0.561,304.86,300.84,1576339388.264,1576339388.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-76.ts,100.0
76,-0.008,13.283598615916954,21.838830659536537,22.863715670436186,19.600853828306263,18.448048730964466,22.171369509043927,26.829027463651048,55.06223157894736,23.549117117117113,23.93468411214953,4162114.0,-1,22.127999887466444,0,0,76,3467160.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1395745.0,568199.0,4162114.0,4162114.0,4162114.0,710264,289144,2118008,2118008,2118008,82.86389949999997,60.5668715,100.0,100.0,100.0,0.0,4.004356,0.001,1.156,0.561,0.619,0.862,0.985,0.774,0.619,0.28500000000000003,0.555,0.535,308.86,304.86,1576339392.264,1576339392.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-77.ts,100.0
77,-0.008,21.100951432129513,23.93468411214953,13.283598615916954,22.863715670436186,19.600853828306263,18.448048730964466,22.171369509043927,26.829027463651048,55.06223157894736,23.549117117117113,3589217.0,-1,22.128999814987196,0,0,77,3756249.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1334613.0,579144.0,3589217.0,3589217.0,3589217.0,680184,295160,1829240,1829240,1829240,81.19889516666673,61.55512408333333,100.0,100.0,100.0,0.0,4.010522,0.001,0.803,0.535,1.156,0.619,0.862,0.985,0.774,0.619,0.28500000000000003,0.555,312.87,308.86,1576339396.264,1576339396.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-78.ts,100.0
78,-0.008,14.751935483870968,23.549117117117113,21.100951432129513,13.283598615916954,22.863715670436186,19.600853828306263,18.448048730964466,22.171369509043927,26.829027463651048,55.06223157894736,4061134.0,-1,22.137999887466435,0,0,78,4162114.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1727437.0,666665.0,4061134.0,4061134.0,4061134.0,881720,340280,2072888,2072888,2072888,89.30313521008397,71.7512149579832,100.0,100.0,100.0,0.0,4.0167,0.001,0.992,0.555,0.803,1.156,0.619,0.862,0.985,0.774,0.619,0.28500000000000003,316.9,312.88,1576339400.2649999,1576339400.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-79.ts,100.0
79,-0.008,23.488815864022662,55.06223157894736,14.751935483870968,21.100951432129513,13.283598615916954,22.863715670436186,19.600853828306263,18.448048730964466,22.171369509043927,26.829027463651048,2925227.0,-1,22.16899981498716,0,0,79,3589217.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1006948.0,459710.0,2925227.0,2925227.0,2925227.0,514744,235000,1495352,1495352,1495352,87.98442475000006,69.01788666666667,100.0,100.0,100.0,0.0,4.022867,0.001,0.706,0.28500000000000003,0.992,0.803,1.156,0.619,0.862,0.985,0.774,0.619,320.91,316.89,1576339404.264,1576339404.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-80.ts,100.0
80,-0.008,21.24834103019538,26.829027463651048,23.488815864022662,14.751935483870968,21.100951432129513,13.283598615916954,22.863715670436186,19.600853828306263,18.448048730964466,22.171369509043927,3256560.0,-1,22.178999814987208,0,0,80,4061134.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1123435.0,508906.0,3256560.0,3256560.0,3256560.0,571896,259064,1657784,1657784,1657784,88.41102521008406,69.05960991596639,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.5630000000000001,0.619,0.706,0.992,0.803,1.156,0.619,0.862,0.985,0.774,324.92,320.91,1576339408.264,1576339408.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-81.ts,100.0
81,-0.008,22.03035215946844,22.171369509043927,21.24834103019538,23.488815864022662,14.751935483870968,21.100951432129513,13.283598615916954,22.863715670436186,19.600853828306263,18.448048730964466,3174936.0,-1,22.1889998149872,0,0,81,2925227.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1021437.0,455037.0,3174936.0,3174936.0,3174936.0,520760,231992,1618680,1618680,1618680,88.84056083333334,71.72260866666669,100.0,100.0,100.0,0.0,4.011978,0.001,0.602,0.774,0.5630000000000001,0.706,0.992,0.803,1.156,0.619,0.862,0.985,328.93,324.92,1576339412.264,1576339412.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-82.ts,100.0
82,-0.008,16.623157894736842,18.448048730964466,22.03035215946844,21.24834103019538,23.488815864022662,14.751935483870968,21.100951432129513,13.283598615916954,22.863715670436186,19.600853828306263,1455836.0,-1,22.197999887466437,0,0,82,3256560.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,695885.0,371875.0,1455836.0,1455836.0,1455836.0,355320,189880,743352,743352,743352,87.70679966666664,69.45980216666668,100.0,100.0,100.0,0.0,4.018144,0.001,0.779,0.985,0.602,0.5630000000000001,0.706,0.992,0.803,1.156,0.619,0.862,332.95,328.93,1576339416.2649999,1576339416.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-83.ts,100.0
83,-0.008,17.751689552238805,19.600853828306263,16.623157894736842,22.03035215946844,21.24834103019538,23.488815864022662,14.751935483870968,21.100951432129513,13.283598615916954,22.863715670436186,2378888.0,-1,22.21799988746642,0,0,83,3174936.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1036003.0,491750.0,2378888.0,2378888.0,2378888.0,526776,250040,1209592,1209592,1209592,89.51949890756302,71.55688394957983,100.0,100.0,100.0,0.0,4.001089,0.001,0.335,0.862,0.779,0.602,0.5630000000000001,0.706,0.992,0.803,1.156,0.619,336.95,332.95,1576339420.2649999,1576339420.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-84.ts,100.0
84,-0.008,23.48722330097087,22.863715670436186,17.751689552238805,16.623157894736842,22.03035215946844,21.24834103019538,23.488815864022662,14.751935483870968,21.100951432129513,13.283598615916954,2782851.0,-1,22.21899981498717,0,0,84,1455836.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,993084.0,467377.0,2782851.0,2782851.0,2782851.0,505720,238008,1417144,1417144,1417144,85.4759921666667,65.01723116666668,100.0,100.0,100.0,0.0,4.007267,0.001,0.41200000000000003,0.619,0.335,0.779,0.602,0.5630000000000001,0.706,0.992,0.803,1.156,340.96,336.95,1576339424.264,1576339424.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-85.ts,100.0
85,-0.008,15.445711171662126,13.283598615916954,23.48722330097087,17.751689552238805,16.623157894736842,22.03035215946844,21.24834103019538,23.488815864022662,14.751935483870968,21.100951432129513,3857960.0,-1,22.22799988746641,0,0,85,2378888.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1622658.0,643607.0,3857960.0,3857960.0,3857960.0,827576,328248,1967608,1967608,1967608,85.28877378151256,65.01967470588234,100.0,100.0,100.0,0.0,4.013433,0.001,0.734,1.156,0.41200000000000003,0.335,0.779,0.602,0.5630000000000001,0.706,0.992,0.803,344.97,340.96,1576339428.2649999,1576339428.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-86.ts,100.0
86,-0.008,33.706346895074944,21.100951432129513,15.445711171662126,23.48722330097087,17.751689552238805,16.623157894736842,22.03035215946844,21.24834103019538,23.488815864022662,14.751935483870968,4582373.0,-1,22.23899981498721,0,0,86,2782851.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1896992.0,783972.0,4582373.0,4582373.0,4582373.0,968952,400440,2340600,2340600,2340600,82.54467141666662,59.75637291666666,100.0,100.0,100.0,0.0,4.0196,0.001,0.467,0.803,0.734,0.41200000000000003,0.335,0.779,0.602,0.5630000000000001,0.706,0.992,348.99,344.97,1576339432.265,1576339432.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-87.ts,100.0
87,-0.008,18.81889447236181,14.751935483870968,33.706346895074944,15.445711171662126,23.48722330097087,17.751689552238805,16.623157894736842,22.03035215946844,21.24834103019538,23.488815864022662,3844629.0,-1,22.25799988746644,0,0,87,3857960.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1384539.0,574365.0,3844629.0,3844629.0,3844629.0,704248,292152,1955576,1955576,1955576,81.31508466666666,57.82673291666665,100.0,100.0,100.0,0.0,4.002544,0.001,0.995,0.992,0.467,0.734,0.41200000000000003,0.335,0.779,0.602,0.5630000000000001,0.706,352.99,348.99,1576339436.2649999,1576339436.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-88.ts,100.0
88,-0.008,19.31433086419753,23.488815864022662,18.81889447236181,33.706346895074944,15.445711171662126,23.48722330097087,17.751689552238805,16.623157894736842,22.03035215946844,21.24834103019538,4689092.0,-1,22.25799988746644,0,0,88,4582373.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1600919.0,608925.0,4689092.0,4689092.0,4689092.0,815544,310200,2388728,2388728,2388728,82.47024394957984,60.13744546218487,100.0,100.0,100.0,0.0,4.008711,0.001,0.81,0.706,0.995,0.467,0.734,0.41200000000000003,0.335,0.779,0.602,0.5630000000000001,357.0,352.99,1576339440.2649999,1576339440.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-89.ts,100.0
89,-0.008,15.924853333333333,21.24834103019538,19.31433086419753,18.81889447236181,33.706346895074944,15.445711171662126,23.48722330097087,17.751689552238805,16.623157894736842,22.03035215946844,3797636.0,-1,22.268999814987183,0,0,89,3844629.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321397.0,566734.0,3797636.0,3797636.0,3797636.0,674168,289144,1937528,1937528,1937528,83.44715791666661,61.26859808333333,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,1.2,0.5630000000000001,0.81,0.995,0.467,0.734,0.41200000000000003,0.335,0.779,0.602,361.01,357.0,1576339444.264,1576339444.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-90.ts,100.0
90,-0.008,17.816349425287356,22.03035215946844,15.924853333333333,19.31433086419753,18.81889447236181,33.706346895074944,15.445711171662126,23.48722330097087,17.751689552238805,16.623157894736842,4645510.0,-1,22.27799988746642,0,0,90,4689092.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1849226.0,771921.0,4645510.0,4645510.0,4645510.0,944888,394424,2373688,2373688,2373688,88.3828006722689,69.20533352941176,100.0,100.0,100.0,0.0,4.021044,0.001,0.87,0.602,1.2,0.81,0.995,0.467,0.734,0.41200000000000003,0.335,0.779,365.04,361.02,1576339448.2649999,1576339448.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-91.ts,100.0
91,-0.008,12.617610631229235,16.623157894736842,17.816349425287356,15.924853333333333,19.31433086419753,18.81889447236181,33.706346895074944,15.445711171662126,23.48722330097087,17.751689552238805,3293478.0,-1,22.308999814987203,0,0,91,3797636.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1301282.0,603718.0,3293478.0,3293478.0,3293478.0,662136,307192,1675832,1675832,1675832,85.76354533333338,65.32316733333332,100.0,100.0,100.0,0.0,4.004,0.001,1.5050000000000001,0.779,0.87,1.2,0.81,0.995,0.467,0.734,0.41200000000000003,0.335,369.04,365.04,1576339452.266,1576339452.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-92.ts,100.0
92,-0.008,41.12471165644172,17.751689552238805,12.617610631229235,17.816349425287356,15.924853333333333,19.31433086419753,18.81889447236181,33.706346895074944,15.445711171662126,23.48722330097087,4091253.0,-1,22.308999814987203,0,0,92,4645510.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2137486.0,992377.0,4091253.0,4091253.0,4091253.0,1089272,505720,2084920,2084920,2084920,86.51252283333332,68.21943950000004,100.0,100.0,100.0,0.0,4.010167,0.001,0.326,0.335,1.5050000000000001,0.87,1.2,0.81,0.995,0.467,0.734,0.41200000000000003,373.05,369.04,1576339456.2810001,1576339456.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-93.ts,100.0
