,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
23,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=30617710-32364719&rn=37&rbuf=64249,1576344618.945,1576344619.2389998,38,0.292,1747010,47.863287671232875,30617710.0,32364719.0,5,116.24,121.6,5.359999999999999,2730261.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=32364720-33709410&rn=39&rbuf=67028,1576344621.528,1576344621.778,40,0.203,1344691,52.9927487684729,32364720.0,33709410.0,5,121.6,126.84,5.240000000000009,3339381.0,100.0,2513685.0,100.0,5.0,345168.0,74.20234400000002,920448.0,642960.0,84.36391080000001,1714560.0,1252268.0,100.0,3339381.0,1252268.0,100.0,3339381.0,1252268.0,100.0,3339381.0,0.0,65.51199995040893,0.0,0.292,5.0,47.863287671232875,0.20400000000000001,5.0,56.62807843137254,0.183,5.0,65.687912568306,0.292,5.0,53.315698630136986,0.324,5.0,51.78153086419753,0.293,5.0,57.2601228668942,0.264,5.0,56.731303030303025,0.278,5.0,60.34969784172661,0.157,5.0,64.93732484076433,0.20700000000000002,5.0,58.31628985507246
25,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=33709411-35806562&rn=40&rbuf=69599,1576344624.441,1576344624.756,42,0.311,2097152,53.946032154340834,33709411.0,35806562.0,5,126.84,134.16,7.319999999999993,2799445.0,100.0,2730261.0,100.0,5.0,285196.0,75.31064546666668,760522.0,510796.0,87.04993666666668,1362122.0,1049792.0,100.0,2799445.0,1049792.0,100.0,2799445.0,1049792.0,100.0,2799445.0,0.0,67.839000082016,0.0,0.203,5.0,52.9927487684729,0.292,5.0,47.863287671232875,0.20400000000000001,5.0,56.62807843137254,0.183,5.0,65.687912568306,0.292,5.0,53.315698630136986,0.324,5.0,51.78153086419753,0.293,5.0,57.2601228668942,0.264,5.0,56.731303030303025,0.278,5.0,60.34969784172661,0.157,5.0,64.93732484076433
26,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=35806563-37903714&rn=41&rbuf=70561,1576344630.946,1576344631.2380002,44,0.29,2097152,57.85246896551724,35806563.0,37903714.0,5,134.16,141.12,6.960000000000008,4089376.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=37903715-39822680&rn=42&rbuf=70300,1576344637.946,1576344638.46,47,0.51,1918966,30.101427450980392,37903715.0,39822680.0,5,141.12,147.2,6.079999999999984,3416586.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=39822681-41086123&rn=43&rbuf=70709,1576344643.53,1576344643.884,49,0.35100000000000003,1263443,28.796421652421646,39822681.0,41086123.0,5,147.2,152.04,4.840000000000003,3629653.0,100.0,4089376.0,100.0,5.0,373368.0,77.02486760000002,995648.0,693908.0,87.8700113333333,1850421.0,1361120.0,100.0,3629653.0,1361120.0,100.0,3629653.0,1361120.0,100.0,3629653.0,0.0,69.11000009536743,0.0,0.51,5.0,30.101427450980392,0.29,5.0,57.85246896551724,0.311,5.0,53.946032154340834,0.203,5.0,52.9927487684729,0.292,5.0,47.863287671232875,0.20400000000000001,5.0,56.62807843137254,0.183,5.0,65.687912568306,0.292,5.0,53.315698630136986,0.324,5.0,51.78153086419753,0.293,5.0,57.2601228668942
29,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=41086124-43183275&rn=45&rbuf=70799,1576344648.425,1576344648.94,50,0.513,2097152,32.70412475633528,41086124.0,43183275.0,5,152.04,159.6,7.560000000000002,2805962.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=43183276-45158788&rn=46&rbuf=70793,1576344656.444,1576344657.077,53,0.631,1975513,25.0461236133122,43183276.0,45158788.0,5,159.6,167.24,7.640000000000015,2893696.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=45158789-46842574&rn=47&rbuf=70749,1576344663.477,1576344663.912,55,0.433,1683786,31.10921016166282,45158789.0,46842574.0,5,167.24,172.72,5.47999999999999,3652213.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=46842575-48433269&rn=48&rbuf=70479,1576344669.196,1576344669.739,57,0.54,1590695,23.56585185185185,46842575.0,48433269.0,5,172.72,177.68,4.960000000000008,2983434.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=48433270-50530421&rn=49&rbuf=70689,1576344673.95,1576344674.389,59,0.436,2097152,38.47985321100917,48433270.0,50530421.0,5,177.68,186.24,8.560000000000002,2372309.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=50530422-51910453&rn=51&rbuf=70625,1576344683.698,1576344684.043,62,0.343,1380032,32.18733527696793,50530422.0,51910453.0,5,186.24,193.28,7.039999999999992,2719232.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=51910454-53428294&rn=52&rbuf=70539,1576344689.695,1576344690.148,64,0.449,1517841,27.043937639198216,51910454.0,53428294.0,5,193.28,198.4,5.1200000000000045,2435978.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576366158&ei=7hv1XeHcGtCi7gPNwYD4Bw&ip=35.158.21.68&id=o-AFFClvhF1X4-QiGX5AYwCAkoBsEqJYp-pQOqWrxeD8LP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576344464&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgeC4tqccsO3oNOtMGVzdpkmWov1R5Jj8U-5hbuIbSlvcCIQCTrtwaUx2n-UWpXjvH7L9sWL344HVeJ67GXpIxMBSwtg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgXorY5vq2R_T3BRiNyPAMxGx-p17EsXqDPxpf7SLKaAoCIQDv8Aa2-GnCqoEKDWbJM36DW9yQ5oKjwhhX8wme1tAnOQ%3D%3D&alr=yes&cpn=XEC6zMUdmTGmsWQF&cver=2.20191212.06.01&range=53428295-55024406&rn=53&rbuf=70909,1576344694.448,1576344694.736,66,0.28600000000000003,1596112,44.6464895104895,53428295.0,55024406.0,5,198.4,203.52,5.1200000000000045,3234101.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
