,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
159,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment42_3_av.ts,1572230576.627,1572230578.012,41,1.376,502900,2.923837209302325,0,0,10.2,415.63,425.83,0,401904.0,3.312580830039526,455752.42553191487
160,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment43_2_av.ts,1572230578.028,1572230581.7429998,42,3.7030000000000003,1345140,2.9060545503645687,0,0,10.069666999999999,425.83,435.9,1,1075836.0,74.73810951999998,988018.9361702128
161,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment43_3_av.ts,1572230581.774,1572230583.536,42,1.7519999999999998,605172,2.7633424657534245,0,0,10.069666999999999,425.83,435.9,0,480977.0,3.312580830039526,455752.42553191487
162,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment42_2_av.ts,1572230583.5579998,1572230586.7389998,41,3.168,1022908,2.58310101010101,0,0,10.2,415.63,425.83,1,802674.0,74.73810951999998,988018.9361702128
163,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment43_3_av.ts,1572230586.7589998,1572230588.436,42,1.668,605172,2.902503597122302,0,0,10.069666999999999,425.83,435.9,0,480977.0,3.312580830039526,455752.42553191487
164,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment44_2_av.ts,1572230588.455,1572230591.8660002,43,3.398,1261668,2.9703778693349028,0,0,10.184333,435.9,446.08,1,988702.0,56.81650411999999,988018.9361702128
165,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment43_2_av.ts,1572230591.889,1572230595.5839999,42,3.6830000000000003,1345140,2.921835460222644,0,0,10.069666999999999,425.83,435.9,1,1075836.0,74.73810951999998,988018.9361702128
166,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment44_3_av.ts,1572230595.613,1572230597.2389998,43,1.618,581860,2.8769344870210127,0,0,10.184333,435.9,446.08,0,465488.0,0.13560181818181818,455752.42553191487
167,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment43_2_av.ts,1572230597.254,1572230600.8979998,42,3.6310000000000002,1345140,2.963679427155053,0,0,10.069666999999999,425.83,435.9,1,1075836.0,74.73810951999998,988018.9361702128
168,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment44_3_av.ts,1572230600.928,1572230602.495,43,1.5590000000000002,581860,2.9858114175753685,0,0,10.184333,435.9,446.08,0,465488.0,0.13560181818181818,455752.42553191487
169,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment45_2_av.ts,1572230602.5129998,1572230605.564,44,3.039,1108260,2.9174333662388943,0,0,10.160333,446.08,456.24,1,863143.0,60.64420543999997,988018.9361702128
170,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment44_2_av.ts,1572230605.582,1572230609.052,43,3.4560000000000004,1261668,2.9205277777777785,0,0,10.184333,435.9,446.08,1,988702.0,56.81650411999999,988018.9361702128
171,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment45_3_av.ts,1572230609.072,1572230610.454,44,1.371,495004,2.888425966447848,0,0,10.160333,446.08,456.24,0,388576.0,6.6148652173913085,455752.42553191487
172,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment44_2_av.ts,1572230610.466,1572230613.927,43,3.4490000000000003,1261668,2.9264552044070737,0,0,10.184333,435.9,446.08,1,988702.0,56.81650411999999,988018.9361702128
173,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment45_3_av.ts,1572230613.95,1572230615.315,44,1.357,495004,2.918225497420781,0,0,10.160333,446.08,456.24,0,388576.0,6.6148652173913085,455752.42553191487
174,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment46_2_av.ts,1572230615.3279998,1572230619.8760002,45,4.532,1628644,2.8749232127096205,0,0,10.12,456.24,466.36,1,1280332.0,48.811084440000016,988018.9361702128
175,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment45_2_av.ts,1572230619.8979998,1572230622.976,44,3.065,1108260,2.8926851549755304,0,0,10.160333,446.08,456.24,1,863143.0,60.64420543999997,988018.9361702128
176,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment46_2_av.ts,1572230623.006,1572230627.5070002,45,4.489,1628644,2.9024620182668746,0,0,10.12,456.24,466.36,1,1280332.0,48.811084440000016,988018.9361702128
177,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment47_2_av.ts,1572230627.5370002,1572230630.754,46,3.2060000000000004,1207524,3.013160324391765,0,0,10.109667,466.36,476.47,1,957920.0,48.811084440000016,988018.9361702128
178,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment47_3_av.ts,1572230642.1220002,1572230643.689,46,1.5590000000000002,572836,2.9395048107761386,0,0,10.109667,466.36,476.47,0,459954.0,0.4873115415019762,455752.42553191487
179,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment1_2_av.ts,1572230739.0679998,1572230742.9250002,0,3.73,1336492,2.866470777479893,0,0,10.080333,0.0,10.08,1,1069624.0,53.83222916,988018.9361702128
180,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment2_2_av.ts,1572230742.9829998,1572230746.755,1,3.758,1369956,2.9163512506652483,0,0,10.115,10.08,20.2,1,1049603.0,46.68970976,988018.9361702128
181,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment3_2_av.ts,1572230746.793,1572230751.391,2,4.585,1646316,2.8725251908396947,0,0,10.069666999999999,20.2,30.27,1,1312720.0,28.84879736000002,988018.9361702128
182,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment4_2_av.ts,1572230751.4220002,1572230755.391,3,3.954,1418460,2.8699241274658567,0,0,10.184333,30.26,40.44,1,921289.0,22.85642148000001,988018.9361702128
183,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment5_2_av.ts,1572230758.13,1572230760.594,4,2.451,881908,2.8785246838025293,0,0,10.160333,40.45,50.61,1,1210709.0,21.130233760000014,988018.9361702128
184,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment6_2_av.ts,1572230768.13,1572230771.939,5,3.795,1369580,2.8871251646903824,0,0,10.195,50.61,60.8,1,921282.0,26.935584080000016,988018.9361702128
185,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment7_2_av.ts,1572230778.129,1572230781.3409998,6,3.2,1188724,2.97181,0,0,10.069666999999999,60.8,70.87,1,1002052.0,38.081292320000024,988018.9361702128
186,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment8_2_av.ts,1572230788.13,1572230792.697,7,4.5539999999999985,1697452,2.981909530083444,0,0,10.184333,70.87,81.05,1,1159418.0,20.911543559999995,988018.9361702128
187,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment9_2_av.ts,1572230798.129,1572230801.379,8,3.239,1184212,2.9248829885767216,0,0,10.160333,81.06,91.22,1,940709.0,24.53809828,988018.9361702128
188,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment10_2_av.ts,1572230808.129,1572230811.521,9,3.38,1222188,2.8927526627218936,0,0,10.2,91.22,101.42,1,779573.0,44.34042256,988018.9361702128
189,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment11_2_av.ts,1572230818.13,1572230821.1160002,10,2.974,1120292,3.013562878278412,0,0,10.109667,101.42,111.53,1,943043.0,44.34042256,988018.9361702128
190,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment12_2_av.ts,1572230828.13,1572230831.482,11,3.34,1228204,2.9418059880239515,0,0,10.104333,111.53,121.63,1,1287080.0,16.39230435999999,988018.9361702128
191,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment13_2_av.ts,1572230838.13,1572230841.936,12,3.794,1408684,2.9703405376910914,0,0,10.080333,121.63,131.71,1,860146.0,50.06060444,988018.9361702128
192,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment14_2_av.ts,1572230848.129,1572230851.431,13,3.29,1219556,2.965485714285714,0,0,10.115,131.71,141.83,1,928364.0,68.54520163999999,988018.9361702128
193,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment15_2_av.ts,1572230858.129,1572230861.406,14,3.265,1195116,2.9283087289433376,0,0,10.109667,141.83,151.94,1,950481.0,4.674451320000001,988018.9361702128
194,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment16_2_av.ts,1572230868.13,1572230871.684,15,3.54,1273324,2.8775683615819205,0,0,10.184333,151.94,162.12,1,1029166.0,11.93220892,988018.9361702128
195,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment17_2_av.ts,1572230878.13,1572230882.045,16,3.898,1393644,2.8602237044638272,0,0,10.120333,162.12,172.24,1,994658.0,10.797923720000002,988018.9361702128
196,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment18_2_av.ts,1572230888.129,1572230891.127,17,2.986,1105252,2.9611574012056256,0,0,10.195,172.24,182.44,1,991799.0,11.860176759999993,988018.9361702128
197,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment19_2_av.ts,1572230898.13,1572230901.1460001,18,3.004,1098860,2.926391478029294,0,0,10.069666999999999,182.44,192.51,1,997790.0,10.736891279999996,988018.9361702128
198,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment20_2_av.ts,1572230908.13,1572230910.9420002,19,2.799,1050356,3.002089317613433,0,0,10.064333,192.51,202.57,1,932945.0,7.776797560000002,988018.9361702128
199,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment21_2_av.ts,1572230918.129,1572230921.3739998,20,3.232,1204140,2.9805445544554448,0,0,10.200333,202.57,212.77,1,916672.0,6.408546920000003,988018.9361702128
200,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment22_2_av.ts,1572230928.13,1572230931.4380002,21,3.2960000000000003,1227452,2.9792524271844663,0,0,10.195,212.77,222.96,1,987963.0,3.1896622000000012,988018.9361702128
201,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment23_2_av.ts,1572230938.13,1572230941.298,22,3.157,1131948,2.868414317389927,0,0,10.069666999999999,222.97,233.04,1,954556.0,18.524909720000004,988018.9361702128
202,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment24_2_av.ts,1572230948.129,1572230951.208,23,3.068,1107884,2.888876140808344,0,0,10.184333,233.04,243.22,1,846341.0,4.503199399999998,988018.9361702128
203,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment25_2_av.ts,1572230958.13,1572230961.413,24,3.273,1154132,2.8209764741827072,0,0,10.120333,243.22,253.34,1,1177153.0,3.3671972799999987,988018.9361702128
204,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment26_2_av.ts,1572230968.129,1572230971.478,25,3.339,1228580,2.9435879005690326,0,0,10.155,253.34,263.5,1,948608.0,3.9358822399999993,988018.9361702128
205,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment27_2_av.ts,1572230978.13,1572230982.4480002,26,4.307,1594428,2.9615565358718365,0,0,10.08,263.5,273.58,1,800790.0,4.75124836,988018.9361702128
206,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment28_2_av.ts,1572230988.129,1572230992.0070002,27,3.869,1415452,2.926755233910572,0,0,10.144333,273.58,283.72,1,786519.0,26.22174896,988018.9361702128
207,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment29_2_av.ts,1572230998.13,1572231001.038,28,2.898,1051108,2.9016093857832983,0,0,10.200333,283.72,293.92,1,722338.0,21.199071520000018,988018.9361702128
208,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment30_2_av.ts,1572231008.129,1572231011.639,29,3.46,1303780,3.0145202312138726,0,0,10.075,293.92,304.0,1,1127813.0,21.72107348000001,988018.9361702128
209,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment31_2_av.ts,1572231018.13,1572231022.0800002,30,3.937,1438388,2.9228102616205227,0,0,10.189667,304.0,314.19,1,1237630.0,2.0744258400000004,988018.9361702128
210,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment32_2_av.ts,1572231028.13,1572231030.986,31,2.844,1047348,2.946126582278482,0,0,10.104333,314.19,324.29,1,884300.0,27.049647440000008,988018.9361702128
211,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment33_2_av.ts,1572231038.13,1572231041.6190002,32,3.478,1284604,2.95481081081081,0,0,10.200333,324.29,334.49,1,953829.0,2.2405114399999992,988018.9361702128
212,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment34_2_av.ts,1572231048.13,1572231051.883,33,3.741,1360932,2.9103063352044907,0,0,10.075,334.49,344.56,1,963007.0,29.15501195999998,988018.9361702128
213,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment35_2_av.ts,1572231058.131,1572231061.8470001,34,3.704,1343260,2.9012095032397403,0,0,10.189667,344.57,354.76,1,888702.0,10.584107239999991,988018.9361702128
214,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment36_2_av.ts,1572231068.13,1572231071.3460002,35,3.204,1138716,2.8432359550561794,0,0,10.184333,354.75,364.93,1,953365.0,5.364559239999998,988018.9361702128
215,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment37_2_av.ts,1572231078.13,1572231080.1880002,36,2.048,752564,2.939703125,0,0,10.200333,364.94,375.14,1,991145.0,22.38071176,988018.9361702128
216,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment38_2_av.ts,1572231088.13,1572231091.3270001,37,3.185,1164284,2.924418210361067,0,0,10.195,375.14,385.34,1,944886.0,8.579220159999991,988018.9361702128
217,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment39_2_av.ts,1572231098.13,1572231101.269,38,3.1260000000000003,1140972,2.9199539347408825,0,0,10.069666999999999,385.33,395.4,1,1097045.0,4.279422599999998,988018.9361702128
218,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment40_2_av.ts,1572231108.13,1572231111.2570002,39,3.115,1186092,3.0461431781701434,0,0,10.064333,395.4,405.46,1,1123927.0,4.279422599999998,988018.9361702128
219,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment41_2_av.ts,1572231118.13,1572231121.1020002,40,2.959,1075172,2.906852314971274,0,0,10.160333,405.47,415.63,1,879243.0,14.638122640000002,988018.9361702128
220,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment42_2_av.ts,1572231128.129,1572231132.252,41,4.11,1474484,2.870041849148418,0,0,10.2,415.63,425.83,1,802674.0,74.73810951999998,988018.9361702128
221,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment43_2_av.ts,1572231138.129,1572231141.256,42,3.115,1120668,2.8781200642054574,0,0,10.069666999999999,425.83,435.9,1,1075836.0,74.73810951999998,988018.9361702128
222,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment44_2_av.ts,1572231148.13,1572231151.3430002,43,3.201,1168420,2.9201374570446736,0,0,10.184333,435.9,446.08,1,988702.0,56.81650411999999,988018.9361702128
223,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment45_2_av.ts,1572231158.129,1572231161.335,44,3.193,1186092,2.9717306608205445,0,0,10.160333,446.08,456.24,1,863143.0,60.64420543999997,988018.9361702128
224,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment46_2_av.ts,1572231168.129,1572231172.3339999,45,4.192,1556452,2.9703282442748087,0,0,10.12,456.24,466.36,1,1280332.0,48.811084440000016,988018.9361702128
225,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-002-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qa6o16l8ZX.smil/segment47_2_av.ts,1572231178.129,1572231181.207,46,3.0660000000000003,1120292,2.9231363339856484,0,0,10.109667,466.36,476.47,1,957920.0,48.811084440000016,988018.9361702128
