,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,7.082401899417224,1.338641753015118,6.174130841121495,5.397190818773552,6.721887545088054,6.563714045416315,4.745824645977704,2.8554752092144335,3.3881800323799243,2.077322726067356,3052620.0,-1,35.8110001850128,0,0,33,3170822.0,4,72.86854893401015,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2318570.0,1452660.0,3052620.0,8458928.0,8458928.0,2898020,1815704,3815648,10573308,10573308,56.46626299492386,42.78414377326568,61.968245651438274,100.0,100.0,0.0,9.999667,0.001,4.633,23.548000000000002,5.136,5.838,4.713,4.756,6.638,11.113,9.265,15.084,340.61,330.61,1572079140.2619998,1572079139.85,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/33.ts,61.968245651438274
34,-0.008,7.677360160965795,2.077322726067356,7.082401899417224,6.174130841121495,5.397190818773552,6.721887545088054,6.563714045416315,4.745824645977704,2.8554752092144335,3.3881800323799243,3062396.0,-1,35.80100018501281,0,0,34,3105015.0,4,57.22793211505928,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2292320.0,1439881.0,3062396.0,8432607.0,8432607.0,2865496,1799912,3827868,10540408,10540408,55.63238408474575,41.4266857118644,61.42638974576274,100.0,100.0,0.0,9.999667,0.001,3.976,15.084,4.633,5.136,5.838,4.713,4.756,6.638,11.113,9.265,350.61,340.61,1572079150.283,1572079149.85,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/34.ts,61.42638974576274
35,-0.008,2.024791325046284,3.3881800323799243,7.677360160965795,7.082401899417224,6.174130841121495,5.397190818773552,6.721887545088054,6.563714045416315,4.745824645977704,2.8554752092144335,3036677.0,-1,30.237999982833855,0,0,35,3052620.0,4,61.968245651438274,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2305484.0,1451155.0,3036677.0,8446745.0,8446745.0,2881664,1813824,3795720,10558080,10558080,58.930444179357,44.4526703384095,63.801521810490684,100.0,100.0,0.0,9.999667,0.001,15.124,9.265,3.976,4.633,5.136,5.838,4.713,4.756,6.638,11.113,360.61,350.61,1572079165.7680001,1572079165.413,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/35.ts,63.801521810490684
36,-0.008,1.2823378378378378,2.8554752092144335,2.024791325046284,7.677360160965795,7.082401899417224,6.174130841121495,5.397190818773552,6.721887545088054,6.563714045416315,4.745824645977704,3061945.0,-1,16.19900018692016,0,0,36,3062396.0,4,61.42638974576274,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2306758.0,1446198.0,3061945.0,8447046.0,8447046.0,2883544,1807808,3827304,10558456,10558456,55.8396341962775,41.90410505922164,61.71608223350256,100.0,100.0,0.0,9.999667,0.001,23.68,11.113,15.124,3.976,4.633,5.136,5.838,4.713,4.756,6.638,370.61,360.61,1572079189.899,1572079189.452,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/36.ts,61.71608223350256
37,1.5453594266253239,1.2823378378378378,2.8554752092144335,2.024791325046284,7.677360160965795,7.082401899417224,6.174130841121495,5.397190818773552,6.721887545088054,6.563714045416315,4.745824645977704,3040286.0,3800232,9.995999813079834,0,0,37,3036677.0,4,63.801521810490684,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2303078.0,1450704.0,3040286.0,8447798.0,8447798.0,2878656,1813260,3800232,10559396,10559396,54.03251005084746,39.614243271186425,60.24276340677965,100.0,100.0,7.8189997005462715,9.999667,19.673000000000002,23.68,11.113,15.124,3.976,4.633,5.136,5.838,4.713,4.756,6.638,380.61,370.61,1572079233.496,1572079213.474,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/37.ts,60.24276340677965
38,2.7723641681901277,1.2823378378378378,2.8554752092144335,2.024791325046284,7.677360160965795,7.082401899417224,6.174130841121495,5.397190818773552,6.721887545088054,6.563714045416315,4.745824645977704,3033067.0,3791208,9.996999979019165,0,0,38,3036677.0,4,63.801521810490684,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2316765.0,1444688.0,3033067.0,8447346.0,8447346.0,2895764,1805740,3791208,10558832,10558832,58.52869829103214,44.06424896785109,63.77179494077839,100.0,100.0,10.026000261306763,9.999667,10.94,23.68,11.113,15.124,3.976,4.633,5.136,5.838,4.713,4.756,6.638,390.61,380.61,1572079244.9,1572079233.499,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/38.ts,63.77179494077839
39,3.2405993656349117,1.2823378378378378,2.8554752092144335,2.024791325046284,7.677360160965795,7.082401899417224,6.174130841121495,5.397190818773552,6.721887545088054,6.563714045416315,4.745824645977704,2962978.0,3703600,9.996999979019165,0,0,39,3036677.0,4,63.801521810490684,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2281720.0,1447997.0,2962978.0,8445090.0,8445090.0,2851960,1809876,3703600,10556012,10556012,56.2547542301185,41.39037416243657,62.292756835871394,100.0,100.0,1.4040000438690186,9.999667,9.143,23.68,11.113,15.124,3.976,4.633,5.136,5.838,4.713,4.756,6.638,400.61,390.61,1572079254.2900002,1572079244.903,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/39.ts,62.292756835871394
40,-0.008,1.2823378378378378,2.8554752092144335,2.024791325046284,7.677360160965795,7.082401899417224,6.174130841121495,5.397190818773552,6.721887545088054,6.563714045416315,4.745824645977704,2966889.0,-1,10.606000185012817,0,0,40,3036677.0,4,63.801521810490684,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2271565.0,1449506.0,2966889.0,8443887.0,8443887.0,2839552,1811944,3708488,10554508,10554508,60.299969559322,45.61663101694918,64.71825057627117,100.0,100.0,0.0,9.999667,0.001,23.68,11.113,15.124,3.976,4.633,5.136,5.838,4.713,4.756,6.638,410.61,400.61,1572079254.559,1572079254.294,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/40.ts,64.71825057627117
41,-0.008,1.6614159153273227,6.174130841121495,3.2405993656349117,2.7723641681901277,1.5453594266253239,1.2989873997709047,1.2823378378378378,2.024791325046284,7.677360160965795,7.082401899417224,2881308.0,-1,9.992999792098999,0,0,41,2962978.0,4,62.292756835871394,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2262166.0,1431151.0,2881308.0,8445542.0,8445542.0,2827520,1788820,3601516,10556576,10556576,59.25931192893403,44.94176326565144,64.57742316412859,100.0,100.0,7.515999794006348,9.999667,0.001,17.857,5.136,9.143,10.94,19.673000000000002,23.571,23.68,15.124,3.976,4.633,420.61,410.61,1572079272.8660002,1572079272.423,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/41.ts,64.57742316412859
42,-0.008,5.036204859290334,7.082401899417224,1.6614159153273227,3.2405993656349117,2.7723641681901277,1.5453594266253239,1.2989873997709047,1.2823378378378378,2.024791325046284,7.677360160965795,3072172.0,-1,13.823999881744385,0,0,42,2966889.0,4,64.71825057627117,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2296681.0,1450710.0,3072172.0,8447346.0,8447346.0,2870948,1813448,3840088,10558832,10558832,59.99612130287643,44.91547096446696,64.41386316412864,100.0,100.0,0.0,9.999667,0.001,5.721,4.633,17.857,9.143,10.94,19.673000000000002,23.571,23.68,15.124,3.976,430.61,420.61,1572079279.022,1572079278.592,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/42.ts,64.41386316412864
43,-0.008,5.701689680772086,7.677360160965795,5.036204859290334,1.6614159153273227,3.2405993656349117,2.7723641681901277,1.5453594266253239,1.2989873997709047,1.2823378378378378,2.024791325046284,2961324.0,-1,18.001999855041504,0,0,43,2881308.0,4,64.57742316412859,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2293373.0,1455071.0,2961324.0,8446294.0,8446294.0,2866812,1818900,3701532,10557516,10557516,58.18606218644063,44.27033823728807,63.22290376271186,100.0,100.0,0.0,9.999667,0.001,5.388,3.976,5.721,17.857,9.143,10.94,19.673000000000002,23.571,23.68,15.124,440.61,430.61,1572079284.667,1572079284.414,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/43.ts,63.22290376271186
44,-0.008,5.7734950282706174,2.024791325046284,5.701689680772086,5.036204859290334,1.6614159153273227,3.2405993656349117,2.7723641681901277,1.5453594266253239,1.2989873997709047,1.2823378378378378,2998023.0,-1,22.614999771118164,0,0,44,3072172.0,4,64.41386316412864,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2282695.0,1443039.0,2998023.0,8446594.0,8446594.0,2853464,1803860,3747404,10557892,10557892,58.652716429780035,43.97079089678506,62.83065538071064,100.0,100.0,0.0,9.999667,0.001,5.1290000000000004,15.124,5.388,5.721,17.857,9.143,10.94,19.673000000000002,23.571,23.68,450.61,440.61,1572079290.0700002,1572079289.801,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/44.ts,62.83065538071064
45,-0.008,6.756644579670948,1.2823378378378378,5.7734950282706174,5.701689680772086,5.036204859290334,1.6614159153273227,3.2405993656349117,2.7723641681901277,1.5453594266253239,1.2989873997709047,2970498.0,-1,27.899999856948853,0,0,45,2961324.0,4,63.22290376271186,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2282845.0,1444995.0,2970498.0,8445542.0,8445542.0,2853652,1806304,3713000,10556576,10556576,58.06905456852786,43.522332605752986,62.58927052453473,100.0,100.0,0.0,9.999667,0.001,4.437,23.68,5.1290000000000004,5.388,5.721,17.857,9.143,10.94,19.673000000000002,23.571,460.61,450.61,1572079294.757,1572079294.516,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/45.ts,62.58927052453473
46,-0.008,7.082498807820696,1.2989873997709047,6.756644579670948,5.7734950282706174,5.701689680772086,5.036204859290334,1.6614159153273227,3.2405993656349117,2.7723641681901277,1.5453594266253239,2968998.0,-1,33.460999965667725,0,0,46,2998023.0,4,62.83065538071064,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2280065.0,1450403.0,2968998.0,8452668.0,8452668.0,2849892,1812884,3711496,10566540,10566540,43.47913,30.374065,48.71987,100.0,100.0,0.0,10.000667,0.001,4.194,23.571,4.437,5.1290000000000004,5.388,5.721,17.857,9.143,10.94,19.673000000000002,470.61,460.61,1572079299.425,1572079298.955,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/46.ts,48.71987
