,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
24,-0.008,1.0913692668228991,1.211832229580574,1.1455591935205927,1.5264362139917695,1.4460385382059802,3.1850838709677416,0.9072154180913894,2.6086749379652603,0.8575027279812939,1.0918138942001274,245904.0,-1,26.74699997901918,0,0,24,651984.0,1,1.3140152881355929,0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,245904.0,245904.0,609420.0,1022419.0,1827510.0,307380,307380,761776,1278024,2284388,0.1853179931972789,0.1853179931972789,3.107094727891155,56.48671484745762,75.05461061016949,0.0,10.0,0.001,5.974,1.359,5.803,3.888,4.515,1.86,6.434,0.806,2.566,1.569,250.02,240.02,1572244052.406,1572244052.399,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e24.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.1853179931972789
25,-0.008,0.4876145151695419,0.8575027279812939,0.4844499427262313,1.0913692668228991,1.1455591935205927,1.5264362139917695,1.4460385382059802,3.1850838709677416,0.9072154180913894,2.6086749379652603,233872.0,-1,29.863999843597426,0,0,25,634387.0,1,2.7439016271186443,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,233872.0,233872.0,631078.0,1052950.0,1823600.0,292340,292340,788848,1316188,2279500,0.4236440338983051,0.4236440338983051,1.4204531525423734,53.85416400000007,74.3628775932203,0.0,10.0,0.001,5.043,2.566,13.095,5.974,5.803,3.888,4.515,1.86,6.434,0.806,260.02,250.02,1572244059.2870002,1572244059.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e25.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.4236440338983051
26,-0.008,0.5402448602448603,2.6086749379652603,0.4876145151695419,0.4844499427262313,1.0913692668228991,1.1455591935205927,1.5264362139917695,1.4460385382059802,3.1850838709677416,0.9072154180913894,217779.0,-1,29.86500000953673,0,0,26,245904.0,0,0.1853179931972789,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,217779.0,217779.0,217779.0,601900.0,1050544.0,272224,272224,272224,752376,1313180,0.05926857627118644,0.05926857627118644,0.05926857627118644,0.5150709830508474,58.59172288135597,0.0,10.0,0.001,4.329,0.806,5.043,13.095,5.974,5.803,3.888,4.515,1.86,6.434,270.02,260.02,1572244069.287,1572244069.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e26.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.05926857627118644
27,-0.008,1.2720747663551402,0.9072154180913894,0.5402448602448603,0.4876145151695419,0.4844499427262313,1.0913692668228991,1.1455591935205927,1.5264362139917695,1.4460385382059802,3.1850838709677416,224998.0,-1,29.86500000953673,0,0,27,233872.0,0,0.4236440338983051,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,224998.0,224998.0,224998.0,607766.0,1059568.0,281248,281248,281248,759708,1324460,0.15861084745762713,0.15861084745762713,0.15861084745762713,0.5069745423728813,56.94542778911563,0.0,10.0,0.001,1.712,6.434,4.329,5.043,13.095,5.974,5.803,3.888,4.515,1.86,280.02,270.02,1572244079.286,1572244079.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e27.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.15861084745762713
28,-0.008,1.8427387387387386,3.1850838709677416,1.2720747663551402,0.5402448602448603,0.4876145151695419,0.4844499427262313,1.0913692668228991,1.1455591935205927,1.5264362139917695,1.4460385382059802,228365.0,-1,29.863999843597398,0,0,28,217779.0,0,0.05926857627118644,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,228365.0,228365.0,228365.0,593628.0,1026329.0,285948,285948,285948,742036,1282912,0.30642800000000003,0.30642800000000003,0.30642800000000003,2.6068806440677967,59.608227389830496,0.0,10.0,0.001,1.221,1.86,1.712,4.329,5.043,13.095,5.974,5.803,3.888,4.515,290.02,280.02,1572244089.289,1572244089.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e28.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.30642800000000003
29,-0.008,0.8856306620209058,1.4460385382059802,1.8427387387387386,1.2720747663551402,0.5402448602448603,0.4876145151695419,0.4844499427262313,1.0913692668228991,1.1455591935205927,1.5264362139917695,173110.0,-1,29.863999843597398,0,0,29,224998.0,0,0.15861084745762713,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,173110.0,173110.0,173110.0,429615.0,738163.0,216388,216388,216388,537116,922704,0.01914098305084746,0.01914098305084746,0.01914098305084746,21.574504203389846,49.51853742372883,0.0,10.0,0.001,2.583,4.515,1.221,1.712,4.329,5.043,13.095,5.974,5.803,3.888,300.02,290.02,1572244099.2870002,1572244099.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e29.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.01914098305084746
30,-0.008,0.6025422902888966,1.5264362139917695,0.8856306620209058,1.8427387387387386,1.2720747663551402,0.5402448602448603,0.4876145151695419,0.4844499427262313,1.0913692668228991,1.1455591935205927,136563.0,-1,29.86500000953673,0,0,30,228365.0,0,0.30642800000000003,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,136563.0,136563.0,136563.0,315388.0,545651.0,170704,170704,170704,394236,682064,0.06433928571428571,0.06433928571428571,0.06433928571428571,22.241270102040833,50.28377461016952,0.0,10.0,0.001,2.873,3.888,2.583,1.221,1.712,4.329,5.043,13.095,5.974,5.803,310.02,300.02,1572244109.286,1572244109.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e30.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.06433928571428571
31,-0.008,0.7935107495642068,1.1455591935205927,0.6025422902888966,0.8856306620209058,1.8427387387387386,1.2720747663551402,0.5402448602448603,0.4876145151695419,0.4844499427262313,1.0913692668228991,136112.0,-1,29.863999843597398,0,0,31,173110.0,0,0.01914098305084746,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,136112.0,136112.0,136112.0,315840.0,554224.0,170140,170140,170140,394800,692780,0.10328138983050844,0.10328138983050844,0.10328138983050844,21.874694711864404,49.73485305084746,0.0,10.0,0.001,1.721,5.803,2.873,2.583,1.221,1.712,4.329,5.043,13.095,5.974,320.02,310.02,1572244119.285,1572244119.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e31.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.10328138983050844
32,-0.008,0.912278820375335,1.0913692668228991,0.7935107495642068,0.6025422902888966,0.8856306620209058,1.8427387387387386,1.2720747663551402,0.5402448602448603,0.4876145151695419,0.4844499427262313,141225.0,-1,29.862999916076646,0,0,32,136563.0,0,0.06433928571428571,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,141225.0,141225.0,141225.0,326668.0,584454.0,176532,176532,176532,408336,730568,0.027117864406779657,0.027117864406779657,0.027117864406779657,22.039779932203395,50.245877414965975,0.0,10.0,0.001,1.492,5.974,1.721,2.873,2.583,1.221,1.712,4.329,5.043,13.095,330.02,320.02,1572244129.287,1572244129.283,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e32.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.027117864406779657
33,-0.008,1.5744214046822742,0.4844499427262313,0.912278820375335,0.7935107495642068,0.6025422902888966,0.8856306620209058,1.8427387387387386,1.2720747663551402,0.5402448602448603,0.4876145151695419,146339.0,-1,29.86500000953673,0,0,33,136112.0,0,0.10328138983050844,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146339.0,146339.0,146339.0,331030.0,582048.0,182924,182924,182924,413788,727560,0.1985532203389831,0.1985532203389831,0.1985532203389831,22.73509884745763,50.65609155932199,0.0,10.0,0.001,0.897,13.095,1.492,1.721,2.873,2.583,1.221,1.712,4.329,5.043,340.02,330.02,1572244139.286,1572244139.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e33.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.1985532203389831
34,-0.008,1.189749593495935,0.4876145151695419,1.5744214046822742,0.912278820375335,0.7935107495642068,0.6025422902888966,0.8856306620209058,1.8427387387387386,1.2720747663551402,0.5402448602448603,341107.0,-1,29.863999843597398,0,0,34,141225.0,0,0.027117864406779657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,148444.0,148444.0,148444.0,341107.0,594237.0,185556,185556,185556,426384,744104,0.09971166101694914,0.09971166101694914,0.09971166101694914,24.638987796610174,50.86687711864407,0.0,10.017589,0.001,1.23,5.043,0.897,1.492,1.721,2.873,2.583,1.221,1.712,4.329,350.04,340.02,1572244149.286,1572244149.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93634.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,24.638987796610174
35,-0.008,1.1582587436332767,0.5402448602448603,1.189749593495935,1.5744214046822742,0.912278820375335,0.7935107495642068,0.6025422902888966,0.8856306620209058,1.8427387387387386,1.2720747663551402,353590.0,-1,29.885000009536768,0,0,35,146339.0,0,0.1985532203389831,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,152054.0,152054.0,152054.0,353590.0,614384.0,190068,190068,190068,441988,767980,0.21257755932203395,0.21257755932203395,0.21257755932203395,28.334063932203367,51.107754881355895,0.0,10.0,0.001,2.945,4.329,1.23,0.897,1.492,1.721,2.873,2.583,1.221,1.712,360.04,350.04,1572244159.3309999,1572244159.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93635.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,28.334063932203367
36,-0.008,0.4313130031715052,1.2720747663551402,1.1582587436332767,1.189749593495935,1.5744214046822742,0.912278820375335,0.7935107495642068,0.6025422902888966,0.8856306620209058,1.8427387387387386,151452.0,-1,29.885000009536768,0,0,36,341107.0,1,24.638987796610174,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,151452.0,151452.0,339753.0,570617.0,885555.0,189316,189316,424692,713272,1106944,1.2335668027210889,1.2335668027210889,31.3224931632653,54.03902549152544,74.30433400000003,0.0,10.0,0.001,8.198,1.712,2.945,1.23,0.897,1.492,1.721,2.873,2.583,1.221,370.04,360.04,1572244169.3249998,1572244169.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e36.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,1.2335668027210889
37,-0.008,1.052486448922863,1.8427387387387386,0.4313130031715052,1.1582587436332767,1.189749593495935,1.5744214046822742,0.912278820375335,0.7935107495642068,0.6025422902888966,0.8856306620209058,149347.0,-1,29.885000009536768,0,0,37,353590.0,1,28.334063932203367,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149347.0,149347.0,338400.0,565353.0,872620.0,186684,186684,423000,706692,1090776,1.7477954915254243,1.7477954915254243,30.88199030508473,53.55637033898304,74.0548352542373,0.0,10.0,0.001,1.439,1.221,8.198,2.945,1.23,0.897,1.492,1.721,2.873,2.583,380.04,370.04,1572244179.326,1572244179.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e37.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,1.7477954915254243
38,-0.008,0.19836259795457564,0.8856306620209058,1.052486448922863,0.4313130031715052,1.1582587436332767,1.189749593495935,1.5744214046822742,0.912278820375335,0.7935107495642068,0.6025422902888966,157769.0,-1,29.885000009536768,0,0,38,151452.0,0,1.2335668027210889,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,157769.0,157769.0,157769.0,362464.0,618750.0,197212,197212,197212,453080,773620,0.9460401694915256,0.9460401694915256,0.9460401694915256,29.362716508474584,52.073477176870774,0.0,10.002345,0.001,7.529,2.583,1.439,8.198,2.945,1.23,0.897,1.492,1.721,2.873,390.04,380.04,1572244189.336,1572244189.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e38.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.9460401694915256
39,-0.008,0.35208569515733096,0.6025422902888966,0.19836259795457564,1.052486448922863,0.4313130031715052,1.1582587436332767,1.189749593495935,1.5744214046822742,0.912278820375335,0.7935107495642068,169651.0,-1,29.883999843597437,0,0,39,149347.0,0,1.7477954915254243,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,169651.0,169651.0,169651.0,409840.0,689884.0,212064,212064,212064,512300,862356,16.50666030508475,16.50666030508475,16.50666030508475,42.98321708474574,61.44552366101694,0.0,10.0,0.001,4.481,2.873,7.529,1.439,8.198,2.945,1.23,0.897,1.492,1.721,400.04,390.04,1572244199.3400002,1572244199.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e39.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,16.50666030508475
40,-0.008,0.6050328102710413,0.7935107495642068,0.35208569515733096,0.19836259795457564,1.052486448922863,0.4313130031715052,1.1582587436332767,1.189749593495935,1.5744214046822742,0.912278820375335,230412.0,-1,29.885000009536768,0,0,40,157769.0,0,0.9460401694915256,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,230412.0,230412.0,230412.0,643260.0,1077465.0,288016,288016,288016,804076,1346832,17.857400542372872,17.857400542372872,17.857400542372872,45.61677037288139,63.41050915254239,0.0,10.0,0.001,2.8040000000000003,1.721,4.481,7.529,1.439,8.198,2.945,1.23,0.897,1.492,410.04,400.04,1572244209.284,1572244209.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e40.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,17.857400542372872
41,-0.008,1.2387784946236557,0.912278820375335,0.6050328102710413,0.35208569515733096,0.19836259795457564,1.052486448922863,0.4313130031715052,1.1582587436332767,1.189749593495935,1.5744214046822742,224396.0,-1,29.883999843597437,0,0,41,169651.0,0,16.50666030508475,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,224396.0,224396.0,224396.0,592275.0,988128.0,280496,280496,280496,740344,1235160,26.12719393220337,26.12719393220337,26.12719393220337,52.182672881355934,68.5298308474576,0.0,10.0,0.001,1.86,1.492,2.8040000000000003,4.481,7.529,1.439,8.198,2.945,1.23,0.897,420.04,410.04,1572244219.285,1572244219.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e41.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,26.12719393220337
42,-0.008,1.615527717782577,1.5744214046822742,1.2387784946236557,0.6050328102710413,0.35208569515733096,0.19836259795457564,1.052486448922863,0.4313130031715052,1.1582587436332767,1.189749593495935,221689.0,-1,29.883999843597437,0,0,42,230412.0,0,17.857400542372872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,221689.0,221689.0,221689.0,583702.0,969779.0,277112,277112,277112,729628,1212224,21.92436340136053,21.92436340136053,21.92436340136053,47.55542748299321,63.68761705084746,0.0,10.0,0.001,1.389,0.897,1.86,2.8040000000000003,4.481,7.529,1.439,8.198,2.945,1.23,430.04,420.04,1572244229.2870002,1572244229.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e42.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,21.92436340136053
43,-0.008,1.1880471596998927,1.189749593495935,1.615527717782577,1.2387784946236557,0.6050328102710413,0.35208569515733096,0.19836259795457564,1.052486448922863,0.4313130031715052,1.1582587436332767,215372.0,-1,29.883999843597437,0,0,43,224396.0,0,26.12719393220337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,215372.0,215372.0,215372.0,564000.0,952032.0,269216,269216,269216,705000,1190040,23.234617288135595,23.234617288135595,23.234617288135595,49.04484847457631,65.72366010169496,0.0,10.0,0.001,1.866,1.23,1.389,1.86,2.8040000000000003,4.481,7.529,1.439,8.198,2.945,440.04,430.04,1572244239.288,1572244239.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e43.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,23.234617288135595
44,-0.008,1.2835089392133494,1.1582587436332767,1.1880471596998927,1.615527717782577,1.2387784946236557,0.6050328102710413,0.35208569515733096,0.19836259795457564,1.052486448922863,0.4313130031715052,204243.0,-1,29.883999843597437,0,0,44,221689.0,0,21.92436340136053,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,204243.0,204243.0,204243.0,513164.0,848857.0,255304,255304,255304,641456,1061072,26.428612610169502,26.428612610169502,26.428612610169502,49.979383457627115,64.39999265306123,0.0,10.0,0.001,1.678,2.945,1.866,1.389,1.86,2.8040000000000003,4.481,7.529,1.439,8.198,450.04,440.04,1572244249.286,1572244249.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e44.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,26.428612610169502
45,-0.008,0.3119645639224072,0.4313130031715052,1.2835089392133494,1.1880471596998927,1.615527717782577,1.2387784946236557,0.6050328102710413,0.35208569515733096,0.19836259795457564,1.052486448922863,221990.0,-1,29.885000009536768,0,0,45,215372.0,0,23.234617288135595,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221990.0,221990.0,221990.0,583401.0,976697.0,277488,277488,277488,729252,1220872,17.886062813559317,17.886062813559317,17.886062813559317,44.69506613559319,61.75707122033897,0.0,10.0,0.001,6.547,8.198,1.678,1.866,1.389,1.86,2.8040000000000003,4.481,7.529,1.439,460.04,450.04,1572244259.284,1572244259.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e45.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,17.886062813559317
46,-0.008,0.24750852937897205,1.052486448922863,0.3119645639224072,1.2835089392133494,1.1880471596998927,1.615527717782577,1.2387784946236557,0.6050328102710413,0.35208569515733096,0.19836259795457564,252521.0,-1,29.885000009536768,0,0,46,204243.0,0,26.428612610169502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252521.0,252521.0,252521.0,661609.0,1103119.0,315652,315652,315652,827012,1381424,8.204244372881359,8.204244372881359,8.204244372881359,32.64451244067792,53.950623627118645,0.0,10.018311,0.001,8.969,1.439,6.547,1.678,1.866,1.389,1.86,2.8040000000000003,4.481,7.529,470.06,460.04,1572244269.284,1572244269.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e46.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,8.204244372881359
