,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
36,1.052486448922863,,,,,,,,,,,151452.0,189316,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.439,,,,,,,,,,,370.04,360.04,1572244170.764,1572244169.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e36.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,1.2335668027210889,202256.1551724138
37,0.19836259795457564,,,,,,,,,,,149347.0,186684,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.529,,,,,,,,,,,380.04,370.04,1572244186.8549998,1572244179.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e37.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,1.7477954915254243,202256.1551724138
38,0.35208569515733096,,,,,,,,,,,157769.0,197212,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.002345,4.481,,,,,,,,,,,390.04,380.04,1572244193.8170002,1572244189.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e38.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.9460401694915256,202256.1551724138
39,0.6050328102710413,,,,,,,,,,,169651.0,212064,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.8040000000000003,,,,,,,,,,,400.04,390.04,1572244202.144,1572244199.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e39.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,16.50666030508475,202256.1551724138
40,1.2387784946236555,,,,,,,,,,,230412.0,288016,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.86,,,,,,,,,,,410.04,400.04,1572244211.1439998,1572244209.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e40.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,17.857400542372872,202256.1551724138
41,1.615527717782577,,,,,,,,,,,224396.0,280496,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.389,,,,,,,,,,,420.04,410.04,1572244220.674,1572244219.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e41.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,26.12719393220337,202256.1551724138
42,1.1880471596998927,,,,,,,,,,,221689.0,277112,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.866,,,,,,,,,,,430.04,420.04,1572244231.154,1572244229.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e42.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,21.92436340136053,202256.1551724138
43,1.2835089392133494,,,,,,,,,,,215372.0,269216,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.6780000000000002,,,,,,,,,,,440.04,430.04,1572244240.966,1572244239.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e43.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,23.234617288135595,202256.1551724138
44,0.3119645639224072,,,,,,,,,,,204243.0,255304,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.5470000000000015,,,,,,,,,,,450.04,440.04,1572244255.8330002,1572244249.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e44.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,26.428612610169505,202256.1551724138
45,0.24750852937897205,,,,,,,,,,,221990.0,277488,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.969,,,,,,,,,,,460.04,450.04,1572244268.254,1572244259.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e45.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,17.886062813559317,202256.1551724138
46,0.36354966887417217,,,,,,,,,,,252521.0,315652,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018311,6.9460000000000015,,,,,,,,,,,470.06,460.04,1572244276.2299998,1572244269.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e46.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,8.204244372881359,202256.1551724138
47,0.4621855670103093,,,,,,,,,,,210710.0,263388,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.559,,,,,,,,,,,480.06,470.06,1572244283.89,1572244279.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e47.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,8.539641491525426,202256.1551724138
48,0.5947100663050029,,,,,,,,,,,197324.0,246656,,0,0,48,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.318,,,,,,,,,,,490.06,480.06,1572244292.6439998,1572244289.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e48.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,10.501915830508477,202256.1551724138
49,0.4336687116564417,,,,,,,,,,,204995.0,256244,,0,0,49,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.727,,,,,,,,,,,500.06,490.06,1572244304.0319998,1572244299.284,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e49.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,7.2726479931972765,202256.1551724138
50,0.28482067480258433,,,,,,,,,,,198377.0,247972,,0,0,50,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.965,,,,,,,,,,,510.06,500.06,1572244316.309,1572244309.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e50.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,9.384048711864402,202256.1551724138
51,0.24138951997068525,,,,,,,,,,,197625.0,247032,,0,0,51,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.187000000000001,,,,,,,,,,,520.06,510.06,1572244327.5319998,1572244319.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e51.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,9.791750644067793,202256.1551724138
52,0.7252043151356652,,,,,,,,,,,221840.0,277300,,0,0,52,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018678,3.059,,,,,,,,,,,530.08,520.06,1572244332.592,1572244329.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e52.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,6.9867462711864405,202256.1551724138
53,1.5735856992639323,,,,,,,,,,,149648.0,187060,,0,0,53,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.951,,,,,,,,,,,540.08,530.08,1572244340.238,1572244339.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e53.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.24912874576271185,202256.1551724138
54,1.226986986986987,,,,,,,,,,,122576.0,153220,,0,0,54,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.011056,0.999,,,,,,,,,,,550.09,540.08,1572244350.286,1572244349.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e54.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.07696654237288136,202256.1551724138
55,1.0950292294065544,,,,,,,,,,,123628.0,154536,,0,0,55,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.129,,,,,,,,,,,560.09,550.09,1572244360.4160001,1572244359.282,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e55.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,0.2693386054421769,202256.1551724138
56,0.8518925373134327,,,,,,,,,,,114153.0,142692,,0,0,56,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.34,,,,,,,,,,,570.09,560.09,1572244370.625,1572244369.281,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e56.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,4.756472169491532,202256.1551724138
57,7.52,0.8518925373134327,0.4621855670103093,1.0950292294065544,1.226986986986987,1.5735856992639323,0.7252043151356652,0.24138951997068525,0.28482067480258433,0.4336687116564417,0.5947100663050029,451204.0,1880,29.932999916076692,0,0,57,123628.0,0.0,0.2693386054421769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451204.0,451204.0,451204.0,857288.0,1218252.0,1880.0,1880.0,1880.0,3572.0,5076.0,3.18162,3.18162,3.18162,44.322959999999995,68.0046,0.0,0.033333,0.002,1.34,4.559,1.129,0.999,0.951,3.059,8.187000000000001,6.965,4.727,3.318,570.12,570.09,1572244379.29,1572244379.283,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e57.ts?V0gEZTax7a7GPw7_jI1vJQaMdoKZYXvhbcGVeMbhEDDlBX1dZGFxGJv8eb94yLYAvMAI_cAWaQvc-4ZdDJD5mfxZmuc5aZBuSbr-gk57N2ryFia_A6HZaFOi9S5XW-kyl1peBal8579yJN-owv2431DMqw,3.18162,202256.1551724138
