,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
69,-0.008,1.49452299936988,28.847213114754098,12.383584415584414,32.88597014925373,29.802563106796114,2.9366188894162315,17.910792982456137,11.88972972972973,16.073050505050503,37.49973333333333,1512752.0,-1,22.85300018310545,0,0,69,1167067.0,3,88.4542575,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,567743.0,385042.0,1512752.0,3851650.0,3851650.0,289144,192888,770424,1961592,1961592,58.79245025,9.855816147540981,81.25499549999998,100.0,100.0,0.0,4.0076220000000005,0.001,3.174,0.061,0.385,0.134,0.20600000000000002,2.107,0.28500000000000003,0.148,0.099,0.045,280.78,276.77,1576342362.456,1576342362.365,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-70.ts,81.25499549999998
70,-0.008,40.81716556291391,37.49973333333333,1.49452299936988,12.383584415584414,32.88597014925373,29.802563106796114,2.9366188894162315,17.910792982456137,11.88972972972973,16.073050505050503,1445595.0,-1,22.96300008773801,0,0,70,1166045.0,3,80.54496336134454,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,625859.0,438408.0,1445595.0,4069929.0,4069929.0,319224,219960,737336,2075896,2075896,58.648497394958,9.920884545454543,80.75853260504205,100.0,100.0,0.0,4.013789,0.001,0.151,0.045,3.174,0.385,0.134,0.20600000000000002,2.107,0.28500000000000003,0.148,0.099,284.79,280.78,1576342366.355,1576342366.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-71.ts,80.75853260504205
71,-0.008,47.189504,16.073050505050503,40.81716556291391,1.49452299936988,12.383584415584414,32.88597014925373,29.802563106796114,2.9366188894162315,17.910792982456137,11.88972972972973,1408082.0,-1,22.973000087738058,0,0,71,1512752.0,3,81.25499549999998,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,613138.0,431749.0,1408082.0,4199222.0,4199222.0,313208,216952,719288,2145080,2145080,58.24279491666669,15.297224672131149,80.54935333333331,100.0,100.0,0.0,4.019956,0.001,0.125,0.099,0.151,3.174,0.385,0.134,0.20600000000000002,2.107,0.28500000000000003,0.148,288.81,284.79,1576342370.2680001,1576342370.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-72.ts,80.54935333333331
72,-0.008,35.302478527607356,11.88972972972973,47.189504,40.81716556291391,1.49452299936988,12.383584415584414,32.88597014925373,29.802563106796114,2.9366188894162315,17.910792982456137,1431719.0,-1,22.89300018310547,0,0,72,1445595.0,3,80.75853260504205,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,603879.0,421565.0,1431719.0,4465162.0,4465162.0,307192,210936,728312,2271416,2271416,59.11999166666668,2.4011266393442625,81.20002083333334,100.0,100.0,0.0,4.002911,0.001,0.163,0.148,0.125,0.151,3.174,0.385,0.134,0.20600000000000002,2.107,0.28500000000000003,292.81,288.81,1576342374.455,1576342374.365,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-73.ts,81.20002083333334
73,-0.008,30.189098445595853,17.910792982456137,35.302478527607356,47.189504,40.81716556291391,1.49452299936988,12.383584415584414,32.88597014925373,29.802563106796114,2.9366188894162315,1281948.0,-1,22.99300008773804,0,0,73,1408082.0,3,80.54935333333331,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,532115.0,354890.0,1281948.0,4145484.0,4145484.0,271096,177848,653112,2111992,2111992,64.48050319327734,2.393504710743801,85.32413529411761,100.0,100.0,0.0,4.009078,0.001,0.193,0.28500000000000003,0.163,0.125,0.151,3.174,0.385,0.134,0.20600000000000002,2.107,296.82,292.81,1576342378.355,1576342378.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-74.ts,85.32413529411761
74,-0.008,18.794589928057555,2.9366188894162315,30.189098445595853,35.302478527607356,47.189504,40.81716556291391,1.49452299936988,12.383584415584414,32.88597014925373,29.802563106796114,1197478.0,-1,23.00300008773803,0,0,74,1431719.0,3,81.20002083333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,519521.0,372325.0,1197478.0,3467160.0,3467160.0,265080,186872,611000,1769080,1769080,61.03625900000002,5.738829999999999,82.9754881666667,100.0,100.0,0.0,4.015244,0.001,0.278,2.107,0.193,0.163,0.125,0.151,3.174,0.385,0.134,0.20600000000000002,300.84,296.82,1576342382.355,1576342382.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-75.ts,82.9754881666667
75,-0.008,33.25170068027211,29.802563106796114,18.794589928057555,30.189098445595853,35.302478527607356,47.189504,40.81716556291391,1.49452299936988,12.383584415584414,32.88597014925373,1230990.0,-1,23.023000087738012,0,0,75,1281948.0,3,85.32413529411761,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,506964.0,347818.0,1230990.0,3756249.0,3756249.0,259064,174840,629048,1919480,1919480,59.124430672268886,5.445514793388431,81.5013517647059,100.0,100.0,0.0,4.021411,0.001,0.147,0.20600000000000002,0.278,0.193,0.163,0.125,0.151,3.174,0.385,0.134,304.86,300.84,1576342386.355,1576342386.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-76.ts,81.5013517647059
76,-0.008,40.913691056910565,32.88597014925373,33.25170068027211,18.794589928057555,30.189098445595853,35.302478527607356,47.189504,40.81716556291391,1.49452299936988,12.383584415584414,4162114.0,-1,22.943000183105482,0,0,76,1197478.0,3,82.9754881666667,4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,568199.0,397375.0,1395745.0,4162114.0,4162114.0,289144,198904,710264,2118008,2118008,60.5668715,3.5705795901639337,82.86389949999997,100.0,100.0,0.0,4.004356,0.001,0.123,0.134,0.147,0.278,0.193,0.163,0.125,0.151,3.174,0.385,308.86,304.86,1576342390.366,1576342390.365,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-77.ts,100.0
77,-0.008,24.06827272727273,12.383584415584414,40.913691056910565,33.25170068027211,18.794589928057555,30.189098445595853,35.302478527607356,47.189504,40.81716556291391,1.49452299936988,3589217.0,-1,23.04300008773805,0,0,77,1230990.0,3,81.5013517647059,4,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,579144.0,414764.0,1334613.0,3589217.0,3589217.0,295160,207928,680184,1829240,1829240,61.55512408333333,0.0,81.19889516666673,100.0,100.0,0.0,4.010522,0.001,0.704,0.385,0.123,0.147,0.278,0.193,0.163,0.125,0.151,3.174,312.87,308.86,1576342394.266,1576342394.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-78.ts,100.0
78,-0.008,18.833873873873873,1.49452299936988,24.06827272727273,40.913691056910565,33.25170068027211,18.794589928057555,30.189098445595853,35.302478527607356,47.189504,40.81716556291391,4061134.0,-1,23.05300008773804,0,0,78,4162114.0,4,100.0,4,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1727437.0,666665.0,4061134.0,4061134.0,4061134.0,881720,340280,2072888,2072888,2072888,89.30313521008397,71.7512149579832,100.0,100.0,100.0,0.0,4.0167,0.001,0.777,3.174,0.704,0.123,0.147,0.278,0.193,0.163,0.125,0.151,316.9,312.88,1576342398.2680001,1576342398.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-79.ts,100.0
79,-0.008,16.852747967479672,40.81716556291391,18.833873873873873,24.06827272727273,40.913691056910565,33.25170068027211,18.794589928057555,30.189098445595853,35.302478527607356,47.189504,2925227.0,-1,23.083000087738014,0,0,79,3589217.0,4,100.0,4,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1006948.0,459710.0,2925227.0,2925227.0,2925227.0,514744,235000,1495352,1495352,1495352,87.98442475000006,69.01788666666667,100.0,100.0,100.0,0.0,4.022867,0.001,0.984,0.151,0.777,0.704,0.123,0.147,0.278,0.193,0.163,0.125,320.91,316.89,1576342402.266,1576342402.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-80.ts,100.0
80,-0.008,23.049741811175338,47.189504,16.852747967479672,18.833873873873873,24.06827272727273,40.913691056910565,33.25170068027211,18.794589928057555,30.189098445595853,35.302478527607356,3256560.0,-1,22.993000183105494,0,0,80,4061134.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1123435.0,508906.0,3256560.0,3256560.0,3256560.0,571896,259064,1657784,1657784,1657784,88.41102521008406,69.05960991596639,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.519,0.125,0.984,0.777,0.704,0.123,0.147,0.278,0.193,0.163,324.92,320.91,1576342406.366,1576342406.365,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-81.ts,100.0
81,-0.008,9.114963573883161,35.302478527607356,23.049741811175338,16.852747967479672,18.833873873873873,24.06827272727273,40.913691056910565,33.25170068027211,18.794589928057555,30.189098445595853,3174936.0,-1,23.103000087738053,0,0,81,2925227.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1021437.0,455037.0,3174936.0,3174936.0,3174936.0,520760,231992,1618680,1618680,1618680,88.84056083333334,71.72260866666669,100.0,100.0,100.0,0.0,4.011978,0.001,1.455,0.163,0.519,0.984,0.777,0.704,0.123,0.147,0.278,0.193,328.93,324.92,1576342410.266,1576342410.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-82.ts,100.0
82,-0.008,9.787936507936507,30.189098445595853,9.114963573883161,23.049741811175338,16.852747967479672,18.833873873873873,24.06827272727273,40.913691056910565,33.25170068027211,18.794589928057555,1455836.0,-1,23.113000087738044,0,0,82,3256560.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,695885.0,371875.0,1455836.0,1455836.0,1455836.0,355320,189880,743352,743352,743352,87.70679966666664,69.45980216666668,100.0,100.0,100.0,0.0,4.018144,0.001,1.323,0.193,1.455,0.519,0.984,0.777,0.704,0.123,0.147,0.278,332.95,328.93,1576342414.266,1576342414.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-83.ts,100.0
83,-0.008,20.022949494949497,18.794589928057555,9.787936507936507,9.114963573883161,23.049741811175338,16.852747967479672,18.833873873873873,24.06827272727273,40.913691056910565,33.25170068027211,2378888.0,-1,23.033000183105457,0,0,83,3174936.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1036003.0,491750.0,2378888.0,2378888.0,2378888.0,526776,250040,1209592,1209592,1209592,89.51949890756302,71.55688394957983,100.0,100.0,100.0,0.0,4.001089,0.001,0.297,0.278,1.323,1.455,0.519,0.984,0.777,0.704,0.123,0.147,336.95,332.95,1576342418.366,1576342418.365,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-84.ts,100.0
84,-0.008,11.265117578579744,33.25170068027211,20.022949494949497,9.787936507936507,9.114963573883161,23.049741811175338,16.852747967479672,18.833873873873873,24.06827272727273,40.913691056910565,2782851.0,-1,23.033000183105457,0,0,84,1455836.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,993084.0,467377.0,2782851.0,2782851.0,2782851.0,505720,238008,1417144,1417144,1417144,85.4759921666667,65.01723116666668,100.0,100.0,100.0,0.0,4.007267,0.001,0.859,0.147,0.297,1.323,1.455,0.519,0.984,0.777,0.704,0.123,340.96,336.95,1576342422.366,1576342422.365,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-85.ts,100.0
85,-0.008,23.042991869918698,40.913691056910565,11.265117578579744,20.022949494949497,9.787936507936507,9.114963573883161,23.049741811175338,16.852747967479672,18.833873873873873,24.06827272727273,3857960.0,-1,23.144000253677348,0,0,85,2378888.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1622658.0,643607.0,3857960.0,3857960.0,3857960.0,827576,328248,1967608,1967608,1967608,85.28877378151256,65.01967470588234,100.0,100.0,100.0,0.0,4.013433,0.001,0.492,0.123,0.859,0.297,1.323,1.455,0.519,0.984,0.777,0.704,344.97,340.96,1576342426.2649999,1576342426.264,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-86.ts,100.0
86,-0.008,4.010411210191082,24.06827272727273,23.042991869918698,11.265117578579744,20.022949494949497,9.787936507936507,9.114963573883161,23.049741811175338,16.852747967479672,18.833873873873873,4582373.0,-1,23.153000087738064,0,0,86,2782851.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1896992.0,783972.0,4582373.0,4582373.0,4582373.0,968952,400440,2340600,2340600,2340600,82.54467141666662,59.75637291666666,100.0,100.0,100.0,0.0,4.0196,0.001,3.9250000000000003,0.704,0.492,0.859,0.297,1.323,1.455,0.519,0.984,0.777,348.99,344.97,1576342430.266,1576342430.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-87.ts,100.0
87,-0.008,5.154087530966144,18.833873873873873,4.010411210191082,23.042991869918698,11.265117578579744,20.022949494949497,9.787936507936507,9.114963573883161,23.049741811175338,16.852747967479672,3844629.0,-1,23.072000255584726,0,0,87,3857960.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1384539.0,574365.0,3844629.0,3844629.0,3844629.0,704248,292152,1955576,1955576,1955576,81.31508466666666,57.82673291666665,100.0,100.0,100.0,0.0,4.002544,0.001,3.633,0.777,3.9250000000000003,0.492,0.859,0.297,1.323,1.455,0.519,0.984,352.99,348.99,1576342434.3669999,1576342434.366,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-88.ts,100.0
88,-0.008,8.190894240837695,16.852747967479672,5.154087530966144,4.010411210191082,23.042991869918698,11.265117578579744,20.022949494949497,9.787936507936507,9.114963573883161,23.049741811175338,4689092.0,-1,23.173000087738046,0,0,88,4582373.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1600919.0,608925.0,4689092.0,4689092.0,4689092.0,815544,310200,2388728,2388728,2388728,82.47024394957984,60.13744546218487,100.0,100.0,100.0,0.0,4.008711,0.001,1.9100000000000001,0.984,3.633,3.9250000000000003,0.492,0.859,0.297,1.323,1.455,0.519,357.0,352.99,1576342438.266,1576342438.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-89.ts,100.0
89,-0.008,14.28237967115097,23.049741811175338,8.190894240837695,5.154087530966144,4.010411210191082,23.042991869918698,11.265117578579744,20.022949494949497,9.787936507936507,9.114963573883161,3797636.0,-1,23.183000087738037,0,0,89,3844629.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321397.0,566734.0,3797636.0,3797636.0,3797636.0,674168,289144,1937528,1937528,1937528,83.44715791666661,61.26859808333333,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,1.338,0.519,1.9100000000000001,3.633,3.9250000000000003,0.492,0.859,0.297,1.323,1.455,361.01,357.0,1576342442.2680001,1576342442.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-90.ts,100.0
90,-0.008,23.203928143712574,9.114963573883161,14.28237967115097,8.190894240837695,5.154087530966144,4.010411210191082,23.042991869918698,11.265117578579744,20.022949494949497,9.787936507936507,4645510.0,-1,23.193000087738028,0,0,90,4689092.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1849226.0,771921.0,4645510.0,4645510.0,4645510.0,944888,394424,2373688,2373688,2373688,88.3828006722689,69.20533352941176,100.0,100.0,100.0,0.0,4.021044,0.001,0.668,1.455,1.338,1.9100000000000001,3.633,3.9250000000000003,0.492,0.859,0.297,1.323,365.04,361.02,1576342446.266,1576342446.265,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-91.ts,100.0
91,-0.008,5.826788585455661,9.787936507936507,23.203928143712574,14.28237967115097,8.190894240837695,5.154087530966144,4.010411210191082,23.042991869918698,11.265117578579744,20.022949494949497,3293478.0,-1,23.120000162124654,0,0,91,3797636.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1301282.0,603718.0,3293478.0,3293478.0,3293478.0,662136,307192,1675832,1675832,1675832,85.76354533333338,65.32316733333332,100.0,100.0,100.0,0.0,4.004,0.001,3.259,1.323,0.668,1.338,1.9100000000000001,3.633,3.9250000000000003,0.492,0.859,0.297,369.04,365.04,1576342450.3730001,1576342450.368,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-92.ts,100.0
92,-0.008,7.56583295711061,20.022949494949497,5.826788585455661,23.203928143712574,14.28237967115097,8.190894240837695,5.154087530966144,4.010411210191082,23.042991869918698,11.265117578579744,4091253.0,-1,23.222000160217306,0,0,92,4645510.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2137486.0,992377.0,4091253.0,4091253.0,4091253.0,1089272,505720,2084920,2084920,2084920,86.51252283333332,68.21943950000004,100.0,100.0,100.0,0.0,4.010167,0.001,1.772,0.297,3.259,0.668,1.338,1.9100000000000001,3.633,3.9250000000000003,0.492,0.859,373.05,369.04,1576342454.267,1576342454.266,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-93.ts,100.0
