,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
117,0.5493782406381564,1640681.0,1239672,0,0,116,2,6.044667,18.052,475.59,469.55,1572035385.046,1572035366.881,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-117-f2-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",74.85642033333335,1249294.6875
118,0.3777671018276762,473767.0,180856,0,0,117,0,3.053923,3.83,478.65,475.6,1572035388.9810002,1572035385.091,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-118-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",56.13643428571425,478122.1328125
119,0.5185161290322581,504522.0,192888,0,0,118,0,3.058545,2.9760000000000004,481.71,478.65,1572035392.0140002,1572035388.992,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-119-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",56.13643428571425,478122.1328125
120,1.3039795396419438,504543.0,382392,0,0,119,0,6.063178,2.346,487.77,481.71,1572035394.4220002,1572035392.029,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-120-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",49.80308291666667,478122.1328125
121,1.524806324110672,506066.0,192888,0,0,120,0,3.049211,1.012,490.82,487.77,1572035395.471,1572035394.434,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-121-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",47.80559275000001,478122.1328125
122,1.453642857142857,426501.0,162808,0,0,121,0,3.053834,0.8959999999999999,493.87,490.82,1572035396.414,1572035395.4829998,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-122-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",47.80559275000001,478122.1328125
123,1.4178539148712557,445357.0,337272,0,0,122,0,6.058456,1.903,499.93,493.87,1572035398.359,1572035396.425,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-123-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",49.96781491666668,478122.1328125
124,1.0617791044776117,467330.0,177848,0,0,123,0,3.044489,1.34,502.97,499.93,1572035399.7529998,1572035398.37,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-124-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",48.796520336134435,478122.1328125
125,1.7839352601156069,506083.0,192888,0,0,124,0,3.049111,0.865,506.03,502.98,1572035400.664,1572035399.766,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-125-f4-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",48.796520336134435,478122.1328125
126,3.4532024539877293,743833.0,562872,0,0,125,1,6.0537449999999975,1.304,512.08,506.03,1572035403.975,1572035402.655,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-126-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",67.494065,737671.484375
127,1.9757025738798848,676630.0,259064,0,0,126,1,3.062989,1.0490000000000002,515.14,512.08,1572035409.718,1572035408.655,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-127-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",69.05808233333332,737671.484375
128,1.6441364829396323,756754.0,313208,0,0,127,1,3.311067,1.524,518.45,515.14,1572035413.1929998,1572035411.655,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-128-f3-v1-a1.ts?validfrom=1572031355&validto=1572038555&ip=18.196.131.93&hdl=-1&hash=H22Tq2Oh16O3Q8m5jsItxUo2qTc%3D",100.0,737671.484375
