,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
86,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-86.ts,1572066540.575,1572066542.7429998,86,2.147,350304,1.3052780624126687,0,0,1.791477,294.64,296.43,0,721973.0,17.87108594936709,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
87,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-87.ts,1572066544.576,1572066545.559,87,0.958,148758,1.2422379958246346,0,0,4.035489,296.44,300.48,0,718803.0,48.82379645569621,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
88,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-88.ts,1572066546.2770002,1572066547.952,88,1.643,259004,1.2611272063298844,0,0,4.068878,300.47,304.54,0,537829.0,67.76730820512822,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
89,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-89.ts,1572066550.176,1572066552.216,89,2.028,319417,1.2600276134122288,0,0,2.577544,304.54,307.12,0,660127.0,55.7971158227848,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
90,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-90.ts,1572066554.276,1572066555.9910002,90,1.703,231865,1.0892072812683498,0,0,2.488867,307.12,309.61,0,761774.0,62.17707835443039,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
91,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-91.ts,1572066556.676,1572066558.177,91,1.489,209265,1.1243250503693751,0,0,4.077989,309.61,313.69,0,707020.0,58.36686455696204,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
92,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-92.ts,1572066559.075,1572066560.812,92,1.726,280441,1.2998424101969872,0,0,3.147355,313.68,316.83,0,584931.0,61.628771794871795,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
93,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-93.ts,1572066563.175,1572066564.4970002,93,1.31,215182,1.3140885496183206,0,0,3.4607,316.83,320.29,0,582035.0,33.63464835443036,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
94,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-94.ts,1572066566.175,1572066567.734,94,1.548,207920,1.0745219638242889,0,0,3.782622,320.29,324.07,0,515428.0,43.11580151898734,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
95,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-95.ts,1572066569.576,1572066571.032,95,1.445,236113,1.3072,0,0,3.153844,324.07,327.22,0,528818.0,42.18978544303796,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
96,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-96.ts,1572066573.275,1572066575.0370002,96,1.751,235101,1.0741336379211877,0,0,3.1103,327.23,330.34,0,634248.0,51.05720564102565,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
97,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-97.ts,1572066576.375,1572066577.63,97,1.237,190697,1.2332869846402583,0,0,3.1132,330.34,333.45,0,519337.0,43.72005721518989,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
98,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-98.ts,1572066579.476,1572066580.7840002,98,1.297,204779,1.2630932922127989,0,0,3.741722,333.45,337.19,0,565231.0,32.466574303797465,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
99,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-99.ts,1572066582.476,1572066584.301,99,1.813,285669,1.2605361279646994,0,0,3.034256,337.19,340.22,0,643930.0,34.10542151898734,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
100,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-100.ts,1572066586.175,1572066587.701,100,1.514,250513,1.3237146631439891,0,0,3.2736330000000002,340.23,343.5,0,690968.0,23.753631282051288,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
101,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-101.ts,1572066589.076,1572066590.972,101,1.885,312579,1.326595225464191,0,0,4.031578,343.5,347.53,0,802162.0,6.643659620253166,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
102,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-102.ts,1572066592.276,1572066593.677,102,1.389,231418,1.332861051115911,0,0,3.4810440000000002,347.53,351.01,0,877853.0,4.773771392405063,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
103,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-103.ts,1572066594.475,1572066595.5489998,103,1.062,177684,1.3384858757062146,0,0,3.779755,351.01,354.79,0,702823.0,23.29612493670886,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
104,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-104.ts,1572066596.475,1572066598.6209998,104,2.135,307284,1.1514154566744728,0,0,2.942445,354.79,357.73,0,780482.0,63.25449935897437,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
105,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-105.ts,1572066599.677,1572066601.778,105,2.089,343435,1.3152130205840116,0,0,2.4822439999999997,357.74,360.22,0,758415.0,46.70247113924052,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
106,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-106.ts,1572066603.377,1572066604.292,106,0.904,147020,1.3010619469026548,0,0,3.779411,360.22,364.0,0,434468.0,34.51516911392406,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
107,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-107.ts,1572066606.276,1572066607.175,107,0.887,143306,1.292500563697858,0,0,2.525011,364.0,366.53,0,495628.0,17.102593797468348,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
108,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-108.ts,1572066608.675,1572066609.7629998,108,1.0759999999999998,178804,1.3293977695167285,0,0,1.6903110000000001,366.52,368.21,0,408292.0,17.102593797468348,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
109,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-109.ts,1572066612.475,1572066613.564,109,1.077,179202,1.3311197771587744,0,0,3.067923,368.21,371.28,0,611127.0,8.991353974358974,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
110,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-110.ts,1572066614.875,1572066615.5010002,110,0.615,102895,1.3384715447154472,0,0,2.3665119999999997,371.28,373.65,0,528527.0,21.95966936708861,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
111,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-111.ts,1572066616.476,1572066618.24,111,1.7519999999999998,292947,1.3376575342465753,0,0,4.071733,373.65,377.72,0,793198.0,5.956992405063293,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
112,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-112.ts,1572066619.476,1572066620.6520002,112,1.164,185852,1.2773333333333334,0,0,0.369856,377.72,378.09,0,662226.0,5.956992405063293,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
113,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-113.ts,1572066621.775,1572066624.0300002,113,2.2430000000000003,360147,1.2845189478377177,0,0,4.071989,378.09,382.16,0,739490.0,27.343420000000005,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
114,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-114.ts,1572066625.776,1572066626.066,114,0.278,43414,1.2493237410071942,0,0,4.0821559999999995,382.16,386.24,0,984080.0,16.614553717948723,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
115,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-115.ts,1572066626.075,1572066627.985,115,1.8980000000000001,296018,1.2477049525816648,0,0,2.8595669999999997,386.24,389.1,0,615341.0,16.614553717948723,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
116,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-116.ts,1572066630.076,1572066631.526,116,1.4280000000000002,195858,1.0972436974789916,0,0,4.077166,389.1,393.18,0,413381.0,2.069022025316456,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
117,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-117.ts,1572066634.079,1572066635.12,117,1.029,129535,1.0070748299319727,0,0,4.087333,393.18,397.27,0,396569.0,21.621491139240504,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
118,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-118.ts,1572066636.8760002,1572066638.931,118,2.043,252770,0.9897993147332352,0,0,1.6552,397.27,398.93,0,531930.0,21.621491139240504,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
119,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-119.ts,1572066640.8760002,1572066642.732,119,1.844,272184,1.1808416485900215,0,0,3.7465660000000014,398.92,402.67,0,565931.0,8.34590987179487,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
120,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-120.ts,1572066644.875,1572066645.6929998,120,0.7859999999999999,117724,1.198208651399491,0,0,4.081811,402.67,406.75,0,597892.0,21.480165443037986,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
121,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-121.ts,1572066646.476,1572066648.4,121,1.912,283926,1.1879748953974896,0,0,1.9833560000000001,406.75,408.73,0,590507.0,21.480165443037986,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
122,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-122.ts,1572066650.475,1572066652.0349998,122,1.548,236471,1.2220723514211884,0,0,4.0416120000000015,408.73,412.77,0,497735.0,6.4174978481012666,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
123,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-123.ts,1572066654.475,1572066654.98,123,0.493,90792,1.473298174442191,0,0,2.8654439999999997,412.78,415.65,0,466180.0,23.97412230769231,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
124,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-124.ts,1572066656.075,1572066657.4889998,124,1.389,246272,1.4184132469402446,0,0,3.874511,415.64,419.51,0,513449.0,0.5675973417721519,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
125,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-125.ts,1572066660.081,1572066661.278,125,1.185,209830,1.4165738396624472,0,0,3.027734,419.52,422.55,0,632755.0,9.933369240506329,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
126,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-126.ts,1572066662.8760002,1572066663.7879999,126,0.9,157967,1.4041511111111111,0,0,4.0828,422.54,426.62,0,361005.0,1.0474128205128206,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
127,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-127.ts,1572066666.676,1572066667.582,127,0.894,148738,1.3309888143176731,0,0,3.402423,426.63,430.03,0,430177.0,28.63810253164557,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
128,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-128.ts,1572066669.576,1572066671.2489998,128,1.662,275840,1.3277496991576412,0,0,4.0442550000000015,430.03,434.07,0,572454.0,8.614301139240506,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
129,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-129.ts,1572066673.576,1572066675.4870002,129,1.899,312204,1.3152353870458136,0,0,4.077644,434.07,438.15,0,764725.0,3.6552596202531635,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
130,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-130.ts,1572066676.9770002,1572066678.039,130,1.05,170961,1.30256,0,0,1.8540450000000002,438.15,440.0,0,365881.0,40.617265384615386,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
131,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-131.ts,1572066680.976,1572066682.354,131,1.366,221721,1.2985124450951684,0,0,4.0284,440.01,444.04,0,467495.0,11.411187848101267,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
132,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-132.ts,1572066684.976,1572066685.6290002,132,0.642,105146,1.3102305295950154,0,0,4.043289,444.03,448.07,0,487964.0,2.620104050632911,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
133,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-133.ts,1572066686.675,1572066687.925,133,1.238,199585,1.2897253634894992,0,0,1.7827220000000001,448.08,449.86,0,426430.0,2.620104050632911,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
134,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-134.ts,1572066690.675,1572066692.448,134,1.761,289839,1.3167018739352645,0,0,4.068434,449.86,453.93,0,602297.0,0.2573585897435897,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
135,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-135.ts,1572066694.675,1572066695.2470002,135,0.56,93523,1.3360428571428569,0,0,4.0369,453.93,457.97,0,485952.0,0.14318594936708862,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
136,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-136.ts,1572066696.375,1572066698.2370002,136,1.851,259320,1.1207779578606158,0,0,1.943156,457.96,459.9,0,544901.0,0.14318594936708862,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
137,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-137.ts,1572066700.375,1572066702.803,137,2.415,353684,1.171624016563147,0,0,4.024645,459.91,463.93,0,837823.0,0.9195927848101264,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
138,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-138.ts,1572066703.776,1572066705.1079998,138,1.32,217173,1.3161999999999998,0,0,4.039544,463.93,467.97,0,746483.0,2.49535217948718,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
139,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-139.ts,1572066706.175,1572066708.151,139,1.964,319584,1.3017678207739307,0,0,2.6548439999999998,467.97,470.62,0,663538.0,6.07119835443038,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
140,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-140.ts,1572066710.175,1572066712.978,140,2.7920000000000003,404540,1.1591404011461317,0,0,3.998012,470.63,474.63,0,835718.0,6.530092784810128,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
141,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-141.ts,1572066714.175,1572066715.24,141,1.053,170517,1.2954757834757835,0,0,4.036133,474.62,478.66,0,563913.0,13.449185696202536,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
142,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-142.ts,1572066716.676,1572066718.1090002,142,1.422,185344,1.0427229254571029,0,0,1.6921439999999999,478.66,480.35,0,579347.0,1.7040894871794872,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
143,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-143.ts,1572066719.275,1572066720.7800002,143,1.484,242235,1.3058490566037737,0,0,4.029045,480.35,484.38,0,744745.0,0.0,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
144,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-144.ts,1572066721.975,1572066722.9659998,144,0.98,109040,0.8901224489795918,0,0,2.667566,484.38,487.05,0,406691.0,0.0,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
