,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,4.196638212546548,4.437587892898719,4.320502886465683,4.315719412724307,4.101439645625692,4.434315915915915,4.390359329867128,4.411677598665926,4.407262064752596,3.3826352087114335,2219742.0,-1,58.8129998588562,0,0,20,1324504.0,3,86.69614895582329,4,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,788101.0,411043.0,1417609.0,2219742.0,3776263.0,989068,513804,1786188,2796876,4758092,10.399466104417671,7.9828712000000035,76.35678431451615,86.9454000806452,100.0,0.0,10.08,0.001,3.491,1.718,3.118,1.839,1.806,1.665,1.731,1.799,1.637,2.204,211.72,201.64,1576344095.956,1576344095.88,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_4_av.ts?start=911.88&end=1247.2",86.9454000806452
31,-0.008,4.367861965491373,3.3826352087114335,4.196638212546548,4.320502886465683,4.315719412724307,4.101439645625692,4.434315915915915,4.390359329867128,4.411677598665926,4.407262064752596,2233992.0,-1,53.30799998283386,0,0,21,1417609.0,3,76.35678431451615,4,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,761711.0,393149.0,1408013.0,2233992.0,3728394.0,955980,492748,1774156,2814924,4697932,24.731221124498,11.577752589641442,81.32051646586349,90.79471574297186,100.0,0.0,10.080333,0.001,5.332,2.204,3.491,3.118,1.839,1.806,1.665,1.731,1.799,1.637,221.8,211.72,1576344101.398,1576344101.385,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_4_av.ts?start=911.88&end=1247.2",90.79471574297186
32,-0.008,4.142900429519719,4.407262064752596,4.367861965491373,4.196638212546548,4.320502886465683,4.315719412724307,4.101439645625692,4.434315915915915,4.390359329867128,4.411677598665926,2195869.0,-1,58.142999858856214,0,0,22,2219742.0,4,86.9454000806452,4,4.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,1360314.0,747728.0,2195869.0,3778650.0,3778650.0,1713996,937932,2766796,4761100,4761100,78.71904216867469,9.764606506024098,90.7801845381527,100.0,100.0,0.0,10.08,0.001,5.122,1.637,5.332,3.491,3.118,1.839,1.806,1.665,1.731,1.799,231.88,221.8,1576344106.6420002,1576344106.63,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_4_av.ts?start=911.88&end=1247.2",90.7801845381527
33,-0.008,4.117124221326493,4.411677598665926,4.142900429519719,4.367861965491373,4.196638212546548,4.320502886465683,4.315719412724307,4.101439645625692,4.434315915915915,4.390359329867128,2200644.0,-1,59.15999989509582,0,0,23,2233992.0,4,90.79471574297186,4,4.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,0,1408060.0,737985.0,2200644.0,3680771.0,3680771.0,1774156,928908,2772812,4637772,4637772,84.55806497991973,19.274358755020078,94.30618152610448,100.0,100.0,0.0,10.08,0.001,5.458,1.799,5.122,5.332,3.491,3.118,1.839,1.806,1.665,1.731,241.96,231.88,1576344115.7050002,1576344115.693,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_4_av.ts?start=911.88&end=1247.2",94.30618152610448
34,-0.008,3.685736099585062,4.390359329867128,4.117124221326493,4.142900429519719,4.367861965491373,4.196638212546548,4.320502886465683,4.315719412724307,4.101439645625692,4.434315915915915,2176771.0,-1,59.12000000953675,0,0,24,2195869.0,4,90.7801845381527,4,4.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,0,1367476.0,735372.0,2176771.0,3697482.0,3697482.0,1723020,922892,2742732,4658828,4658828,80.82650080645168,32.05005279999999,90.6083314112904,100.0,100.0,0.0,10.08,0.001,6.025,1.731,5.458,5.122,5.332,3.491,3.118,1.839,1.806,1.665,252.04,241.96,1576344125.825,1576344125.813,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_4_av.ts?start=911.88&end=1247.2",90.6083314112904
35,-0.008,3.8985997526064673,4.434315915915915,3.685736099585062,4.117124221326493,4.142900429519719,4.367861965491373,4.196638212546548,4.320502886465683,4.315719412724307,4.101439645625692,2188635.0,-1,59.41499992370605,0,0,25,2200644.0,4,94.30618152610448,4,4.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,0,1388916.0,783282.0,2188635.0,3704522.0,3704522.0,1750092,983052,2757772,4667852,4667852,80.71620526104424,21.627301767068268,90.44784012048187,100.0,100.0,0.0,10.080333,0.001,5.659,1.665,6.025,5.458,5.122,5.332,3.491,3.118,1.839,1.806,262.12,252.04,1576344135.608,1576344135.598,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_4_av.ts?start=911.88&end=1247.2",90.44784012048187
36,-0.008,3.2828959168522642,4.101439645625692,3.8985997526064673,3.685736099585062,4.117124221326493,4.142900429519719,4.367861965491373,4.196638212546548,4.320502886465683,4.315719412724307,2432212.0,-1,59.14800004005433,0,0,26,2176771.0,4,90.6083314112904,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,0,1520263.0,754313.0,2432212.0,4117647.0,4117647.0,1915532,949964,3064588,5188236,5188236,66.98488337349397,11.51558112449799,80.25247016064257,100.0,100.0,0.0,10.08,0.001,6.735,1.806,5.659,6.025,5.458,5.122,5.332,3.491,3.118,1.839,272.2,262.12,1576344145.958,1576344145.945,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_4_av.ts?start=911.88&end=1247.2",80.25247016064257
37,-0.008,3.449603737771937,4.315719412724307,3.2828959168522642,3.8985997526064673,3.685736099585062,4.117124221326493,4.142900429519719,4.367861965491373,4.196638212546548,4.320502886465683,1928492.0,-1,59.28199994087218,0,0,27,2188635.0,4,90.44784012048187,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1248111.0,720517.0,1928492.0,3236733.0,3236733.0,1572620,907852,2429900,4078284,4078284,83.03613321285141,41.69268096385542,91.84379100401605,100.0,100.0,0.0,10.08,0.001,6.849,1.839,6.735,5.659,6.025,5.458,5.122,5.332,3.491,3.118,282.28,272.2,1576344155.9,1576344155.891,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_4_av.ts?start=911.88&end=1247.2",91.84379100401605
38,-0.008,3.448076346284935,4.320502886465683,3.449603737771937,3.2828959168522642,3.8985997526064673,3.685736099585062,4.117124221326493,4.142900429519719,4.367861965491373,4.196638212546548,2195869.0,-1,59.372999858856176,0,0,28,2432212.0,4,80.25247016064257,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1379412.0,744390.0,2195869.0,3723742.0,3723742.0,1738060,937932,2766796,4691916,4691916,86.30673306451618,47.56659815261047,93.44357213709672,100.0,100.0,0.0,10.08,0.001,5.868,3.118,6.849,6.735,5.659,6.025,5.458,5.122,5.332,3.491,292.36,282.28,1576344165.9060001,1576344165.88,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_4_av.ts?start=911.88&end=1247.2",93.44357213709672
39,-0.008,3.8702933333333327,4.196638212546548,3.448076346284935,3.449603737771937,3.2828959168522642,3.8985997526064673,3.685736099585062,4.117124221326493,4.142900429519719,4.367861965491373,2200571.0,-1,59.53699996948244,0,0,29,1928492.0,4,91.84379100401605,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1372205.0,789723.0,2200571.0,3706909.0,3706909.0,1729036,995084,2772812,4670860,4670860,83.53131397590356,34.74530502008034,92.01206803212858,100.0,100.0,0.0,10.080333,0.001,5.775,3.491,5.868,6.849,6.735,5.659,6.025,5.458,5.122,5.332,302.44,292.36,1576344175.808,1576344175.796,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_4_av.ts?start=911.88&end=1247.2",92.01206803212858
40,-0.008,4.016107493540051,4.367861965491373,3.8702933333333327,3.448076346284935,3.449603737771937,3.2828959168522642,3.8985997526064673,3.685736099585062,4.117124221326493,4.142900429519719,2229292.0,-1,59.71599994659424,0,0,30,2195869.0,4,93.44357213709672,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1436707.0,759340.0,2229292.0,3792974.0,3792974.0,1810252,952972,2808908,4779148,4779148,84.20900506024105,20.9118251004016,92.59702,100.0,100.0,0.0,10.08,0.001,5.805,5.332,5.775,5.868,6.849,6.735,5.659,6.025,5.458,5.122,312.52,302.44,1576344185.717,1576344185.697,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_4_av.ts?start=911.88&end=1247.2",92.59702
41,-0.008,4.4402506569638165,4.142900429519719,4.016107493540051,3.8702933333333327,3.448076346284935,3.449603737771937,3.2828959168522642,3.8985997526064673,3.685736099585062,4.117124221326493,2255552.0,-1,59.7429999732971,0,0,31,2200571.0,4,92.01206803212858,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1398511.0,718867.0,2255552.0,3728517.0,3728517.0,1762124,904844,2841996,4697932,4697932,85.34642100401608,40.74180746987953,93.29479626506023,100.0,100.0,0.0,10.08,0.001,4.947,5.122,5.805,5.775,5.868,6.849,6.735,5.659,6.025,5.458,322.6,312.52,1576344195.764,1576344195.75,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_4_av.ts?start=911.88&end=1247.2",93.29479626506023
42,-0.008,4.3949129546383325,4.117124221326493,4.4402506569638165,4.016107493540051,3.8702933333333327,3.448076346284935,3.449603737771937,3.2828959168522642,3.8985997526064673,3.685736099585062,2183933.0,-1,59.81399991035464,0,0,32,2229292.0,4,92.59702,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1367476.0,782587.0,2183933.0,3757165.0,3757165.0,1723020,986060,2751756,4734028,4734028,86.81208132530121,41.99348975903615,94.27332493975908,100.0,100.0,0.0,10.08,0.001,4.894,5.458,4.947,5.805,5.775,5.868,6.849,6.735,5.659,6.025,332.68,322.6,1576344205.775,1576344205.759,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_4_av.ts?start=911.88&end=1247.2",94.27332493975908
43,-0.008,3.7663087248322147,3.685736099585062,4.3949129546383325,4.4402506569638165,4.016107493540051,3.8702933333333327,3.448076346284935,3.449603737771937,3.2828959168522642,3.8985997526064673,2136116.0,-1,59.82799992561341,0,0,33,2255552.0,4,93.29479626506023,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1391303.0,734816.0,2136116.0,3647228.0,3647228.0,1753100,925900,2691596,4595660,4595660,81.82990354838705,17.50738132530121,92.08075794354843,100.0,100.0,0.0,10.080333,0.001,5.96,6.025,4.894,4.947,5.805,5.775,5.868,6.849,6.735,5.659,342.76,332.68,1576344215.834,1576344215.825,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_4_av.ts?start=911.88&end=1247.2",92.08075794354843
