,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
66,-0.008,1.8924825910931171,1.7394563106796115,2.9317322515212982,2.9372543554006962,2.9356270676691727,2.9362860927152314,2.937299145299145,1.7381454545454547,1.715863777089783,1.7396328029375763,508091.0,-1,25.626000146865856,0,0,66,710824.0,2,70.93966049999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,390586.0,282631.0,508091.0,1103938.0,2555207.0,195896,141752,259064,562872,1302840,13.607845,4.9647253278688535,76.44001541666668,88.9171749166667,100.0,0.0,4.012344000000001,0.001,1.235,1.6480000000000001,0.986,1.1480000000000001,0.665,0.755,0.468,1.76,1.292,1.6340000000000001,268.75,264.74,1572073049.491,1572073049.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-67.ts,76.44001541666668
67,-0.008,1.8944351005484457,1.7396328029375763,1.8924825910931171,2.9317322515212982,2.9372543554006962,2.9356270676691727,2.9362860927152314,2.937299145299145,1.7381454545454547,1.715863777089783,489653.0,-1,25.635000219345095,0,0,67,573853.0,2,75.95935616666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,407952.0,282198.0,489653.0,1078709.0,2421757.0,204920,141752,250040,550840,1236664,7.0096475409836065,1.247975737704918,71.51735058333333,86.83749466666669,100.0,0.0,4.018511,0.001,1.094,1.6340000000000001,1.235,0.986,1.1480000000000001,0.665,0.755,0.468,1.76,1.292,272.77,268.75,1572073053.493,1572073053.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-68.ts,71.51735058333333
68,-0.008,1.8906616257088844,1.715863777089783,1.8944351005484457,1.8924825910931171,2.9317322515212982,2.9372543554006962,2.9356270676691727,2.9362860927152314,2.937299145299145,1.7381454545454547,811129.0,-1,25.654000053405746,0,0,68,508091.0,2,76.44001541666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,590105.0,391649.0,811129.0,1822639.0,3449335.0,295160,195896,412472,926840,1754040,17.211371065573772,6.225089344262295,73.21422891666666,89.05268316666664,100.0,0.0,4.001456,0.001,1.058,1.292,1.094,1.235,0.986,1.1480000000000001,0.665,0.755,0.468,1.76,276.77,272.77,1572073057.4940002,1572073057.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-69.ts,73.21422891666666
69,-0.008,1.8931589213998852,1.7381454545454547,1.8906616257088844,1.8944351005484457,1.8924825910931171,2.9317322515212982,2.9372543554006962,2.9356270676691727,2.9362860927152314,2.937299145299145,786277.0,-1,25.65600014686583,0,0,69,489653.0,2,71.51735058333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,589197.0,403055.0,786277.0,1672223.0,3148799.0,295160,201912,400440,851640,1603640,10.214718181818174,3.608278925619836,76.49541249999996,88.7080264166667,100.0,0.0,4.0076220000000005,0.001,1.743,1.76,1.058,1.094,1.235,0.986,1.1480000000000001,0.665,0.755,0.468,280.78,276.77,1572073061.491,1572073061.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-70.ts,76.49541249999996
70,-0.008,1.892215002953337,2.937299145299145,1.8931589213998852,1.8906616257088844,1.8944351005484457,1.8924825910931171,2.9317322515212982,2.9372543554006962,2.9356270676691727,2.9362860927152314,531501.0,-1,25.665000219345067,0,0,70,811129.0,2,73.21422891666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,402436.0,300516.0,531501.0,1103547.0,2306612.0,201912,150776,271096,562872,1176504,14.722452540983605,7.094723934426228,80.33807758333337,90.97417649999996,100.0,0.0,4.013789,0.001,1.693,0.468,1.743,1.058,1.094,1.235,0.986,1.1480000000000001,0.665,0.755,284.79,280.78,1572073065.493,1572073065.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-71.ts,80.33807758333337
71,-0.008,1.8941205240174672,2.9362860927152314,1.892215002953337,1.8931589213998852,1.8906616257088844,1.8944351005484457,1.8924825910931171,2.9317322515212982,2.9372543554006962,2.9356270676691727,730907.0,-1,25.674000053405784,0,0,71,786277.0,2,76.49541249999996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557458.0,389847.0,730907.0,1631845.0,3257065.0,280120,195896,373368,833592,1663800,0.007195081967213116,0.0,75.30206183333334,88.19559224999998,100.0,0.0,4.019956,0.001,1.145,0.755,1.693,1.743,1.058,1.094,1.235,0.986,1.1480000000000001,0.665,288.81,284.79,1572073069.4940002,1572073069.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-72.ts,75.30206183333334
72,-0.008,2.215833827893175,2.9356270676691727,1.8941205240174672,1.892215002953337,1.8931589213998852,1.8906616257088844,1.8944351005484457,1.8924825910931171,2.9317322515212982,2.9372543554006962,1124236.0,-1,25.695000219345097,0,0,72,531501.0,2,80.33807758333337,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,770239.0,559832.0,1124236.0,2496085.0,4861343.0,385400,280120,571896,1269752,2472952,7.6297506557377055,2.9881404918032786,69.26387050000001,88.00388925,100.0,0.0,4.002911,0.001,1.348,0.665,1.145,1.693,1.743,1.058,1.094,1.235,0.986,1.1480000000000001,292.81,288.81,1572073073.493,1572073073.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-73.ts,69.26387050000001
73,-0.008,2.2145053242981607,2.9372543554006962,2.215833827893175,1.8941205240174672,1.892215002953337,1.8931589213998852,1.8906616257088844,1.8944351005484457,1.8924825910931171,2.9317322515212982,644295.0,-1,25.695000219345097,0,0,73,730907.0,2,75.30206183333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,540964.0,378900.0,644295.0,1205194.0,2397841.0,271096,189880,328248,614008,1221624,1.7271366393442618,0.2717304098360656,75.30495599999995,91.27465649999999,100.0,0.0,4.009078,0.001,2.066,1.1480000000000001,1.348,1.145,1.693,1.743,1.058,1.094,1.235,0.986,296.82,292.81,1572073077.493,1572073077.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-74.ts,75.30495599999995
74,-0.008,2.2160202531645568,2.9317322515212982,2.2145053242981607,2.215833827893175,1.8941205240174672,1.892215002953337,1.8931589213998852,1.8906616257088844,1.8944351005484457,1.8924825910931171,1061886.0,-1,25.70600014686584,0,0,74,1124236.0,2,69.26387050000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,749894.0,546126.0,1061886.0,2400115.0,4840760.0,376376,274104,541816,1224632,2469944,2.2756450000000004,0.9927773770491801,72.26387366666668,91.92372858333331,100.0,0.0,4.015244,0.001,1.185,0.986,2.066,1.348,1.145,1.693,1.743,1.058,1.094,1.235,300.84,296.82,1572073081.491,1572073081.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-75.ts,72.26387366666668
75,-0.008,2.2148840061318342,1.8924825910931171,2.2160202531645568,2.2145053242981607,2.215833827893175,1.8941205240174672,1.892215002953337,1.8931589213998852,1.8906616257088844,1.8944351005484457,1013193.0,-1,25.72500021934507,0,0,75,644295.0,2,75.30495599999995,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,742760.0,521353.0,1013193.0,2231675.0,4162409.0,373368,262072,517752,1140408,2127032,2.8417456557377045,1.3424164754098356,68.5318581666667,89.54319391666667,100.0,0.0,4.021411,0.001,1.957,1.235,1.185,2.066,1.348,1.145,1.693,1.743,1.058,1.094,304.86,300.84,1572073085.493,1572073085.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-76.ts,68.5318581666667
76,-0.008,2.1985222929936303,1.8944351005484457,2.2148840061318342,2.2160202531645568,2.2145053242981607,2.215833827893175,1.8941205240174672,1.892215002953337,1.8931589213998852,1.8906616257088844,757352.0,-1,25.74500021934511,0,0,76,1061886.0,2,72.26387366666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,553621.0,379346.0,757352.0,1756319.0,3594654.0,277112,189880,385400,893752,1829240,11.328744836065571,2.6637232786885243,69.38537416666668,85.47642583333334,100.0,0.0,4.004356,0.001,1.8840000000000001,1.094,1.957,1.185,2.066,1.348,1.145,1.693,1.743,1.058,308.86,304.86,1572073089.493,1572073089.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-77.ts,69.38537416666668
77,-0.008,2.599662731871838,1.8906616257088844,2.1985222929936303,2.2148840061318342,2.2160202531645568,2.2145053242981607,2.215833827893175,1.8941205240174672,1.892215002953337,1.8931589213998852,821130.0,-1,25.74500021934511,0,0,77,1013193.0,2,68.5318581666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,660773.0,444766.0,821130.0,1806782.0,3819400.0,331256,222968,418488,920824,1946552,7.573742049180328,1.179087049180328,72.88516208333333,86.65772741666666,100.0,0.0,4.010522,0.001,1.186,1.058,1.8840000000000001,1.957,1.185,2.066,1.348,1.145,1.693,1.743,312.87,308.86,1572073093.4919999,1572073093.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-78.ts,72.88516208333333
78,-0.008,2.911220869565217,1.8931589213998852,2.599662731871838,2.1985222929936303,2.2148840061318342,2.2160202531645568,2.2145053242981607,2.215833827893175,1.8941205240174672,1.892215002953337,654879.0,-1,25.7550002193451,0,0,78,757352.0,2,69.38537416666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,521964.0,372190.0,654879.0,1379739.0,3012149.0,262072,186872,334264,704248,1537464,6.056456229508197,3.3144337704918034,71.84594125000002,87.80923516666667,100.0,0.0,4.0167,0.001,1.1500000000000001,1.743,1.186,1.8840000000000001,1.957,1.185,2.066,1.348,1.145,1.693,316.9,312.88,1572073097.493,1572073097.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-79.ts,71.84594125000002
79,-0.008,2.9129760348583877,1.892215002953337,2.911220869565217,2.599662731871838,2.1985222929936303,2.2148840061318342,2.2160202531645568,2.2145053242981607,2.215833827893175,1.8941205240174672,459710.0,-1,25.78400005340574,0,0,79,821130.0,2,72.88516208333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,371619.0,269928.0,459710.0,977527.0,2242649.0,186872,135736,235000,499704,1146424,5.505084590163934,2.4210663114754105,68.77054633333334,87.34733833333333,100.0,0.0,4.022867,0.001,0.918,1.693,1.1500000000000001,1.186,1.8840000000000001,1.957,1.185,2.066,1.348,1.145,320.91,316.89,1572073101.493,1572073101.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-80.ts,68.77054633333334
80,-0.008,2.9147286821705425,1.8941205240174672,2.9129760348583877,2.911220869565217,2.599662731871838,2.1985222929936303,2.2148840061318342,2.2160202531645568,2.2145053242981607,2.215833827893175,987530.0,-1,25.79500021934512,0,0,80,654879.0,2,71.84594125000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,793710.0,547412.0,987530.0,2305222.0,4769247.0,397432,274104,502712,1173496,2427832,5.505084590163934,2.4210663114754105,68.77054633333334,87.34733833333333,100.0,0.0,4.0058110000000005,0.001,0.645,1.145,0.918,1.1500000000000001,1.186,1.8840000000000001,1.957,1.185,2.066,1.348,324.92,320.91,1572073105.4919999,1572073105.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-81.ts,68.77054633333334
81,-0.008,2.9121622013034028,2.215833827893175,2.9147286821705425,2.9129760348583877,2.911220869565217,2.599662731871838,2.1985222929936303,2.2148840061318342,2.2160202531645568,2.2145053242981607,1033237.0,-1,25.80500021934511,0,0,81,459710.0,2,68.77054633333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,726512.0,504585.0,1033237.0,2301736.0,4803336.0,364344,253048,526776,1173496,2448888,15.497353524590158,6.282822786885247,74.29462991666666,89.21202083333338,100.0,0.0,4.011978,0.001,1.381,1.348,0.645,0.918,1.1500000000000001,1.186,1.8840000000000001,1.957,1.185,2.066,328.93,324.92,1572073109.4919999,1572073109.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-82.ts,74.29462991666666
82,-0.008,2.9083561076604556,2.2145053242981607,2.9121622013034028,2.9147286821705425,2.9129760348583877,2.911220869565217,2.599662731871838,2.1985222929936303,2.2148840061318342,2.2160202531645568,2457322.0,-1,25.804000062942514,0,0,82,987530.0,2,68.77054633333334,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,797263.0,551721.0,1031677.0,2457322.0,4966927.0,400440,277112,526776,1254712,2536120,27.23312942857143,10.716083135593225,77.96261808333338,91.575643,100.0,0.0,4.018144,0.001,1.449,2.066,1.381,0.645,0.918,1.1500000000000001,1.186,1.8840000000000001,1.957,1.185,332.95,328.93,1572073113.505,1572073113.502,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-83.ts,91.575643
83,-0.008,2.979428910655981,2.2160202531645568,2.9083561076604556,2.9121622013034028,2.9147286821705425,2.9129760348583877,2.911220869565217,2.599662731871838,2.1985222929936303,2.2148840061318342,1521098.0,-1,25.835000219345083,0,0,83,1033237.0,2,74.29462991666666,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,487915.0,337556.0,657392.0,1521098.0,3295835.0,244024,168824,334264,773432,1675832,27.23312942857143,10.716083135593225,77.96261808333338,91.575643,100.0,0.0,4.001089,0.001,3.369,1.185,1.449,1.381,0.645,0.918,1.1500000000000001,1.186,1.8840000000000001,1.957,336.95,332.95,1572073117.493,1572073117.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-84.ts,91.575643
84,-0.008,2.9977984496124033,2.2148840061318342,2.979428910655981,2.9083561076604556,2.9121622013034028,2.9147286821705425,2.9129760348583877,2.911220869565217,2.599662731871838,2.1985222929936303,1258891.0,-1,25.834000053405752,0,0,84,2457322.0,3,91.575643,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,615047.0,499173.0,1258891.0,2511137.0,2511137.0,313208,250040,641080,1278776,1278776,75.62318024999998,4.493969999999997,89.34472199999999,100.0,100.0,0.0,4.007267,0.001,2.064,1.957,3.369,1.449,1.381,0.645,0.918,1.1500000000000001,1.186,1.8840000000000001,340.96,336.95,1572073121.4940002,1572073121.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-85.ts,89.34472199999999
85,-0.008,2.981767441860465,2.1985222929936303,2.9977984496124033,2.979428910655981,2.9083561076604556,2.9121622013034028,2.9147286821705425,2.9129760348583877,2.911220869565217,2.599662731871838,985685.0,-1,25.845000219345074,0,0,85,1521098.0,3,91.575643,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,448977.0,372493.0,985685.0,2259630.0,2259630.0,228984,186872,502712,1152440,1152440,77.81775825,0.8187176229508197,90.49022775000005,100.0,100.0,0.0,4.013433,0.001,1.72,1.8840000000000001,2.064,3.369,1.449,1.381,0.645,0.918,1.1500000000000001,1.186,344.97,340.96,1572073125.506,1572073125.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-86.ts,90.49022775000005
86,-0.008,1.7425025996533794,2.599662731871838,2.981767441860465,2.9977984496124033,2.979428910655981,2.9083561076604556,2.9121622013034028,2.9147286821705425,2.9129760348583877,2.911220869565217,1096088.0,-1,25.856000146865874,0,0,86,1258891.0,3,89.34472199999999,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,524856.0,437774.0,1096088.0,2356333.0,2356333.0,268088,219960,559864,1203576,1203576,74.77869216666667,6.57631418032787,88.81450050000002,100.0,100.0,0.0,4.0196,0.001,2.308,1.186,1.72,2.064,3.369,1.449,1.381,0.645,0.918,1.1500000000000001,348.99,344.97,1572073129.51,1572073129.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-87.ts,88.81450050000002
87,-0.008,1.7696214934808376,2.911220869565217,1.7425025996533794,2.981767441860465,2.9977984496124033,2.979428910655981,2.9083561076604556,2.9121622013034028,2.9147286821705425,2.9129760348583877,491574.0,-1,25.87300012588502,0,0,87,985685.0,3,90.49022775000005,2,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1,491574.0,427616.0,1053373.0,2253850.0,2253850.0,250040,213944,535800,1146424,1146424,74.77869216666667,6.57631418032787,88.81450050000002,100.0,100.0,0.0,4.002544,0.001,2.531,1.1500000000000001,2.308,1.72,2.064,3.369,1.449,1.381,0.645,0.918,352.99,348.99,1572073133.507,1572073133.493,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-88.ts,74.77869216666667
88,-0.008,1.8317948717948715,2.9129760348583877,1.7696214934808376,1.7425025996533794,2.981767441860465,2.9977984496124033,2.979428910655981,2.9083561076604556,2.9121622013034028,2.9147286821705425,727019.0,-1,25.875000219345104,0,0,88,1096088.0,3,88.81450050000002,2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1,727019.0,595040.0,1589110.0,3407766.0,3407766.0,370360,298168,809528,1735992,1735992,69.49568225,1.9862157377049183,87.83891908333338,100.0,100.0,0.0,4.008711,0.001,1.092,0.918,2.531,2.308,1.72,2.064,3.369,1.449,1.381,0.645,357.0,352.99,1572073137.501,1572073137.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-89.ts,69.49568225
89,-0.008,1.2848568950563746,2.9147286821705425,1.8317948717948715,1.7696214934808376,1.7425025996533794,2.981767441860465,2.9977984496124033,2.979428910655981,2.9083561076604556,2.9121622013034028,773087.0,-1,25.886000146865847,0,0,89,491574.0,2,74.77869216666667,2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,576145.0,396333.0,773087.0,1657458.0,3202159.0,289144,198904,394424,845624,1633720,5.1480132786885235,0.5756082786885246,71.67011058333333,88.38270474999996,100.0,0.0,4.0148779999999995,0.001,2.306,0.645,1.092,2.531,2.308,1.72,2.064,3.369,1.449,1.381,361.01,357.0,1572073141.513,1572073141.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-90.ts,71.67011058333333
90,-0.008,1.6107156712608472,2.9121622013034028,1.2848568950563746,1.8317948717948715,1.7696214934808376,1.7425025996533794,2.981767441860465,2.9977984496124033,2.979428910655981,2.9083561076604556,718939.0,-1,25.895000219345086,0,0,90,727019.0,2,69.49568225,2,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0,587230.0,413679.0,718939.0,1284082.0,2567430.0,295160,207928,367352,656120,1311864,3.6760981147540974,1.6769528688524586,79.77373958333334,90.77947091666668,100.0,0.0,4.021044,0.001,1.959,1.381,2.306,1.092,2.531,2.308,1.72,2.064,3.369,1.449,365.04,361.02,1572073145.506,1572073145.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-91.ts,79.77373958333334
91,-0.008,1.665051558073654,2.9083561076604556,1.6107156712608472,1.2848568950563746,1.8317948717948715,1.7696214934808376,1.7425025996533794,2.981767441860465,2.9977984496124033,2.979428910655981,503221.0,-1,25.925000219345115,0,0,91,773087.0,2,71.67011058333333,2,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,421450.0,313270.0,503221.0,1094377.0,2406744.0,210936,156792,256056,556856,1224632,3.6760981147540974,1.6769528688524586,79.77373958333334,90.77947091666668,100.0,0.0,4.004,0.001,1.7650000000000001,1.449,1.959,2.306,1.092,2.531,2.308,1.72,2.064,3.369,369.04,365.04,1572073149.514,1572073149.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-92.ts,79.77373958333334
92,-0.008,1.5613170731707318,2.979428910655981,1.665051558073654,1.6107156712608472,1.2848568950563746,1.8317948717948715,1.7696214934808376,1.7425025996533794,2.981767441860465,2.9977984496124033,1015988.0,-1,25.924000053405784,0,0,92,718939.0,2,79.77373958333334,2,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,732841.0,504812.0,1015988.0,2255538.0,4675612.0,367352,253048,517752,1149432,2382712,14.239370082644625,4.722884049586777,73.67154766666665,88.4603515833333,100.0,0.0,4.010167,0.001,1.312,3.369,1.7650000000000001,1.959,2.306,1.092,2.531,2.308,1.72,2.064,373.05,369.04,1572073153.4940002,1572073153.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-93.ts,73.67154766666665
93,-0.008,2.9272197879858655,2.9977984496124033,1.5613170731707318,1.665051558073654,1.6107156712608472,1.2848568950563746,1.8317948717948715,1.7696214934808376,1.7425025996533794,2.981767441860465,519382.0,-1,25.935000219345106,0,0,93,503221.0,2,79.77373958333334,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,396190.0,288342.0,519382.0,1197158.0,2953483.0,198904,144760,265080,611000,1507384,22.093225573770493,12.004893278688526,72.16062908333333,88.1625424166667,100.0,0.0,4.016333,0.001,1.415,2.064,1.312,1.7650000000000001,1.959,2.306,1.092,2.531,2.308,1.72,377.07,373.05,1572073157.493,1572073157.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-94.ts,72.16062908333333
94,-0.008,2.929060773480663,2.981767441860465,2.9272197879858655,1.5613170731707318,1.665051558073654,1.6107156712608472,1.2848568950563746,1.8317948717948715,1.7696214934808376,1.7425025996533794,618641.0,-1,25.952000198364253,0,0,94,1015988.0,2,73.67154766666665,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0,485318.0,323794.0,618641.0,1442515.0,3260924.0,244024,162808,316216,737336,1666808,10.02210352459016,3.2002049180327865,71.24660733333333,87.15211225,100.0,0.0,4.0225,0.001,0.724,1.72,1.415,1.312,1.7650000000000001,1.959,2.306,1.092,2.531,2.308,381.09,377.07,1572073161.496,1572073161.494,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-95.ts,71.24660733333333
95,-0.008,2.927925925925926,1.7425025996533794,2.929060773480663,2.9272197879858655,1.5613170731707318,1.665051558073654,1.6107156712608472,1.2848568950563746,1.8317948717948715,1.7696214934808376,609413.0,-1,25.97500021934507,0,0,95,519382.0,2,72.16062908333333,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,475369.0,325173.0,609413.0,1413100.0,3085479.0,238008,162808,310200,719288,1570552,12.331912540983605,3.1487729508196707,75.55154308333337,88.75963300000004,100.0,0.0,4.005444000000001,0.001,0.864,2.308,0.724,1.415,1.312,1.7650000000000001,1.959,2.306,1.092,2.531,385.1,381.09,1572073165.4919999,1572073165.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-96.ts,75.55154308333337
96,-0.008,2.842611683848797,1.7696214934808376,2.927925925925926,2.929060773480663,2.9272197879858655,1.5613170731707318,1.665051558073654,1.6107156712608472,1.2848568950563746,1.8317948717948715,584889.0,-1,25.985000219345118,0,0,96,618641.0,2,71.24660733333333,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,432648.0,306677.0,584889.0,1346058.0,3098515.0,216952,153784,298168,686200,1579576,15.970204836065562,4.5922168032786885,75.03794641666667,88.67105883333332,100.0,0.0,4.011611,0.001,0.873,2.531,0.864,0.724,1.415,1.312,1.7650000000000001,1.959,2.306,1.092,389.11,385.1,1572073169.4919999,1572073169.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-97.ts,75.03794641666667
97,-0.008,2.8430798569725866,1.8317948717948715,2.842611683848797,2.927925925925926,2.929060773480663,2.9272197879858655,1.5613170731707318,1.665051558073654,1.6107156712608472,1.2848568950563746,530982.0,-1,25.99500021934511,0,0,97,609413.0,2,75.55154308333337,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,420005.0,306207.0,530982.0,1208518.0,2887630.0,210936,153784,271096,617016,1474296,7.892283852459013,2.954881721311477,72.16353400000007,87.5782619166667,100.0,0.0,4.017778,0.001,0.839,1.092,0.873,0.864,0.724,1.415,1.312,1.7650000000000001,1.959,2.306,393.13,389.11,1572073173.497,1572073173.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-98.ts,72.16353400000007
98,-0.008,2.8574018445322795,1.2848568950563746,2.8430798569725866,2.842611683848797,2.927925925925926,2.929060773480663,2.9272197879858655,1.5613170731707318,1.665051558073654,1.6107156712608472,769859.0,-1,26.01500021934509,0,0,98,584889.0,2,75.03794641666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,638331.0,445854.0,769859.0,1716469.0,3881839.0,319224,222968,391416,872696,1973624,20.429074508196727,11.472700573770492,75.69504616666669,89.5028356666667,100.0,0.0,4.000733,0.001,0.759,2.306,0.839,0.873,0.864,0.724,1.415,1.312,1.7650000000000001,1.959,397.13,393.13,1572073177.507,1572073177.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-99.ts,75.69504616666669
