,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,0.14810519189709942,0.7168006414753934,0.3110653189870666,0.47216875411997355,0.316824454535386,0.7618078253926004,0.8229693027501996,0.7881594669627984,1.0790152740341419,1.5480637656182679,283795.0,-1,25.185000000000002,0,0,34,286201.0,0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,283795.0,283795.0,283795.0,720692.0,1454921.0,354756,354756,354756,900896,1818712,0.0,0.0,0.0,51.458743118644,54.52438367796611,0.0,10.0086,0.001,19.203,9.977,9.201,6.0680000000000005,9.029,3.757,8.763,9.005,6.678,4.642,350.12,340.11,1572031601.139,1572031601.077,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/34.ts,0.0
35,-0.008,0.26378362301329117,1.5480637656182679,0.14810519189709942,0.3110653189870666,0.47216875411997355,0.316824454535386,0.7618078253926004,0.8229693027501996,0.7881594669627984,1.0790152740341419,285600.0,-1,24.368999786376946,0,0,35,284396.0,0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,285600.0,285600.0,285600.0,717985.0,1451762.0,357012,357012,357012,897512,1814764,0.0,0.0,0.0,52.693429898477184,55.5710195431472,0.0,10.000667,0.001,10.759,4.642,19.203,9.201,6.0680000000000005,9.029,3.757,8.763,9.005,6.678,360.12,350.12,1572031611.9120002,1572031611.903,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/35.ts,0.0
36,-0.008,0.26378362301329117,1.5480637656182679,0.14810519189709942,0.3110653189870666,0.47216875411997355,0.316824454535386,0.7618078253926004,0.8229693027501996,0.7881594669627984,1.0790152740341419,284998.0,-1,31.784999914169305,0,0,36,283795.0,0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,284998.0,284998.0,284998.0,714376.0,1439881.0,356260,356260,356260,893000,1799912,0.0,0.0,0.0,50.84388489830509,53.71365367796608,0.0,10.000978,0.001,10.759,4.642,19.203,9.201,6.0680000000000005,9.029,3.757,8.763,9.005,6.678,370.12,360.12,1572031614.511,1572031614.487,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/36.ts,0.0
37,-0.008,1.0795757575757574,0.7881594669627984,1.1113214007782102,0.26378362301329117,0.14810519189709942,0.3110653189870666,0.47216875411997355,0.316824454535386,0.7618078253926004,0.8229693027501996,720091.0,-1,34.8459997844696,0,0,37,285600.0,0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,284998.0,284998.0,284998.0,720091.0,1453717.0,356260,356260,356260,900144,1817208,0.0,0.0,0.0,54.612341542372896,57.51165983050844,0.0,10.008778,0.001,2.64,9.005,2.57,10.759,19.203,9.201,6.0680000000000005,9.029,3.757,8.763,380.13,370.12,1572031621.4310002,1572031621.426,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/37.ts,54.612341542372896
38,-0.008,1.8890745015739767,0.8229693027501996,1.0795757575757574,1.1113214007782102,0.26378362301329117,0.14810519189709942,0.3110653189870666,0.47216875411997355,0.316824454535386,0.7618078253926004,716331.0,-1,34.85699995040892,0,0,38,284998.0,0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,286803.0,286803.0,286803.0,716331.0,1449206.0,358516,358516,358516,895444,1811568,0.0,0.0,0.0,53.269159711864425,56.172375186440725,0.0,10.000667,0.001,3.8120000000000003,8.763,2.64,2.57,10.759,19.203,9.201,6.0680000000000005,9.029,3.757,390.13,380.13,1572031631.452,1572031631.425,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/38.ts,53.269159711864425
39,-0.008,1.4933400041692724,0.7618078253926004,1.8890745015739767,1.0795757575757574,1.1113214007782102,0.26378362301329117,0.14810519189709942,0.3110653189870666,0.47216875411997355,0.316824454535386,719940.0,-1,34.85699995040892,0,0,39,720091.0,1,54.612341542372896,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287104.0,287104.0,719940.0,1458681.0,2374736.0,358892,358892,899956,1823412,2968520,0.0,0.0,52.783989372881344,55.51984657627115,69.18685938983054,0.0,10.001156,0.001,4.797,3.757,3.8120000000000003,2.64,2.57,10.759,19.203,9.201,6.0680000000000005,9.029,400.13,390.13,1572031641.478,1572031641.425,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/39.ts,52.783989372881344
40,-0.008,2.9701518151815183,0.316824454535386,1.4933400041692724,1.8890745015739767,1.0795757575757574,1.1113214007782102,0.26378362301329117,0.14810519189709942,0.3110653189870666,0.47216875411997355,1450409.0,-1,34.853999929428085,0,0,40,716331.0,1,53.269159711864425,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,283494.0,283494.0,718888.0,1450409.0,2365863.0,354380,354380,898640,1813072,2957428,0.0,0.0,57.950367135593176,60.67627393220341,74.95219949152543,0.0,10.008956,0.001,2.424,9.029,4.797,3.8120000000000003,2.64,2.57,10.759,19.203,9.201,6.0680000000000005,410.14,400.13,1572031651.743,1572031651.428,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/40.ts,60.67627393220341
41,-0.008,1.7445965840750541,0.47216875411997355,2.9701518151815183,1.4933400041692724,1.8890745015739767,1.0795757575757574,1.1113214007782102,0.26378362301329117,0.14810519189709942,0.3110653189870666,720843.0,-1,35.11699995040891,0,0,41,719940.0,1,52.783989372881344,1,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,283344.0,283344.0,720843.0,1454770.0,2364510.0,354192,354192,901084,1818524,2955736,0.0,0.0,58.50879111675128,61.213831252115114,75.53419409475471,0.0,10.000667,0.001,8.314,6.0680000000000005,2.424,4.797,3.8120000000000003,2.64,2.57,10.759,19.203,9.201,420.14,410.14,1572031661.234,1572031661.175,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/41.ts,58.50879111675128
42,-0.008,3.360686247086247,0.3110653189870666,1.7445965840750541,2.9701518151815183,1.4933400041692724,1.8890745015739767,1.0795757575757574,1.1113214007782102,0.26378362301329117,0.14810519189709942,718737.0,-1,35.113999929428076,0,0,42,1450409.0,2,60.67627393220341,1,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,718737.0,284998.0,1441987.0,2363758.0,3138488.0,898452,356260,1802544,2954796,3923372,55.18178528813559,0.0,57.941131288135615,71.91649127118654,72.71406828813558,0.0,10.001345,0.001,2.145,9.201,8.314,2.424,4.797,3.8120000000000003,2.64,2.57,10.759,19.203,430.14,420.14,1572031671.274,1572031671.178,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/42.ts,55.18178528813559
43,-0.008,1.076957746478873,0.14810519189709942,3.360686247086247,1.7445965840750541,2.9701518151815183,1.4933400041692724,1.8890745015739767,1.0795757575757574,1.1113214007782102,0.26378362301329117,720542.0,-1,35.113999929428076,0,0,43,720843.0,1,58.50879111675128,1,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0,286803.0,286803.0,720542.0,1459132.0,2366014.0,358516,358516,900708,1823976,2957616,0.0,0.0,50.183087644067754,53.06153993220345,66.38533103389824,0.0,10.009144,0.001,6.674,19.203,2.145,8.314,2.424,4.797,3.8120000000000003,2.64,2.57,10.759,440.15,430.14,1572031681.333,1572031681.178,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/43.ts,50.183087644067754
44,-0.008,1.1178504498914055,0.26378362301329117,1.076957746478873,3.360686247086247,1.7445965840750541,2.9701518151815183,1.4933400041692724,1.8890745015739767,1.0795757575757574,1.1113214007782102,720392.0,-1,35.1269999504089,0,0,44,718737.0,1,55.18178528813559,1,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,286803.0,286803.0,720392.0,1452966.0,2376090.0,358516,358516,900520,1816268,2970212,0.0,0.0,49.59499898305085,52.40931101694913,65.66739705084747,0.0,10.000667,0.001,6.446,10.759,6.674,2.145,8.314,2.424,4.797,3.8120000000000003,2.64,2.57,450.15,440.15,1572031691.267,1572031691.175,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/44.ts,49.59499898305085
45,-0.008,1.750707168894289,1.1113214007782102,1.1178504498914055,1.076957746478873,3.360686247086247,1.7445965840750541,2.9701518151815183,1.4933400041692724,1.8890745015739767,1.0795757575757574,710917.0,-1,35.12599978446957,0,0,45,720542.0,1,50.183087644067754,1,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0,285449.0,285449.0,710917.0,1436272.0,2344808.0,356824,356824,888676,1795400,2931108,0.0,0.0,48.56188432203386,51.42007744067796,64.49548132203391,0.0,10.001523,0.001,4.115,2.57,6.446,6.674,2.145,8.314,2.424,4.797,3.8120000000000003,2.64,460.15,450.15,1572031701.2700002,1572031701.176,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/45.ts,48.56188432203386
46,-0.008,1.8126996430392655,1.0795757575757574,1.750707168894289,1.1178504498914055,1.076957746478873,3.360686247086247,1.7445965840750541,2.9701518151815183,1.4933400041692724,1.8890745015739767,717835.0,-1,35.1269999504089,0,0,46,720392.0,1,49.59499898305085,1,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0,285750.0,285750.0,717835.0,1448002.0,2353380.0,357200,357200,897324,1810064,2941824,0.0,0.0,55.723180000000006,59.34534,73.34525,0.0,10.009322,0.001,3.922,2.64,4.115,6.446,6.674,2.145,8.314,2.424,4.797,3.8120000000000003,470.16,460.15,1572031711.2419999,1572031711.175,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/46.ts,55.723180000000006
