,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
39,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=56637326-58295953&rn=56&rbuf=71266,1576340271.274,1576340271.5809999,69,0.304,1658628,43.648105263157895,56637326.0,58295953.0,5,208.64,213.76,5.1200000000000045,3064650.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=58295954-59628623&rn=57&rbuf=70386,1576340277.272,1576340277.513,71,0.23800000000000002,1332670,44.795630252100835,58295954.0,59628623.0,5,213.76,218.32,4.560000000000002,3086208.0,100.0,2851082.0,100.0,5.0,359456.0,73.88638293333334,958549.0,636380.0,83.72674200000002,1697013.0,1157328.0,100.0,3086208.0,1157328.0,100.0,3086208.0,1157328.0,100.0,3086208.0,0.0,69.80499997138976,0.0,0.304,5.0,43.648105263157895,0.423,5.0,30.504378250591017,0.775,5.0,16.475994838709678,1.164,5.0,10.431896907216496,0.557,5.0,19.820926391382404,0.364,5.0,46.091252747252746,0.253,5.0,50.298656126482214,0.525,5.0,25.65769142857143,0.489,5.0,32.31923108384458,0.74,5.0,22.671913513513513
41,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=59628624-61725775&rn=58&rbuf=70446,1576340281.891,1576340282.509,72,0.616,2097152,27.235740259740258,59628624.0,61725775.0,5,218.32,225.68,7.360000000000014,2918762.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=61725776-63010782&rn=59&rbuf=70783,1576340289.021,1576340289.405,75,0.382,1285007,26.911141361256544,61725776.0,63010782.0,5,225.68,232.28,6.599999999999994,2324682.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=63010783-64993188&rn=61&rbuf=71156,1576340295.023,1576340295.58,77,0.555,1982406,28.57522162162162,63010783.0,64993188.0,5,232.28,242.56,10.280000000000001,2708202.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=64993189-66686633&rn=62&rbuf=71186,1576340305.274,1576340305.6369998,80,0.359,1693445,37.73693593314763,64993189.0,66686633.0,5,242.56,247.68,5.1200000000000045,2312149.0,100.0,2324682.0,100.0,5.0,302680.0,69.75472413333334,807146.0,451388.0,83.21555026666668,1203701.0,867056.0,100.0,2312149.0,867056.0,100.0,2312149.0,867056.0,100.0,2312149.0,0.0,70.60300011634827,0.0,0.555,5.0,28.57522162162162,0.382,5.0,26.911141361256544,0.616,5.0,27.235740259740258,0.23800000000000002,5.0,44.795630252100835,0.304,5.0,43.648105263157895,0.423,5.0,30.504378250591017,0.775,5.0,16.475994838709678,1.164,5.0,10.431896907216496,0.557,5.0,19.820926391382404,0.364,5.0,46.091252747252746
45,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=66686634-68608026&rn=63&rbuf=70805,1576340310.941,1576340311.749,82,0.805,1921393,19.094588819875774,66686634.0,68608026.0,5,247.68,255.96,8.280000000000001,2900213.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=68608027-70289662&rn=64&rbuf=70336,1576340319.521,1576340319.77,85,0.247,1681636,54.465943319838054,68608027.0,70289662.0,5,255.96,261.12,5.159999999999997,1939157.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=70289663-72386814&rn=66&rbuf=70746,1576340324.271,1576340324.5649998,87,0.291,2097152,57.653663230240554,70289663.0,72386814.0,5,261.12,268.36,7.240000000000009,2948341.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=72386815-74405411&rn=67&rbuf=70449,1576340332.524,1576340333.0579998,89,0.532,2018597,30.354842105263153,72386815.0,74405411.0,5,268.36,276.48,8.120000000000005,2967392.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=74405412-76138156&rn=68&rbuf=70856,1576340339.639,1576340339.932,92,0.291,1732745,47.63560137457045,74405412.0,76138156.0,5,276.48,281.96,5.479999999999961,2810976.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=76138157-77556443&rn=69&rbuf=70586,1576340345.274,1576340345.471,93,0.195,1418287,58.18613333333332,76138157.0,77556443.0,5,281.96,287.36,5.400000000000034,2737781.0,100.0,2967392.0,100.0,5.0,309072.0,74.65896486486487,824192.0,537492.0,85.17740486486487,1433312.0,1026668.0,100.0,2737781.0,1026668.0,100.0,2737781.0,1026668.0,100.0,2737781.0,0.0,70.00300011634825,0.0,0.291,5.0,47.63560137457045,0.532,5.0,30.354842105263153,0.291,5.0,57.653663230240554,0.247,5.0,54.465943319838054,0.805,5.0,19.094588819875774,0.359,5.0,37.73693593314763,0.555,5.0,28.57522162162162,0.382,5.0,26.911141361256544,0.616,5.0,27.235740259740258,0.23800000000000002,5.0,44.795630252100835
51,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=77556444-79152022&rn=70&rbuf=71234,1576340350.139,1576340350.375,95,0.233,1595579,54.78382832618025,77556444.0,79152022.0,5,287.36,292.84,5.479999999999961,2542762.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576361725&ei=nQr1Xa-DMYzi1wL36bvoBw&ip=35.158.21.68&id=o-AMNuzbnE5Y2jpwqK6CmvAAMO0bHJRa7m2NEjupjf_8FS&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576340023&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYNLXfE9UIqpY6toKPdi23wT150IyJAel3f1u0ni8FWoCIC70dHKgABIeVnHwVXaIDn8wMh9ue6CtcIejQh5iLPOv&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgOqMg81VP1jmSnXk7FqIVPovsvkEzxKITUnCwm0n_neMCIQCkchbwovq89bPH6h535TRHaPpgdMyxSS14BgGLqgUOtA%3D%3D&alr=yes&cpn=Brv3suEOdeTBDnG6&cver=2.20191212.06.01&range=79152023-81249174&rn=72&rbuf=70716,1576340356.021,1576340356.337,97,0.313,2097152,53.601329073482425,79152023.0,81249174.0,5,292.84,300.72,7.880000000000052,2322176.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
