,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,25.96208607594936,29.226116129032256,34.57678246205734,34.08912172573189,31.12992047128129,32.98696793893129,28.11835745937961,28.224521739130434,21.53117267552182,14.37081938325991,2199145.0,-1,27.805000076293936,0,0,34,2050539.0,3,64.00129961016954,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1411598.0,703918.0,2199145.0,3160761.0,3803742.0,1764380,879840,2748748,3950820,4754520,51.598449711864426,47.128114762711846,64.36538855932206,70.78735952542368,100.0,0.0,9.999667,0.001,0.79,0.775,0.593,0.649,0.679,0.655,0.677,0.736,1.054,1.589,350.01,340.01,1572053020.27,1572053020.029,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/34.ts,64.36538855932206
35,-0.008,21.989984,14.37081938325991,25.96208607594936,34.57678246205734,34.08912172573189,31.12992047128129,32.98696793893129,28.11835745937961,28.224521739130434,21.53117267552182,2185608.0,-1,27.805000076293936,0,0,35,2051141.0,3,70.14908040677962,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1414606.0,687825.0,2185608.0,3147375.0,3780129.0,1768140,859724,2731828,3934088,4725004,53.72520599999999,50.798241186440706,68.09572457627118,72.6654037627118,100.0,0.0,9.999667,0.001,1.0,1.589,0.79,0.593,0.649,0.679,0.655,0.677,0.736,1.054,360.01,350.01,1572053030.2910001,1572053030.029,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/35.ts,68.09572457627118
36,-0.008,32.91359036144578,21.53117267552182,21.989984,25.96208607594936,34.57678246205734,34.08912172573189,31.12992047128129,32.98696793893129,28.11835745937961,28.224521739130434,2170867.0,-1,27.803000221252432,0,0,36,2199145.0,3,64.36538855932206,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1362414.0,692939.0,2170867.0,3010205.0,3792161.0,1702904,866116,2713404,3762632,4740044,55.92422705084746,54.09616479661018,72.96828937288139,73.85979561016948,100.0,0.0,9.999667,0.001,0.664,1.054,1.0,0.79,0.593,0.649,0.679,0.655,0.677,0.736,370.01,360.01,1572053040.273,1572053040.031,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/36.ts,72.96828937288139
37,-0.008,30.703298444130127,28.224521739130434,32.91359036144578,21.989984,25.96208607594936,34.57678246205734,34.08912172573189,31.12992047128129,32.98696793893129,28.11835745937961,2171018.0,-1,27.804000148773184,0,0,37,2185608.0,3,68.09572457627118,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1377906.0,700459.0,2171018.0,2988096.0,3795019.0,1722268,875516,2713592,3734996,4743616,54.12178864406782,52.600178305084675,70.80307752542373,72.30558871186443,100.0,0.0,9.999667,0.001,0.707,0.736,0.664,1.0,0.79,0.593,0.649,0.679,0.655,0.677,380.01,370.01,1572053050.27,1572053050.03,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/37.ts,70.80307752542373
38,-0.008,23.020928950159064,28.11835745937961,30.703298444130127,32.91359036144578,21.989984,25.96208607594936,34.57678246205734,34.08912172573189,31.12992047128129,32.98696793893129,2198844.0,-1,27.805000076293936,0,0,38,2170867.0,3,72.96828937288139,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1382268.0,699707.0,2198844.0,3041640.0,3796824.0,1727720,874576,2748372,3801924,4745872,56.1417662711864,55.10325716949153,73.17863179661016,73.51448311864407,100.0,0.0,9.999667,0.001,0.9430000000000001,0.677,0.707,0.664,1.0,0.79,0.593,0.649,0.679,0.655,390.01,380.01,1572053060.282,1572053060.029,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/38.ts,73.17863179661016
39,-0.008,46.19112605042016,32.98696793893129,23.020928950159064,30.703298444130127,32.91359036144578,21.989984,25.96208607594936,34.57678246205734,34.08912172573189,31.12992047128129,2328948.0,-1,27.804000148773184,0,0,39,2171018.0,3,70.80307752542373,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1443785.0,721968.0,2328948.0,3179862.0,3827205.0,1804612,902400,2910992,3974696,4783848,54.441239711864384,53.088866016949176,71.13785923728807,72.67964859322025,100.0,0.0,9.999667,0.001,0.47600000000000003,0.655,0.9430000000000001,0.707,0.664,1.0,0.79,0.593,0.649,0.679,400.01,390.01,1572053070.27,1572053070.03,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/39.ts,71.13785923728807
40,-0.008,30.967999999999996,31.12992047128129,46.19112605042016,23.020928950159064,30.703298444130127,32.91359036144578,21.989984,25.96208607594936,34.57678246205734,34.08912172573189,2080772.0,-1,27.805000076293936,0,0,40,2198844.0,3,73.17863179661016,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1336393.0,663609.0,2080772.0,2971702.0,3769901.0,1670380,829456,2600792,3714504,4712220,49.07306447457629,46.220799389830454,64.19594247457637,69.33941145762711,100.0,0.0,9.999667,0.001,0.752,0.679,0.47600000000000003,0.9430000000000001,0.707,0.664,1.0,0.79,0.593,0.649,410.0,400.0,1572053080.2840002,1572053080.029,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/40.ts,64.19594247457637
41,-0.008,36.37471328671328,34.08912172573189,30.967999999999996,46.19112605042016,23.020928950159064,30.703298444130127,32.91359036144578,21.989984,25.96208607594936,34.57678246205734,2168912.0,-1,27.795000076293945,0,0,41,2328948.0,3,71.13785923728807,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1384524.0,697300.0,2168912.0,3066607.0,3796824.0,1730540,871568,2710960,3833132,4745872,49.62968453310695,47.46916986417656,65.11124210526313,70.64612891341254,100.0,0.0,9.999667,0.001,0.5720000000000001,0.649,0.752,0.47600000000000003,0.9430000000000001,0.707,0.664,1.0,0.79,0.593,420.0,410.0,1572053090.309,1572053090.029,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/41.ts,65.11124210526313
42,-0.008,38.52163410301954,34.57678246205734,36.37471328671328,30.967999999999996,46.19112605042016,23.020928950159064,30.703298444130127,32.91359036144578,21.989984,25.96208607594936,2069792.0,-1,27.79300022125244,0,0,42,2080772.0,3,64.19594247457637,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1371137.0,674588.0,2069792.0,3013665.0,3804645.0,1713808,843180,2587068,3766956,4755648,51.033466220338966,48.50302876271191,66.73012866101693,70.81533267796605,100.0,0.0,9.999667,0.001,0.5630000000000001,0.593,0.5720000000000001,0.752,0.47600000000000003,0.9430000000000001,0.707,0.664,1.0,0.79,430.0,420.0,1572053100.31,1572053100.031,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/42.ts,66.73012866101693
43,-0.008,25.301398533007333,25.96208607594936,38.52163410301954,36.37471328671328,30.967999999999996,46.19112605042016,23.020928950159064,30.703298444130127,32.91359036144578,21.989984,2140485.0,-1,27.794000148773193,0,0,43,2168912.0,3,65.11124210526313,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1378658.0,682410.0,2140485.0,3001783.0,3795319.0,1723208,852956,2675428,3752104,4743992,51.3590496779661,48.891565915254276,67.26150469491525,70.9848821186441,100.0,0.0,9.999667,0.001,0.8180000000000001,0.79,0.5630000000000001,0.5720000000000001,0.752,0.47600000000000003,0.9430000000000001,0.707,0.664,1.0,440.0,430.0,1572053110.343,1572053110.03,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/43.ts,67.26150469491525
44,-0.008,32.4294303030303,21.989984,25.301398533007333,38.52163410301954,36.37471328671328,30.967999999999996,46.19112605042016,23.020928950159064,30.703298444130127,32.91359036144578,2056255.0,-1,27.795000076293945,0,0,44,2069792.0,3,66.73012866101693,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1365422.0,686621.0,2056255.0,2914999.0,3791259.0,1706664,858220,2570148,3643628,4738916,52.81099925423729,50.87752461016952,68.92498789830499,72.26821218644069,100.0,0.0,9.999667,0.001,0.66,1.0,0.8180000000000001,0.5630000000000001,0.5720000000000001,0.752,0.47600000000000003,0.9430000000000001,0.707,0.664,450.0,440.0,1572053120.331,1572053120.029,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/44.ts,68.92498789830499
45,-0.008,17.95736593886463,32.91359036144578,32.4294303030303,25.301398533007333,38.52163410301954,36.37471328671328,30.967999999999996,46.19112605042016,23.020928950159064,30.703298444130127,2161392.0,-1,27.796000003814697,0,0,45,2140485.0,3,67.26150469491525,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1360759.0,688577.0,2161392.0,3098192.0,3791108.0,1700836,860664,2701560,3872612,4738728,52.85502008474576,50.51033633898306,68.66333876271186,71.75446377966092,100.0,0.0,9.999667,0.001,1.145,0.664,0.66,0.8180000000000001,0.5630000000000001,0.5720000000000001,0.752,0.47600000000000003,0.9430000000000001,0.707,460.0,450.0,1572053130.289,1572053130.028,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/45.ts,68.66333876271186
46,-0.008,25.160046565774152,30.703298444130127,17.95736593886463,32.4294303030303,25.301398533007333,38.52163410301954,36.37471328671328,30.967999999999996,46.19112605042016,23.020928950159064,2237499.0,-1,27.796000003814697,0,0,46,2056255.0,3,68.92498789830499,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1399565.0,697000.0,2237499.0,3086912.0,3793815.0,1749340,871192,2796688,3858512,4742112,56.362718423728865,54.82093742372881,72.66443167796612,74.01373900000003,100.0,0.0,9.999667,0.001,0.859,0.707,1.145,0.66,0.8180000000000001,0.5630000000000001,0.5720000000000001,0.752,0.47600000000000003,0.9430000000000001,470.0,460.0,1572053140.301,1572053140.028,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/46.ts,72.66443167796612
