,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
74,11.407921337266467,3791909.0,1450232,0,0,73,3,3.059634,1.0170000000000001,299.26,296.2,1572060471.346,1572060470.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-74-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
75,11.414361085126286,4024213.0,3050488,0,0,74,3,6.064267,2.138,305.32,299.26,1572060475.468,1572060473.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-75-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
76,11.397988657844989,3953405.0,1507384,0,0,75,3,3.0503,1.058,308.37,305.32,1572060480.3879998,1572060479.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-76-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
77,11.418688524590163,3648091.0,1393080,0,0,76,3,3.054923,0.976,311.42,308.37,1572060483.306,1572060482.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-77-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
78,11.412053123462858,3828786.0,2900088,0,0,77,3,6.059545,2.033,317.49,311.43,1572060487.3620002,1572060485.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-78-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
79,11.418188034188034,3509161.0,1335928,0,0,78,3,3.045578,0.936,320.54,317.49,1572060492.275,1572060491.329,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-79-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
80,11.363189485213585,3401282.0,1296824,0,0,79,3,3.0502,0.913,323.58,320.53,1572060495.244,1572060494.325,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-80-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
81,11.402456830601091,3446254.0,2608312,0,0,80,3,6.054834,1.83,329.63,323.58,1572060499.157,1572060497.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-81-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
82,11.411559395248375,3448705.0,1320888,0,0,81,3,3.064078,0.926,332.7,329.64,1572060504.2559998,1572060503.324,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-82-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
83,11.413192519251925,3406543.0,1296824,0,0,82,3,3.045489,0.909,335.75,332.7,1572060507.238,1572060506.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-83-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
84,11.410414414414413,3349508.0,2533112,0,0,83,3,6.050111,1.776,341.8,335.75,1572060511.105,1572060509.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-84-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
85,11.419926006528835,3430419.0,1311864,0,0,84,3,3.059367,0.919,344.86,341.8,1572060516.2470002,1572060515.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-85-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
86,11.41780104712042,3558759.0,1363000,0,0,85,3,3.063989,0.955,347.92,344.86,1572060519.284,1572060518.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-86-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
87,11.40894808599895,3598912.0,2719608,0,0,86,3,6.0454,1.907,353.97,347.92,1572060523.2389998,1572060521.326,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-87-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
88,11.416873661670234,3490867.0,1332920,0,0,87,3,3.0546450000000003,0.934,357.02,353.97,1572060528.274,1572060527.327,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-88-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
89,11.41780104712042,3564239.0,1363000,0,0,88,3,3.059278,0.955,360.08,357.02,1572060531.286,1572060530.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-89-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
90,11.393847088607595,3710953.0,2812856,0,0,89,3,6.0639,1.975,366.14,360.08,1572060535.304,1572060533.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-90-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
91,11.408390243902438,4600860.0,1754040,0,0,90,3,3.049934,1.23,369.19,366.14,1572060540.5619998,1572060539.324,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-91-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
92,11.410457458563535,3380675.0,1290808,0,0,91,3,3.0545560000000003,0.905,372.24,369.19,1572060543.234,1572060542.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-92-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
93,11.417134684147792,3161801.0,2394744,0,0,92,3,6.059189,1.6780000000000002,378.31,372.25,1572060547.0089998,1572060545.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-93-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
94,11.42544855967078,2735164.0,1041144,0,0,93,3,3.045211,0.7290000000000001,381.36,378.31,1572060552.061,1572060551.325,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-94-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
95,11.39088471849866,2786239.0,1062200,0,0,94,3,3.049845,0.746,384.4,381.35,1572060555.074,1572060554.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-95-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
96,11.415499690402475,3045029.0,2304504,0,0,95,3,6.054467,1.615,390.45,384.4,1572060558.948,1572060557.326,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-96-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
97,11.38170820021299,3488378.0,1335928,0,0,96,3,3.063723,0.9390000000000001,393.52,390.46,1572060564.27,1572060563.323,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-97-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
98,11.416314199395769,4963740.0,1889400,0,0,97,3,3.045123,1.324,396.57,393.52,1572060567.653,1572060566.322,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-98-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
99,11.411808788025107,3906580.0,2954232,0,0,98,3,6.0497559999999995,2.071,402.62,396.57,1572060571.4009998,1572060569.324,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-99-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
100,9.570402224281743,3375764.0,1290808,0,0,99,3,3.0589999999999997,1.079,405.68,402.62,1572060576.417,1572060575.331,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-100-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
101,9.81433105622701,3548246.0,2334584,0,0,100,3,5.263634,1.903,410.94,405.68,1572060580.236,1572060578.325,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-101-f1-v1-a1.ts?wn5MAB87867DcuHxn7VO8IJBzVxBJ00sQuCg5ATzGcj3iXvT5Z7b7SgolCY4EM1u2RWLyVW2lPK-3kQ_b_kmmTJ_rZ418wC0UszcULK4qwyuIfLQMjn_jL8Pg2S6_p66ERnX-Naq1HHKPqLdC_jYYADC7r6xP0UxUojt7JxD6fzlBsStfkt9iKvG2gEwWXsxy04ujnBGxgzqEt_j8VW4",100.0,3609302.7227722774
