,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
66,-0.008,1.0974338883447599,1.213461324871083,1.2076036036036035,1.2240531813865148,1.2184107327141382,1.2457024698449166,1.2452197614991483,1.2108345177664974,1.2057324602432178,1.2198399999999998,543488.0,-1,25.56799983024598,0,0,66,527386.0,2,75.0066669166667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,408579.0,294626.0,543488.0,1204229.0,3086159.0,204920,147768,277112,614008,1573560,23.031332131147536,3.590130819672132,75.65414241666669,91.6039220833333,100.0,0.0,4.012344000000001,0.001,2.0420000000000003,2.521,1.776,2.106,1.938,1.741,1.7610000000000001,1.97,2.138,2.35,268.75,264.74,1572074174.272,1572074174.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-67.ts,75.65414241666669
67,-0.008,1.2087764449291165,1.2198399999999998,1.0974338883447599,1.2076036036036035,1.2240531813865148,1.2184107327141382,1.2457024698449166,1.2452197614991483,1.2108345177664974,1.2057324602432178,507324.0,-1,25.57699990272522,0,0,67,550219.0,2,75.53833999999995,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,383998.0,282198.0,507324.0,1114052.0,2940127.0,192888,141752,259064,568888,1501368,20.030366393442627,1.9368268032786888,75.45235174999998,91.13415141666664,100.0,0.0,4.018511,0.001,1.834,2.35,2.0420000000000003,1.776,2.106,1.938,1.741,1.7610000000000001,1.97,2.138,272.77,268.75,1572074178.272,1572074178.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-68.ts,75.45235174999998
68,-0.008,1.2299774480712165,1.2057324602432178,1.2087764449291165,1.0974338883447599,1.2076036036036035,1.2240531813865148,1.2184107327141382,1.2457024698449166,1.2452197614991483,1.2108345177664974,503536.0,-1,25.597999830245953,0,0,68,543488.0,2,75.65414241666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,373608.0,277387.0,503536.0,1106892.0,2946538.0,186872,138744,256056,562872,1498360,20.391437049180325,2.6243983606557393,75.24110958333331,91.30670233333338,100.0,0.0,4.001456,0.001,1.685,2.138,1.834,2.0420000000000003,1.776,2.106,1.938,1.741,1.7610000000000001,1.97,276.77,272.77,1572074182.2710001,1572074182.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-69.ts,75.24110958333331
69,-0.008,1.2317787131689717,1.2108345177664974,1.2299774480712165,1.2087764449291165,1.0974338883447599,1.2076036036036035,1.2240531813865148,1.2184107327141382,1.2457024698449166,1.2452197614991483,597275.0,-1,25.597999830245953,0,0,69,507324.0,2,75.45235174999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,451092.0,324996.0,597275.0,1323750.0,3266925.0,225976,162808,304184,674168,1663800,18.704271570247933,1.8224345454545456,75.22231049999999,91.4824765833334,100.0,0.0,4.0076220000000005,0.001,1.663,1.97,1.685,1.834,2.0420000000000003,1.776,2.106,1.938,1.741,1.7610000000000001,280.78,276.77,1572074186.272,1572074186.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-70.ts,75.22231049999999
70,-0.008,1.202308300395257,1.2452197614991483,1.2317787131689717,1.2299774480712165,1.2087764449291165,1.0974338883447599,1.2076036036036035,1.2240531813865148,1.2184107327141382,1.2457024698449166,531501.0,-1,25.607999830245944,0,0,70,503536.0,2,75.24110958333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,402436.0,294520.0,531501.0,1168418.0,3026093.0,201912,147768,271096,595960,1543480,17.87207614754098,2.5715144262295087,75.1975078333333,91.17790891666664,100.0,0.0,4.013789,0.001,2.024,1.7610000000000001,1.663,1.685,1.834,2.0420000000000003,1.776,2.106,1.938,1.741,284.79,280.78,1572074190.323,1572074190.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-71.ts,75.1975078333333
71,-0.008,1.2457024698449166,1.2457024698449166,1.202308300395257,1.2317787131689717,1.2299774480712165,1.2087764449291165,1.0974338883447599,1.2076036036036035,1.2240531813865148,1.2184107327141382,548364.0,-1,25.617999830245992,0,0,71,597275.0,2,75.22231049999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,407805.0,300055.0,548364.0,1201986.0,3062745.0,204920,150776,280120,614008,1564536,0.0,0.0,74.95833600000002,91.21257691666672,100.0,0.0,4.019956,0.001,1.741,1.741,2.024,1.663,1.685,1.834,2.0420000000000003,1.776,2.106,1.938,288.81,284.79,1572074194.313,1572074194.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-72.ts,74.95833600000002
72,-0.008,1.2353693495038587,1.2184107327141382,1.2457024698449166,1.202308300395257,1.2317787131689717,1.2299774480712165,1.2087764449291165,1.0974338883447599,1.2076036036036035,1.2240531813865148,580227.0,-1,25.637999830245974,0,0,72,531501.0,2,75.1975078333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,475669.0,337402.0,580227.0,1313457.0,3400796.0,238008,168824,295160,668152,1729976,1.8153868032786888,0.0,65.33666491666663,86.20394483333332,100.0,0.0,4.002911,0.001,1.814,1.938,1.741,2.024,1.663,1.685,1.834,2.0420000000000003,1.776,2.106,292.81,288.81,1572074198.272,1572074198.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-73.ts,65.33666491666663
73,-0.008,1.204734693877551,1.2240531813865148,1.2353693495038587,1.2457024698449166,1.202308300395257,1.2317787131689717,1.2299774480712165,1.2087764449291165,1.0974338883447599,1.2076036036036035,780091.0,-1,25.637999830245974,0,0,73,548364.0,2,74.95833600000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,600988.0,408911.0,780091.0,1724763.0,4192717.0,301176,204920,397432,878712,2136056,12.227743524590164,0.08199122950819672,71.40483075,89.65802166666668,100.0,0.0,4.009078,0.001,1.96,2.106,1.814,1.741,2.024,1.663,1.685,1.834,2.0420000000000003,1.776,296.82,292.81,1572074202.292,1572074202.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-74.ts,71.40483075
74,-0.008,1.1934894894894894,1.2076036036036035,1.204734693877551,1.2353693495038587,1.2457024698449166,1.202308300395257,1.2317787131689717,1.2299774480712165,1.2087764449291165,1.0974338883447599,696379.0,-1,25.647999830245965,0,0,74,580227.0,2,65.33666491666663,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,540133.0,372325.0,696379.0,1562985.0,3885725.0,271096,186872,355320,797496,1982648,10.134803770491803,0.0,71.27447058333334,89.58922749999998,100.0,0.0,4.015244,0.001,2.664,1.776,1.96,1.814,1.741,2.024,1.663,1.685,1.834,2.0420000000000003,300.84,296.82,1572074206.272,1572074206.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-75.ts,71.27447058333334
75,-0.008,1.1853878231859882,1.0974338883447599,1.1934894894894894,1.204734693877551,1.2353693495038587,1.2457024698449166,1.202308300395257,1.2317787131689717,1.2299774480712165,1.2087764449291165,813056.0,-1,25.665999975204443,0,0,75,780091.0,2,71.40483075,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,623080.0,419625.0,813056.0,1819628.0,4362546.0,313208,210936,415480,929848,2229304,0.0,0.0,71.43925658333333,90.11565616666672,100.0,0.0,4.021411,0.001,2.398,2.0420000000000003,2.664,1.96,1.814,1.741,2.024,1.663,1.685,1.834,304.86,300.84,1572074210.3149998,1572074210.159,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-76.ts,71.43925658333333
76,-0.008,1.2029822656532754,1.2087764449291165,1.1853878231859882,1.1934894894894894,1.204734693877551,1.2353693495038587,1.2457024698449166,1.202308300395257,1.2317787131689717,1.2299774480712165,526821.0,-1,25.687999830245985,0,0,76,696379.0,2,71.27447058333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,391365.0,283195.0,526821.0,1165214.0,3245902.0,195896,141752,268088,592952,1651768,28.167186475409842,10.165465819672132,68.45225425000002,87.30032033333332,100.0,0.0,4.004356,0.001,2.763,1.834,2.398,2.664,1.96,1.814,1.741,2.024,1.663,1.685,308.86,304.86,1572074214.272,1572074214.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-77.ts,68.45225425000002
77,-0.008,1.217198637911464,1.2299774480712165,1.2029822656532754,1.1853878231859882,1.1934894894894894,1.204734693877551,1.2353693495038587,1.2457024698449166,1.202308300395257,1.2317787131689717,455199.0,-1,25.686999902725233,0,0,77,813056.0,2,71.43925658333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,342762.0,252759.0,455199.0,1021802.0,3040322.0,171832,126712,231992,520760,1549496,11.886649508196724,3.751085,71.05487149999999,88.53249241666666,100.0,0.0,4.010522,0.001,1.762,1.685,2.763,2.398,2.664,1.96,1.814,1.741,2.024,1.663,312.87,308.86,1572074218.313,1572074218.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-78.ts,71.05487149999999
78,-0.008,1.2668505119453923,1.2317787131689717,1.217198637911464,1.2029822656532754,1.1853878231859882,1.1934894894894894,1.204734693877551,1.2353693495038587,1.2457024698449166,1.202308300395257,613626.0,-1,25.696999902725224,0,0,78,526821.0,2,68.45225425000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,474036.0,336244.0,613626.0,1373846.0,3513069.0,238008,168824,313208,701240,1793144,0.0,0.0,68.616279,87.83879558333334,100.0,0.0,4.0167,0.001,1.465,1.663,1.762,2.763,2.398,2.664,1.96,1.814,1.741,2.024,316.9,312.88,1572074222.273,1572074222.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-79.ts,68.616279
79,-0.008,1.201757314148681,1.202308300395257,1.2668505119453923,1.217198637911464,1.2029822656532754,1.1853878231859882,1.1934894894894894,1.204734693877551,1.2353693495038587,1.2457024698449166,706850.0,-1,25.72799983024595,0,0,79,455199.0,2,71.05487149999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,545091.0,371619.0,706850.0,1577724.0,3825523.0,274104,186872,361336,806520,1955576,0.022522950819672132,0.0,69.01927383333332,83.70078199999998,100.0,0.0,4.022867,0.001,2.085,2.024,1.465,1.762,2.763,2.398,2.664,1.96,1.814,1.741,320.91,316.89,1572074226.312,1572074226.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-80.ts,69.01927383333332
80,-0.008,1.2130457406630297,1.2457024698449166,1.201757314148681,1.2668505119453923,1.217198637911464,1.2029822656532754,1.1853878231859882,1.1934894894894894,1.204734693877551,1.2353693495038587,887078.0,-1,25.736999902725245,0,0,80,613626.0,2,68.616279,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,667558.0,451296.0,887078.0,1921141.0,3906543.0,334264,225976,451576,977976,1988664,0.022522950819672132,0.0,69.01927383333332,83.70078199999998,100.0,0.0,4.0058110000000005,0.001,2.383,1.741,2.085,1.465,1.762,2.763,2.398,2.664,1.96,1.814,324.92,320.91,1572074230.271,1572074230.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-81.ts,69.01927383333332
81,-0.008,1.1950406880582203,1.2353693495038587,1.2130457406630297,1.201757314148681,1.2668505119453923,1.217198637911464,1.2029822656532754,1.1853878231859882,1.1934894894894894,1.204734693877551,620237.0,-1,25.746999902725236,0,0,81,706850.0,2,69.01927383333332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,480592.0,342637.0,620237.0,1375437.0,2956636.0,241016,171832,316216,701240,1507384,24.791919672131147,22.19233204918033,79.88968866666669,88.21448474999998,100.0,0.0,4.011978,0.001,3.023,1.814,2.383,2.085,1.465,1.762,2.763,2.398,2.664,1.96,328.93,324.92,1572074234.273,1572074234.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-82.ts,79.88968866666669
82,-0.008,1.21504707012488,1.204734693877551,1.1950406880582203,1.2130457406630297,1.201757314148681,1.2668505119453923,1.217198637911464,1.2029822656532754,1.1853878231859882,1.1934894894894894,395439.0,-1,25.756999902725227,0,0,82,887078.0,2,69.01927383333332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,288212.0,228324.0,395439.0,925637.0,2198113.0,144760,114680,201912,472632,1122360,33.204342704918034,18.90751491803279,79.08129266666666,87.50633524999995,100.0,0.0,4.018144,0.001,2.082,1.96,3.023,2.383,2.085,1.465,1.762,2.763,2.398,2.664,332.95,328.93,1572074238.275,1572074238.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-83.ts,79.08129266666666
83,-0.008,0.8024321907600596,1.1934894894894894,1.21504707012488,1.1950406880582203,1.2130457406630297,1.201757314148681,1.2668505119453923,1.217198637911464,1.2029822656532754,1.1853878231859882,485834.0,-1,25.77699990272521,0,0,83,620237.0,2,79.88968866666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,373642.0,283426.0,485834.0,1124740.0,2485372.0,186872,141752,247032,571896,1263736,33.204342704918034,18.90751491803279,79.08129266666666,87.50633524999995,100.0,0.0,4.001089,0.001,2.013,2.664,2.082,3.023,2.383,2.085,1.465,1.762,2.763,2.398,336.95,332.95,1572074242.348,1572074242.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-84.ts,79.08129266666666
84,-0.008,0.5669122203098106,1.1853878231859882,0.8024321907600596,1.21504707012488,1.1950406880582203,1.2130457406630297,1.201757314148681,1.2668505119453923,1.217198637911464,1.2029822656532754,463142.0,-1,25.77699990272521,0,0,84,395439.0,2,79.08129266666666,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,463142.0,319020.0,615047.0,1518791.0,3592085.0,231992,159800,313208,773432,1829240,15.932821967213114,0.8293120491803277,65.66260733333337,86.39728233333332,100.0,0.0,4.007267,0.001,3.486,2.398,2.013,2.082,3.023,2.383,2.085,1.465,1.762,2.763,340.96,336.95,1572074246.243,1572074246.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-85.ts,15.932821967213114
85,-0.008,0.4504699029126213,1.2029822656532754,0.5669122203098106,0.8024321907600596,1.21504707012488,1.1950406880582203,1.2130457406630297,1.201757314148681,1.2668505119453923,1.217198637911464,270563.0,-1,25.56699987411497,0,0,85,485834.0,2,79.08129266666666,0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,372493.0,270563.0,525649.0,1321865.0,3627942.0,186872,135736,268088,674168,1850296,16.52784057377049,0.14510303278688524,67.22493733333334,86.65417683333334,100.0,0.0,4.013433,0.001,4.12,2.763,3.486,2.013,2.082,3.023,2.383,2.085,1.465,1.762,344.97,340.96,1572074250.438,1572074250.378,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-86.ts,0.14510303278688524
86,-0.008,0.43963076923076916,1.217198637911464,0.4504699029126213,0.5669122203098106,0.8024321907600596,1.21504707012488,1.1950406880582203,1.2130457406630297,1.201757314148681,1.2668505119453923,300081.0,-1,25.797999830246,0,0,86,463142.0,1,15.932821967213114,0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,300081.0,300081.0,419814.0,577857.0,1396427.0,150776,150776,210936,295160,713272,0.10600311475409836,0.10600311475409836,14.705988934426234,66.46177583333335,86.37444616666662,0.0,4.0196,0.001,2.47,1.762,4.12,3.486,2.013,2.082,3.023,2.383,2.085,1.465,348.99,344.97,1572074254.2150002,1572074254.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-87.ts,0.10600311475409836
87,-0.008,0.4266742129465865,1.2668505119453923,0.43963076923076916,0.4504699029126213,0.5669122203098106,0.8024321907600596,1.21504707012488,1.1950406880582203,1.2130457406630297,1.201757314148681,313384.0,-1,25.81699990272523,0,0,87,270563.0,0,0.14510303278688524,0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,313384.0,313384.0,313384.0,451664.0,633502.0,156792,156792,156792,225976,322232,0.10600311475409836,0.10600311475409836,0.10600311475409836,14.705988934426234,66.46177583333335,0.0,4.002544,0.001,2.827,1.465,2.47,4.12,3.486,2.013,2.082,3.023,2.383,2.085,352.99,348.99,1572074258.218,1572074258.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-88.ts,0.10600311475409836
88,-0.008,0.41922994652406415,1.201757314148681,0.4266742129465865,0.43963076923076916,0.4504699029126213,0.5669122203098106,0.8024321907600596,1.21504707012488,1.1950406880582203,1.2130457406630297,318905.0,-1,25.815999975204477,0,0,88,300081.0,0,0.10600311475409836,0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0,318905.0,318905.0,318905.0,456972.0,626639.0,159800,159800,159800,228984,319224,0.20139090163934428,0.20139090163934428,0.20139090163934428,15.404801721311474,66.43316491666666,0.0,4.008711,0.001,2.992,2.085,2.827,2.47,4.12,3.486,2.013,2.082,3.023,2.383,357.0,352.99,1572074262.22,1572074262.159,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-89.ts,0.20139090163934428
89,-0.008,0.5125902165196471,1.2130457406630297,0.41922994652406415,0.4266742129465865,0.43963076923076916,0.4504699029126213,0.5669122203098106,0.8024321907600596,1.21504707012488,1.1950406880582203,288447.0,-1,25.82699990272522,0,0,89,313384.0,0,0.10600311475409836,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0,288447.0,288447.0,288447.0,402327.0,566734.0,144760,144760,144760,201912,289144,0.3832917213114753,0.3832917213114753,0.3832917213114753,17.013053852459027,67.11013099999998,0.0,4.0148779999999995,0.001,2.494,2.383,2.992,2.827,2.47,4.12,3.486,2.013,2.082,3.023,361.01,357.0,1572074266.187,1572074266.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-90.ts,0.3832917213114753
90,-0.008,0.5085990338164251,1.1950406880582203,0.5125902165196471,0.41922994652406415,0.4266742129465865,0.43963076923076916,0.4504699029126213,0.5669122203098106,0.8024321907600596,1.21504707012488,276035.0,-1,25.83699990272521,0,0,90,318905.0,0,0.20139090163934428,0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0,276035.0,276035.0,276035.0,389741.0,548218.0,138744,138744,138744,195896,280120,0.0,0.0,0.0,0.0,66.58603183333334,0.0,4.021044,0.001,2.277,3.023,2.494,2.992,2.827,2.47,4.12,3.486,2.013,2.082,365.04,361.02,1572074270.448,1572074270.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-91.ts,0.0
91,-0.008,0.45733498145859086,1.21504707012488,0.5085990338164251,0.5125902165196471,0.41922994652406415,0.4266742129465865,0.43963076923076916,0.4504699029126213,0.5669122203098106,0.8024321907600596,301250.0,-1,25.86699990272524,0,0,91,288447.0,0,0.3832917213114753,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0,301250.0,301250.0,301250.0,415440.0,591895.0,150776,150776,150776,207928,301176,0.0,0.0,0.0,0.0,66.58603183333334,0.0,4.004,0.001,2.427,2.082,2.277,2.494,2.992,2.827,2.47,4.12,3.486,2.013,369.04,365.04,1572074274.422,1572074274.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-92.ts,0.0
92,-0.008,0.4715433932759968,0.8024321907600596,0.45733498145859086,0.5085990338164251,0.5125902165196471,0.41922994652406415,0.4266742129465865,0.43963076923076916,0.4504699029126213,0.5669122203098106,330791.0,-1,25.86599997520449,0,0,92,276035.0,0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,330791.0,330791.0,330791.0,474809.0,608707.0,165816,165816,165816,238008,310200,1.99351652892562,1.99351652892562,1.99351652892562,6.219203966942147,66.21996766666668,0.0,4.010167,0.001,2.5580000000000003,2.013,2.427,2.277,2.494,2.992,2.827,2.47,4.12,3.486,373.05,369.04,1572074278.442,1572074278.159,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-93.ts,1.99351652892562
93,-0.008,0.6586534260178748,0.5669122203098106,0.4715433932759968,0.45733498145859086,0.5085990338164251,0.5125902165196471,0.41922994652406415,0.4266742129465865,0.43963076923076916,0.4504699029126213,276359.0,-1,25.877999830245983,0,0,93,301250.0,0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,276359.0,276359.0,276359.0,390198.0,507595.0,138744,138744,138744,195896,259064,1.2164234426229508,1.2164234426229508,1.2164234426229508,16.43643508196721,75.41873341666668,0.0,4.016333,0.001,2.0140000000000002,3.486,2.5580000000000003,2.427,2.277,2.494,2.992,2.827,2.47,4.12,377.07,373.05,1572074282.369,1572074282.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-94.ts,1.2164234426229508
94,-0.008,0.5680409416581372,0.4504699029126213,0.6586534260178748,0.4715433932759968,0.45733498145859086,0.5085990338164251,0.5125902165196471,0.41922994652406415,0.4266742129465865,0.43963076923076916,293882.0,-1,25.896999902725213,0,0,94,330791.0,0,1.99351652892562,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,293882.0,293882.0,293882.0,401565.0,536253.0,147768,147768,147768,201912,274104,1.3320385245901645,1.3320385245901645,1.3320385245901645,16.270568196721314,75.42367383333334,0.0,4.0225,0.001,1.954,4.12,2.0140000000000002,2.5580000000000003,2.427,2.277,2.494,2.992,2.827,2.47,381.09,377.07,1572074286.458,1572074286.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-95.ts,1.3320385245901645
95,-0.008,0.6369310344827586,0.43963076923076916,0.5680409416581372,0.6586534260178748,0.4715433932759968,0.45733498145859086,0.5085990338164251,0.5125902165196471,0.41922994652406415,0.4266742129465865,325173.0,-1,25.917999830245947,0,0,95,276359.0,0,1.2164234426229508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325173.0,325173.0,325173.0,457345.0,615323.0,162808,162808,162808,228984,313208,2.829312868852459,2.829312868852459,2.829312868852459,20.038131967213108,75.32497475,0.0,4.005444000000001,0.001,1.856,2.47,1.954,2.0140000000000002,2.5580000000000003,2.427,2.277,2.494,2.992,2.827,385.1,381.09,1572074290.371,1572074290.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-96.ts,2.829312868852459
96,-0.008,0.5563707817172148,0.4266742129465865,0.6369310344827586,0.5680409416581372,0.6586534260178748,0.4715433932759968,0.45733498145859086,0.5085990338164251,0.5125902165196471,0.41922994652406415,342669.0,-1,25.926999902725242,0,0,96,293882.0,0,1.3320385245901645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,342669.0,342669.0,342669.0,480636.0,643895.0,171832,171832,171832,241016,328248,2.5436863114754096,2.5436863114754096,2.5436863114754096,19.534600163934428,76.3524174166667,0.0,4.011611,0.001,2.341,2.827,1.856,1.954,2.0140000000000002,2.5580000000000003,2.427,2.277,2.494,2.992,389.11,385.1,1572074294.472,1572074294.158,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-97.ts,2.5436863114754096
97,-0.008,0.4563930942895086,0.41922994652406415,0.5563707817172148,0.6369310344827586,0.5680409416581372,0.6586534260178748,0.4715433932759968,0.45733498145859086,0.5085990338164251,0.5125902165196471,288238.0,-1,25.937999830245985,0,0,97,325173.0,0,2.829312868852459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288238.0,288238.0,288238.0,372090.0,519199.0,144760,144760,144760,186872,265080,5.505284098360658,5.505284098360658,5.505284098360658,28.16564508196721,76.08120600000002,0.0,4.017778,0.001,3.012,2.992,2.341,1.856,1.954,2.0140000000000002,2.5580000000000003,2.427,2.277,2.494,393.13,389.11,1572074298.398,1572074298.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-98.ts,5.505284098360658
98,-0.008,0.3732130196583951,0.5125902165196471,0.4563930942895086,0.5563707817172148,0.6369310344827586,0.5680409416581372,0.6586534260178748,0.4715433932759968,0.45733498145859086,0.5085990338164251,289466.0,-1,25.957999830245967,0,0,98,342669.0,0,2.5436863114754096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289466.0,289466.0,289466.0,391720.0,533207.0,144760,144760,144760,195896,271096,3.224949098360655,3.224949098360655,3.224949098360655,19.04180204918033,75.85890733333333,0.0,4.000733,0.001,3.103,2.494,3.012,2.341,1.856,1.954,2.0140000000000002,2.5580000000000003,2.427,2.277,397.13,393.13,1572074302.7180002,1572074302.157,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-99.ts,3.224949098360655
