,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
74,1.4699415818838202,739877.0,559864,0,0,74,1,6.053589,3.047,306.06,300.01,1572095038.5939999,1572095035.54,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-75-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",67.79230250000002,753773.6203703703
75,1.509952506596306,747376.0,286136,0,0,75,1,3.0628330000000004,1.516,309.12,306.06,1572095043.062,1572095041.54,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-76-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",64.73773149999998,753773.6203703703
76,1.5120908547519425,830986.0,316216,0,0,76,1,3.044245,1.673,312.16,309.12,1572095046.22,1572095044.54,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-77-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",64.73773149999998,753773.6203703703
77,1.5117174766073045,827976.0,626040,0,0,77,1,6.0488669999999995,3.313,318.22,312.17,1572095050.857,1572095047.54,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-78-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",63.75115833333332,753773.6203703703
78,1.5211834034876728,836332.0,316216,0,0,78,1,3.0247889999999997,1.663,321.23,318.21,1572095055.212,1572095053.541,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-79-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",62.42892291666668,753773.6203703703
79,1.524456534594914,844380.0,322232,0,0,79,1,3.052956,1.6909999999999998,324.29,321.24,1572095058.235,1572095056.539,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-80-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",62.42892291666668,753773.6203703703
80,1.5222057834566238,747334.0,565880,0,0,80,1,6.0575779999999995,2.974,330.35,324.29,1572095062.518,1572095059.54,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-81-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",64.61562191666665,753773.6203703703
81,1.5122979310344828,720470.0,274104,0,0,81,1,3.043611,1.45,333.39,330.35,1572095066.9989998,1572095065.541,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-82-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",65.65145891666668,753773.6203703703
82,1.5331230982019362,727269.0,277112,0,0,82,1,3.048245,1.446,336.44,333.39,1572095069.994,1572095068.54,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-83-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",65.65145891666668,753773.6203703703
83,1.5142802460697198,732014.0,553848,0,0,83,1,6.052867,2.926,342.49,336.44,1572095074.4720001,1572095071.542,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-84-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",66.96598900000001,753773.6203703703
84,1.4962173350582149,755408.0,289144,0,0,84,1,3.062122,1.546,345.55,342.49,1572095079.09,1572095077.541,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-85-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",64.11276724999999,753773.6203703703
85,1.4799803439803438,791651.0,301176,0,0,85,1,3.0435220000000003,1.6280000000000001,348.6,345.56,1572095082.174,1572095080.54,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-86-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",64.11276724999999,753773.6203703703
86,1.4598493937460115,756458.0,571896,0,0,86,1,6.048145,3.134,354.65,348.6,1572095086.68,1572095083.54,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-87-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",65.582101,753773.6203703703
87,1.5464259520451342,717221.0,274104,0,0,87,1,3.0574,1.418,357.71,354.65,1572095090.965,1572095089.54,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-88-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",67.56736874999997,753773.6203703703
88,1.516909871244635,692561.0,265080,0,0,88,1,3.0620220000000002,1.3980000000000001,360.77,357.71,1572095093.9420002,1572095092.539,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-89-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",67.56736874999997,753773.6203703703
89,1.5192877672625305,718431.0,541816,0,0,89,1,6.033323,2.853,366.8,360.77,1572095098.4,1572095095.541,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-90-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",64.24421258333334,753773.6203703703
90,1.5307547649301143,785818.0,301176,0,0,90,1,3.0661110000000003,1.574,369.87,366.8,1572095103.0229998,1572095101.44,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-91-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",61.698942833333334,753773.6203703703
91,1.5359632395175191,877470.0,334264,0,0,91,1,3.047523,1.741,372.92,369.87,1572095106.2889998,1572095104.541,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-92-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",61.698942833333334,753773.6203703703
92,1.5613708920187792,879217.0,665144,0,0,92,1,6.052144999999999,3.408,378.97,372.92,1572095110.8539999,1572095107.439,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-93-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",64.20816474999998,753773.6203703703
93,1.5345691056910569,739865.0,283128,0,0,93,1,3.0614,1.476,382.03,378.97,1572095114.926,1572095113.446,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-94-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",63.59549181818184,753773.6203703703
94,1.5339832797427653,777992.0,298168,0,0,94,1,3.066023,1.555,385.1,382.03,1572095118.002,1572095116.44,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-95-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",63.59549181818184,753773.6203703703
95,1.5242766705744433,860006.0,650104,0,0,95,1,6.047434,3.412,391.14,385.09,1572095122.9599998,1572095119.541,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-96-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",62.08262391666666,753773.6203703703
96,1.5049394128669582,788243.0,301176,0,0,96,1,3.056678,1.601,394.2,391.14,1572095127.045,1572095125.44,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-97-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",62.304731666666676,753773.6203703703
97,1.4513091579594344,771329.0,295160,0,0,97,1,3.061311,1.6269999999999998,397.26,394.2,1572095130.074,1572095128.439,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-98-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",62.304731666666676,753773.6203703703
98,1.3426012888764358,789943.0,598968,0,0,98,1,6.0659339999999995,3.569,403.33,397.26,1572095135.0129998,1572095131.44,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-99-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",63.21467291666666,753773.6203703703
99,0.9184998074701578,781575.0,298168,0,0,99,1,3.051967,2.597,406.38,403.33,1572095140.0770001,1572095137.44,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-100-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",63.27859749999998,753773.6203703703
100,0.8602193595877805,764648.0,292152,0,0,100,1,3.056589,2.717,409.44,406.38,1572095143.165,1572095140.4420002,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-101-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",63.27859749999998,753773.6203703703
101,0.604465499485067,778918.0,586936,0,0,101,1,6.028211,7.768,415.46,409.43,1572095151.25,1572095143.44,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-102-f3-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",64.38817675000001,753773.6203703703
102,0.4188354430379746,464857.0,177848,0,0,102,0,3.060689,3.397,418.52,415.46,1572095154.86,1572095151.2729998,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-103-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",30.689203666666664,520178.4074074074
103,0.4993864077669904,503408.0,192888,0,0,103,0,3.065311,3.09,421.59,418.52,1572095158.0010002,1572095154.873,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-104-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",30.689203666666664,520178.4074074074
104,0.5087616645649432,533774.0,403448,0,0,104,0,6.046723,6.3439999999999985,427.64,421.59,1572095164.399,1572095158.01,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-105-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",30.698012583333348,520178.4074074074
105,0.6398325233644859,560068.0,213944,0,0,105,0,3.055967,2.6750000000000003,430.7,427.64,1572095167.12,1572095164.4120002,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-106-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",33.72553566666666,520178.4074074074
106,0.5037625681405209,543496.0,207928,0,0,106,0,3.0606,3.302,433.75,430.69,1572095170.467,1572095167.1279998,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-107-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",33.72553566666666,520178.4074074074
107,0.5548797390949857,545290.0,340280,0,0,107,0,4.992278,4.9060000000000015,438.74,433.75,1572095175.4329998,1572095170.486,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-108-f4-v1-a1.ts?xO5lWwV-TkH9SBiPmn1o6MNRwlyXu4fMXbfvvb9MaEgPVf6B0z7Vs19N1iW0JVlag5UWRUCl8suZ0xfUYyWBsJX5Sm2mHT_lU6trhJok_FO8O2K7zgLS3ApkoQcObA8g2xWizXg82C-LxEAnnX_Zd6-Zqjls9f1b7n13_83Syjk_5_qePggJAJERPAgrjVpfxHcSMurPEQYMUC4jDycd",32.78816,520178.4074074074
