,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,0.4693198190045248,,,,,,,,,,,1214229.0,324124,,20108281.0,19784158.0,75,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479999999999991,5.525,,,,,,,,,,,232.28,226.8,1572289609.071,1572289603.329,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMyHdt9xOF5H9mz7CP7QuI-NMYZCerRkbbHHKlXfCKa7AiEAojb0J0QSQad9OR0S8TR3etUMY1Wb4dEKu_GtlGyjhLI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=19784158-20108281&rn=50&rbuf=76308,84.94391506666666,1478758.4739884394
25,0.1605023007273267,,,,,,,,,,,1307978.0,270326,,20378607.0,20108282.0,77,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800000000000012,13.474,,,,,,,,,,,237.08,232.28,1572289621.962,1572289608.411,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMyHdt9xOF5H9mz7CP7QuI-NMYZCerRkbbHHKlXfCKa7AiEAojb0J0QSQad9OR0S8TR3etUMY1Wb4dEKu_GtlGyjhLI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=20108282-20378607&rn=51&rbuf=76788,87.77012839999998,1478758.4739884394
26,0.21434201221472196,,,,,,,,,,,1343573.0,333409,,20712016.0,20378608.0,79,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479999999999991,12.444,,,,,,,,,,,242.56,237.08,1572289634.535,1572289621.7470002,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMyHdt9xOF5H9mz7CP7QuI-NMYZCerRkbbHHKlXfCKa7AiEAojb0J0QSQad9OR0S8TR3etUMY1Wb4dEKu_GtlGyjhLI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=20378608-20712016&rn=52&rbuf=68338,82.21244639999998,1478758.4739884394
27,0.6687346938775509,,,,,,,,,,,1203701.0,4096,,20716112.0,20712017.0,80,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039999999999992035,0.049,,,,,,,,,,,242.6,242.56,1572289650.571,1572289650.304,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMyHdt9xOF5H9mz7CP7QuI-NMYZCerRkbbHHKlXfCKa7AiEAojb0J0QSQad9OR0S8TR3etUMY1Wb4dEKu_GtlGyjhLI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&fallback_count=1&range=20712017-20716112&rn=54&rbuf=0,83.21555026666668,1478758.4739884394
28,0.5764434363481712,,,,,,,,,,,1203701.0,508279,,21220295.0,20712017.0,80,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,7.053999999999999,,,,,,,,,,,247.68,242.56,1572289657.4870002,1572289650.3739998,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMyHdt9xOF5H9mz7CP7QuI-NMYZCerRkbbHHKlXfCKa7AiEAojb0J0QSQad9OR0S8TR3etUMY1Wb4dEKu_GtlGyjhLI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&fallback_count=1&range=20712017-21220295&rn=55&rbuf=45068,83.21555026666668,1478758.4739884394
29,0.2824827586206896,0.5764434363481712,0.4673566030946383,0.6687346938775509,0.21434201221472196,0.1605023007273267,0.4693198190045248,0.7433748881598568,0.3723731100255873,0.867840837696335,0.31944167497507475,1203701.0,4096,43.00100018501283,20716112.0,20712017.0,80,1203701.0,4.0,83.21555026666668,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,807146.0,700864.0,1203701.0,2312149.0,2312149.0,302680.0,262824.0,451388.0,867056.0,867056.0,69.75472413333334,56.22060626666666,83.21555026666668,100.0,100.0,0.0,0.039999999999992035,0.11599999999999999,7.053999999999999,8.337,0.049,12.444,13.474,5.525,3.353,8.597999999999999,3.82,14.042,242.6,242.56,1572289657.623,1572289657.495,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMyHdt9xOF5H9mz7CP7QuI-NMYZCerRkbbHHKlXfCKa7AiEAojb0J0QSQad9OR0S8TR3etUMY1Wb4dEKu_GtlGyjhLI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=20712017-20716112&rn=57&rbuf=0,83.21555026666668,1478758.4739884394
30,0.15206224359881168,,,,,,,,,,,1451360.0,403098,,21623393.0,21220296.0,82,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.079999999999984,21.206999999999997,,,,,,,,,,,251.76,247.68,1572289678.891,1572289657.494,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMyHdt9xOF5H9mz7CP7QuI-NMYZCerRkbbHHKlXfCKa7AiEAojb0J0QSQad9OR0S8TR3etUMY1Wb4dEKu_GtlGyjhLI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&fallback_count=1&range=21220296-21623393&rn=56&rbuf=43188,83.99296719999997,1478758.4739884394
31,0.22265901540320146,,,,,,,,,,,1520042.0,184306,,21807699.0,21623394.0,83,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200000000000017,6.622000000000001,,,,,,,,,,,255.96,251.76,1572289687.3660002,1572289680.6039999,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMyHdt9xOF5H9mz7CP7QuI-NMYZCerRkbbHHKlXfCKa7AiEAojb0J0QSQad9OR0S8TR3etUMY1Wb4dEKu_GtlGyjhLI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=21623394-21807699&rn=59&rbuf=24268,84.8778918918919,1478758.4739884394
32,0.29325238137630194,,,,,,,,,,,1002666.0,411763,,22219462.0,21807700.0,85,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.159999999999997,11.232999999999999,,,,,,,,,,,261.12,255.96,1572289698.7800002,1572289687.367,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMyHdt9xOF5H9mz7CP7QuI-NMYZCerRkbbHHKlXfCKa7AiEAojb0J0QSQad9OR0S8TR3etUMY1Wb4dEKu_GtlGyjhLI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=21807700-22219462&rn=60&rbuf=21468,83.51738213333333,1478758.4739884394
33,0.8997048346055978,,,,,,,,,,,434656.0,132594,,3510756.0,3378163.0,87,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240000000000009,1.179,,,,,,,,,,,271.36,261.12,1572289700.617,1572289699.387,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgFaKf1ZXIvmKSSVnd6TRTOgJ8nulZHO03RyecBo7BsKMCIAFsyYBpMXYg0Q3IWj3glood6k8YgYSSPzSfj6osq6Kr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=3378163-3510756&rn=62&rbuf=14628,10.0799352,444467.4739884393
34,1.032156678417548,,,,,,,,,,,474261.0,329387,,3840143.0,3510757.0,90,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.879999999999995,2.553,,,,,,,,,,,298.24,271.36,1572289704.801,1572289702.201,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgFaKf1ZXIvmKSSVnd6TRTOgJ8nulZHO03RyecBo7BsKMCIAFsyYBpMXYg0Q3IWj3glood6k8YgYSSPzSfj6osq6Kr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=3510757-3840143&rn=64&rbuf=22118,21.63709960000001,444467.4739884393
35,1.0840196078431372,,,,,,,,,,,502336.0,773990,,6182935.0,5408946.0,99,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.920000000000016,5.712000000000001,,,,,,,,,,,348.16,298.24,1572289710.552,1572289704.7970002,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOph306ZjSSuWK8spDcItlpRIoDqJumaLhptLfI_lDwTAiEAtME7qOvUTpT4C2ifuQ-Ni3pDvE9AyiqaBucM1-BC5xg%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=5408946-6182935&rn=65&rbuf=46248,36.770617733333346,526570.9132947976
36,0.8459860263293374,,,,,,,,,,,723925.0,1437859,,12342185.0,10904327.0,116,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,13.597000000000001,,,,,,,,,,,392.16,348.16,1572289729.695,1572289716.0870001,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgIhyyKKVDrv-vHR2k3PNvSMJbG3r5wIHaIswCtcW3HFQCIF53HU97KmlhXvIXiRzK_PzwthRRiOFxNptrlTkr2PAj&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=10904327-12342185&rn=67&rbuf=84918,67.20587800000003,641545.3468208093
37,1.1102866691422206,,,,,,,,,,,547456.0,1495001,,13837186.0,12342186.0,130,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.359999999999964,10.772,,,,,,,,,,,433.52,392.16,1572289750.1279998,1572289739.315,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572311036&ei=mzu3XdOIPM2YgAfS06mAAg&ip=3.122.179.7&id=o-AG27eoGC9XkKH9j7j737njRGfdCXsX6XONkj04lt94wV&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=97500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572289333&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgIhyyKKVDrv-vHR2k3PNvSMJbG3r5wIHaIswCtcW3HFQCIF53HU97KmlhXvIXiRzK_PzwthRRiOFxNptrlTkr2PAj&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMgalDeu_Lo0hGuMR_x1wZBFyp8_JkkCLIdCyY5cVBYMAiBT1DiAnhJDyww7UYqecpTLnv2ZdEENCukmi86nz8AkiQ%3D%3D&alr=yes&cpn=oL3_IIy1KBQUAca-&cver=2.20191022.03.00&range=12342186-13837186&rn=72&rbuf=105668,65.91580959999997,641545.3468208093
