,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
27,-0.008,3.7337494866529775,3.396813160987074,3.884322580645161,3.7825501955671443,2.8579410430839003,3.0024037209302326,3.073080051925573,3.04630220713073,3.160232427366448,3.3771876095850377,1089137.0,-1,61.27199988365173,0,0,27,1264432.0,2,78.47088033333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,751420.0,520978.0,1089137.0,2404247.0,2404247.0,568888,394424,824568,1820216,1820216,64.63469816666664,29.33241900000001,77.52543941666666,100.0,100.0,0.0,6.056667,0.001,0.974,0.851,0.992,1.534,1.323,1.075,2.311,1.178,1.067,1.711,114.61,108.55,1572083875.7,1572083875.329,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-28-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.52543941666666
28,-0.008,3.62846204620462,3.3771876095850377,3.7337494866529775,3.884322580645161,3.7825501955671443,2.8579410430839003,3.0024037209302326,3.073080051925573,3.04630220713073,3.160232427366448,1233256.0,-1,61.33199988365173,0,0,28,1191556.0,2,77.64608566666662,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,801567.0,534705.0,1233256.0,2779487.0,2779487.0,307192,204920,472632,1065208,1065208,64.63469816666664,29.33241900000001,77.52543941666666,100.0,100.0,0.0,3.065912,0.001,1.818,1.711,0.974,0.992,1.534,1.323,1.075,2.311,1.178,1.067,117.68,114.61,1572083881.341,1572083881.329,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-29-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.52543941666666
29,-0.008,3.881987679671458,3.160232427366448,3.62846204620462,3.7337494866529775,3.884322580645161,3.7825501955671443,2.8579410430839003,3.0024037209302326,3.073080051925573,3.04630220713073,1280263.0,-1,61.40199988365174,0,0,29,1089137.0,2,77.52543941666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,814354.0,553760.0,1280263.0,2891203.0,2891203.0,310200,210936,487672,1101304,1101304,63.63342741666669,30.022510916666654,78.14823116666669,100.0,100.0,0.0,3.047323,0.001,0.974,1.067,1.818,0.974,0.992,1.534,1.323,1.075,2.311,1.178,120.72,117.67,1572083884.366,1572083884.329,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-30-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.14823116666669
30,-0.008,3.787743689320388,3.04630220713073,3.881987679671458,3.62846204620462,3.7337494866529775,3.884322580645161,3.7825501955671443,2.8579410430839003,3.0024037209302326,3.073080051925573,1074082.0,-1,61.44099995613098,0,0,30,1233256.0,2,77.52543941666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,732125.0,529337.0,1074082.0,2350456.0,2350456.0,553848,400440,812536,1778104,1778104,67.58368733333332,33.85053274999999,78.29981866666667,100.0,100.0,0.0,6.051945,0.001,1.03,1.178,0.974,1.818,0.974,0.992,1.534,1.323,1.075,2.311,126.77,120.72,1572083887.342,1572083887.33,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-31-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.29981866666667
31,-0.008,3.805789227166276,3.073080051925573,3.787743689320388,3.881987679671458,3.62846204620462,3.7337494866529775,3.884322580645161,3.7825501955671443,2.8579410430839003,3.0024037209302326,975742.0,-1,61.49199988365173,0,0,31,1280263.0,2,78.14823116666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,708469.0,519806.0,975742.0,2084139.0,2084139.0,271096,198904,373368,797496,797496,67.58368733333332,33.85053274999999,78.29981866666667,100.0,100.0,0.0,3.0612,0.001,1.708,2.311,1.03,0.974,1.818,0.974,0.992,1.534,1.323,1.075,129.83,126.77,1572083893.341,1572083893.329,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-32-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.29981866666667
32,-0.008,3.80018320610687,3.0024037209302326,3.805789227166276,3.787743689320388,3.881987679671458,3.62846204620462,3.7337494866529775,3.884322580645161,3.7825501955671443,2.8579410430839003,1068460.0,-1,61.551999883651746,0,0,32,1074082.0,2,78.29981866666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,738798.0,526871.0,1068460.0,2363565.0,2363565.0,283128,201912,409464,905784,905784,65.31289391666665,31.10079833333333,77.87307891666667,100.0,100.0,0.0,3.065823,0.001,0.786,1.075,1.708,1.03,0.974,1.818,0.974,0.992,1.534,1.323,132.9,129.83,1572083896.383,1572083896.329,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-33-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",77.87307891666667
33,-0.008,3.8223010501750294,2.8579410430839003,3.80018320610687,3.805789227166276,3.787743689320388,3.881987679671458,3.62846204620462,3.7337494866529775,3.884322580645161,3.7825501955671443,1108886.0,-1,61.62299981117249,0,0,33,975742.0,2,78.29981866666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,768768.0,528684.0,1108886.0,2425346.0,2425346.0,577912,397432,833592,1823224,1823224,68.40638383333331,34.26074358333334,79.17114758333334,100.0,100.0,0.0,6.013901000000001,0.001,0.857,1.323,0.786,1.708,1.03,0.974,1.818,0.974,0.992,1.534,138.91,132.9,1572083899.341,1572083899.328,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",79.17114758333334
34,-0.008,3.8681763341067286,3.7825501955671443,3.8223010501750294,3.80018320610687,3.805789227166276,3.787743689320388,3.881987679671458,3.62846204620462,3.7337494866529775,3.884322580645161,1011984.0,-1,61.63199988365173,0,0,34,1068460.0,2,77.87307891666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,719742.0,514384.0,1011984.0,2125660.0,2125660.0,274104,195896,385400,809528,809528,68.40638383333331,34.26074358333334,79.17114758333334,100.0,100.0,0.0,3.046688,0.001,1.724,1.534,0.857,0.786,1.708,1.03,0.974,1.818,0.974,0.992,141.96,138.91,1572083905.341,1572083905.329,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",79.17114758333334
35,-0.008,3.773806609547123,3.884322580645161,3.8681763341067286,3.8223010501750294,3.80018320610687,3.805789227166276,3.787743689320388,3.881987679671458,3.62846204620462,3.7337494866529775,789627.0,-1,61.68299981117249,0,0,35,1108886.0,2,79.17114758333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,655558.0,474170.0,789627.0,1688679.0,1688679.0,250040,180856,301176,644088,644088,72.61631141666666,38.07767141666667,79.99615274999995,100.0,100.0,0.0,3.0513220000000003,0.001,0.8170000000000001,0.992,1.724,0.857,0.786,1.708,1.03,0.974,1.818,0.974,145.01,141.96,1572083908.3400002,1572083908.328,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-36-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",79.99615274999995
36,-0.008,3.8003280757097793,3.7337494866529775,3.773806609547123,3.8681763341067286,3.8223010501750294,3.80018320610687,3.805789227166276,3.787743689320388,3.881987679671458,3.62846204620462,886613.0,-1,61.732999811172476,0,0,36,1011984.0,2,79.17114758333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,691906.0,497198.0,886613.0,1899885.0,1899885.0,523768,376376,671160,1438200,1438200,66.52844516666666,34.04600983333332,78.51962483333334,100.0,100.0,0.0,6.055944,0.001,0.634,0.974,0.8170000000000001,1.724,0.857,0.786,1.708,1.03,0.974,1.818,151.07,145.01,1572083911.3400002,1572083911.328,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-37-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",78.51962483333334
37,-0.008,3.8406866952789693,3.62846204620462,3.8003280757097793,3.773806609547123,3.8681763341067286,3.8223010501750294,3.80018320610687,3.805789227166276,3.787743689320388,3.881987679671458,2246284.0,-1,61.78599984169006,0,0,37,789627.0,2,79.99615274999995,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,723246.0,534829.0,1045125.0,2246284.0,2246284.0,277112,204920,400440,860664,860664,66.52844516666666,34.04600983333332,78.51962483333334,100.0,100.0,0.0,3.0652,0.001,1.3980000000000001,1.818,0.634,0.8170000000000001,1.724,0.857,0.786,1.708,1.03,0.974,154.14,151.07,1572083917.346,1572083917.335,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-38-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0
38,-0.008,3.8594798206278025,3.881987679671458,3.8406866952789693,3.8003280757097793,3.773806609547123,3.8681763341067286,3.8223010501750294,3.80018320610687,3.805789227166276,3.787743689320388,1991444.0,-1,61.86299981117247,0,0,38,886613.0,2,78.51962483333334,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,696067.0,522297.0,940925.0,1991444.0,1991444.0,265080,198904,358328,758392,758392,68.58836516666666,35.130763916666666,79.24665033333333,100.0,100.0,0.0,3.0466,0.001,1.784,0.974,1.3980000000000001,0.634,0.8170000000000001,1.724,0.857,0.786,1.708,1.03,157.18,154.13,1572083920.341,1572083920.328,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-39-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0
39,-0.008,3.924408796895213,3.787743689320388,3.8594798206278025,3.8406866952789693,3.8003280757097793,3.773806609547123,3.8681763341067286,3.8223010501750294,3.80018320610687,3.805789227166276,2295063.0,-1,61.89999979019166,0,0,39,2246284.0,3,100.0,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,1074210.0,736189.0,2295063.0,2295063.0,2295063.0,812536,556856,1735992,1735992,1735992,79.20982208333334,67.2772929166667,100.0,100.0,100.0,0.0,6.051222,0.001,1.546,1.03,1.784,1.3980000000000001,0.634,0.8170000000000001,1.724,0.857,0.786,1.708,163.23,157.18,1572083923.588,1572083923.331,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-40-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0
40,-0.008,3.8847373426573424,3.805789227166276,3.924408796895213,3.8594798206278025,3.8406866952789693,3.8003280757097793,3.773806609547123,3.8681763341067286,3.8223010501750294,3.80018320610687,2163260.0,-1,61.95199988365172,0,0,40,1991444.0,3,100.0,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,1023150.0,724362.0,2163260.0,2163260.0,2163260.0,391416,277112,827576,827576,827576,79.20982208333334,67.2772929166667,100.0,100.0,100.0,0.0,3.060477,0.001,3.575,1.708,1.546,1.784,1.3980000000000001,0.634,0.8170000000000001,1.724,0.857,0.786,166.29,163.23,1572083929.341,1572083929.329,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-41-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0
41,-0.008,3.8536717112922,3.80018320610687,3.8847373426573424,3.924408796895213,3.8594798206278025,3.8406866952789693,3.8003280757097793,3.773806609547123,3.8681763341067286,3.8223010501750294,903842.0,-1,40.761999883651725,0,0,41,2295063.0,3,100.0,2,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1,903842.0,691866.0,1924468.0,1924468.0,1924468.0,346296,265080,737336,737336,737336,79.28272508333332,69.77291466666665,100.0,100.0,100.0,0.0,3.0651,0.001,1.718,0.786,3.575,1.546,1.784,1.3980000000000001,0.634,0.8170000000000001,1.724,0.857,169.36,166.29,1572083953.641,1572083953.579,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",79.28272508333332
42,-0.008,3.8536717112922,3.80018320610687,3.8847373426573424,3.924408796895213,3.8594798206278025,3.8406866952789693,3.8003280757097793,3.773806609547123,3.8681763341067286,3.8223010501750294,1803354.0,-1,40.02599982261657,0,0,42,2163260.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,844218.0,681045.0,1803354.0,1803354.0,1803354.0,638072,514744,1363000,1363000,1363000,79.3256491666667,68.84430225,100.0,100.0,100.0,0.0,6.046511,0.001,1.718,0.786,3.575,1.546,1.784,1.3980000000000001,0.634,0.8170000000000001,1.724,0.857,175.41,169.36,1572083954.3270001,1572083954.315,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-43-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0
43,-0.008,3.8165908295414765,3.8681763341067286,3.912949152542373,3.8536717112922,3.8847373426573424,3.924408796895213,3.8594798206278025,3.8406866952789693,3.8003280757097793,3.773806609547123,2064220.0,-1,46.23999992370605,0,0,43,903842.0,2,79.28272508333332,3,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,-1,709729.0,528605.0,977477.0,2064220.0,2064220.0,271096,201912,373368,788472,788472,68.84430225,34.56052791666668,79.3256491666667,100.0,100.0,0.0,3.055766,0.001,2.857,1.724,0.708,1.718,3.575,1.546,1.784,1.3980000000000001,0.634,0.8170000000000001,178.46,175.4,1572083957.233,1572083957.221,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-44-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0
44,-0.008,3.813649334945586,3.773806609547123,3.8165908295414765,3.912949152542373,3.8536717112922,3.8847373426573424,3.924408796895213,3.8594798206278025,3.8406866952789693,3.8003280757097793,2682284.0,-1,47.60799976348878,0,0,44,1803354.0,3,100.0,3,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1235482.0,826603.0,2682284.0,2682284.0,2682284.0,472632,316216,1026104,1026104,1026104,78.09725825,65.06543374999998,100.0,100.0,100.0,0.0,3.060388,0.001,1.6540000000000001,0.8170000000000001,2.857,0.708,1.718,3.575,1.546,1.784,1.3980000000000001,0.634,181.52,178.46,1572083958.917,1572083958.903,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-45-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0
45,-0.008,3.8647984934086623,3.8003280757097793,3.813649334945586,3.8165908295414765,3.912949152542373,3.8536717112922,3.8847373426573424,3.924408796895213,3.8594798206278025,3.8406866952789693,2258493.0,-1,48.49799992561341,0,0,45,2064220.0,3,100.0,3,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,0,1053697.0,734546.0,2258493.0,2258493.0,2258493.0,794488,553848,1702904,1702904,1702904,78.31213891666667,65.57625033333333,100.0,100.0,100.0,0.0,6.032,0.001,2.124,0.634,1.6540000000000001,2.857,0.708,1.718,3.575,1.546,1.784,1.3980000000000001,187.55,181.52,1572083961.289,1572083961.073,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-46-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0
46,-0.008,3.8342898958626512,3.8406866952789693,3.8647984934086623,3.813649334945586,3.8165908295414765,3.912949152542373,3.8536717112922,3.8847373426573424,3.924408796895213,3.8594798206278025,2435276.0,-1,50.72199993133546,0,0,46,2682284.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0,1116045.0,754827.0,2435276.0,2435276.0,2435276.0,427512,289144,932856,932856,932856,78.31213891666667,65.57625033333333,100.0,100.0,100.0,0.0,3.064477,0.001,3.553,1.3980000000000001,2.124,1.6540000000000001,2.857,0.708,1.718,3.575,1.546,1.784,190.61,187.55,1572083964.891,1572083964.879,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-47-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0
47,-0.008,3.8036941896024463,3.8594798206278025,3.8342898958626512,3.8647984934086623,3.813649334945586,3.8165908295414765,3.912949152542373,3.8536717112922,3.8847373426573424,3.924408796895213,2870245.0,-1,51.782999858856215,0,0,47,2258493.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0,1282132.0,824405.0,2870245.0,2870245.0,2870245.0,968952,623032,2169144,2169144,2169144,78.2916125,64.40746750000001,100.0,100.0,100.0,0.0,6.045877,0.001,1.962,1.784,3.553,2.124,1.6540000000000001,2.857,0.708,1.718,3.575,1.546,196.67,190.62,1572083966.907,1572083966.878,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-48-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0
48,-0.008,3.8096930845225025,3.924408796895213,3.8036941896024463,3.8342898958626512,3.8647984934086623,3.813649334945586,3.8165908295414765,3.912949152542373,3.8536717112922,3.8847373426573424,2576626.0,-1,53.21799985885619,0,0,48,2435276.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0,1150965.0,757136.0,2576626.0,2576626.0,2576626.0,439544,289144,983992,983992,983992,77.65521375000007,64.64464149999996,100.0,100.0,100.0,0.0,3.055133,0.001,4.555,1.546,1.962,3.553,2.124,1.6540000000000001,2.857,0.708,1.718,3.575,199.72,196.66,1572083971.516,1572083971.503,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-49-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0
49,-0.008,3.825041788143829,3.8847373426573424,3.8096930845225025,3.8036941896024463,3.8342898958626512,3.8647984934086623,3.813649334945586,3.8165908295414765,3.912949152542373,3.8536717112922,2494087.0,-1,54.14899990081787,0,0,49,2870245.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0,1141361.0,779586.0,2494087.0,2494087.0,2494087.0,436536,298168,953912,953912,953912,77.65521375000007,64.64464149999996,100.0,100.0,100.0,0.0,3.059755,0.001,2.058,3.575,4.555,1.962,3.553,2.124,1.6540000000000001,2.857,0.708,1.718,202.78,199.72,1572083973.634,1572083973.622,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-50-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0
50,-0.008,3.8425458207452166,3.8536717112922,3.825041788143829,3.8096930845225025,3.8036941896024463,3.8342898958626512,3.8647984934086623,3.813649334945586,3.8165908295414765,3.912949152542373,2559909.0,-1,55.19099977493286,0,0,50,2576626.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1151240.0,762367.0,2559909.0,2559909.0,2559909.0,872696,577912,1940536,1940536,1940536,78.69244433333331,65.42459774999999,100.0,100.0,100.0,0.0,6.064389,0.001,1.986,1.718,2.058,4.555,1.962,3.553,2.124,1.6540000000000001,2.857,0.708,208.84,202.78,1572083975.6820002,1572083975.64,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-51-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0
51,-0.008,3.8190130381303806,3.912949152542373,3.8425458207452166,3.825041788143829,3.8096930845225025,3.8036941896024463,3.8342898958626512,3.8647984934086623,3.813649334945586,3.8165908295414765,2391284.0,-1,57.09199985504151,0,0,51,2494087.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1065970.0,718864.0,2391284.0,2391284.0,2391284.0,406456,274104,911800,911800,911800,79.45140633333338,69.12492708333335,100.0,100.0,100.0,0.0,3.050411,0.001,4.065,0.708,1.986,2.058,4.555,1.962,3.553,2.124,1.6540000000000001,2.857,211.89,208.84,1572083979.811,1572083979.799,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-52-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0
52,-0.008,3.829081364829396,3.8165908295414765,3.8190130381303806,3.8425458207452166,3.825041788143829,3.8096930845225025,3.8036941896024463,3.8342898958626512,3.8647984934086623,3.813649334945586,2127723.0,-1,58.20099987030028,0,0,52,2559909.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,969832.0,686267.0,2127723.0,2127723.0,2127723.0,370360,262072,812536,812536,812536,79.45140633333338,69.12492708333335,100.0,100.0,100.0,0.0,3.0550439999999996,0.001,1.905,2.857,4.065,1.986,2.058,4.555,1.962,3.553,2.124,1.6540000000000001,214.95,211.89,1572083981.752,1572083981.74,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-53-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0
53,-0.008,3.8372420306965758,3.813649334945586,3.829081364829396,3.8190130381303806,3.8425458207452166,3.825041788143829,3.8096930845225025,3.8036941896024463,3.8342898958626512,3.8647984934086623,2212441.0,-1,59.536999893188465,0,0,53,2391284.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1009175.0,699423.0,2212441.0,2212441.0,2212441.0,764408,529784,1675832,1675832,1675832,78.37549866666669,66.54665874999996,100.0,100.0,100.0,0.0,6.059666,0.001,1.694,1.6540000000000001,1.905,4.065,1.986,2.058,4.555,1.962,3.553,2.124,221.01,214.95,1572083983.674,1572083983.464,"https://e1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-54-f1-v1-a1.ts?validfrom=1572080214&validto=1572087414&ip=18.196.131.93&hdl=-1&hash=e5RhDoCl5YzgB9297SRlNiImdSg%3D",100.0
