,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,4.159310732346881,4.14510996065438,4.0961108275610645,3.682737938215897,3.9641599999999997,4.074911397127401,4.079175939849623,3.894861091914305,4.228118494795837,4.110057641921396,2176771.0,-1,59.11500029563905,0,0,24,2195869.0,4,90.7801845381527,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1367476.0,735372.0,2176771.0,3697482.0,3697482.0,1723020,922892,2742732,4658828,4658828,80.82650080645168,32.05005279999999,90.6083314112904,100.0,100.0,0.0,10.08,0.001,5.339,4.829,5.486,5.7620000000000005,5.875,5.361,5.32,5.788,4.996,5.7250000000000005,252.04,241.96,1576347466.465,1576347466.452,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_4_av.ts?start=911.88&end=1247.2",90.6083314112904
31,-0.008,4.098490804384172,4.110057641921396,4.159310732346881,4.0961108275610645,3.682737938215897,3.9641599999999997,4.074911397127401,4.079175939849623,3.894861091914305,4.228118494795837,2188635.0,-1,59.184000139236446,0,0,25,2200644.0,4,94.30618152610448,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1388916.0,783282.0,2188635.0,3704522.0,3704522.0,1750092,983052,2757772,4667852,4667852,80.71620526104424,21.627301767068268,90.44784012048187,100.0,100.0,0.0,10.080333,0.001,5.383,5.7250000000000005,5.339,5.486,5.7620000000000005,5.875,5.361,5.32,5.788,4.996,262.12,252.04,1576347476.479,1576347476.463,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_4_av.ts?start=911.88&end=1247.2",90.44784012048187
32,-0.008,5.325217726396917,4.228118494795837,4.098490804384172,4.159310732346881,4.0961108275610645,3.682737938215897,3.9641599999999997,4.074911397127401,4.079175939849623,3.894861091914305,3704522.0,-1,59.49000020980836,0,0,25,2176771.0,4,90.6083314112904,5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,1388916.0,783282.0,2188635.0,3704522.0,3704522.0,1750092,983052,2757772,4667852,4667852,80.71620526104424,21.627301767068268,90.44784012048187,100.0,100.0,0.0,10.080333,0.001,4.152,4.996,5.383,5.339,5.486,5.7620000000000005,5.875,5.361,5.32,5.788,262.12,252.04,1576347486.325,1576347486.237,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_5_av.ts?start=911.88&end=1247.2",100.0
33,-0.008,4.045695032397409,3.894861091914305,5.325217726396917,4.098490804384172,4.159310732346881,4.0961108275610645,3.682737938215897,3.9641599999999997,4.074911397127401,4.079175939849623,4117647.0,-1,50.030000171661385,0,0,26,2188635.0,4,90.44784012048187,5,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,1520263.0,754313.0,2432212.0,4117647.0,4117647.0,1915532,949964,3064588,5188236,5188236,66.98488337349397,11.51558112449799,80.25247016064257,100.0,100.0,0.0,10.08,0.001,9.26,5.788,4.152,5.383,5.339,5.486,5.7620000000000005,5.875,5.361,5.32,272.2,262.12,1576347495.721,1576347495.697,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_5_av.ts?start=911.88&end=1247.2",100.0
34,-0.008,4.20493595646714,4.079175939849623,4.045695032397409,5.325217726396917,4.098490804384172,4.159310732346881,4.0961108275610645,3.682737938215897,3.9641599999999997,4.074911397127401,2432212.0,-1,50.376000204086296,0,0,26,3704522.0,5,100.0,4,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,2432212.0,1520263.0,4117647.0,4117647.0,4117647.0,3064588,1915532,5188236,5188236,5188236,80.25247016064257,66.98488337349397,100.0,100.0,100.0,0.0,10.08,0.001,9.556000000000001,5.32,9.26,4.152,5.383,5.339,5.486,5.7620000000000005,5.875,5.361,272.2,262.12,1576347505.468,1576347505.431,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_4_av.ts?start=911.88&end=1247.2",80.25247016064257
35,-0.008,3.872534994263235,4.074911397127401,4.20493595646714,4.045695032397409,5.325217726396917,4.098490804384172,4.159310732346881,4.0961108275610645,3.682737938215897,3.9641599999999997,1928492.0,-1,44.15400008201598,0,0,27,4117647.0,5,100.0,4,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1928492.0,1248111.0,3236733.0,3236733.0,3236733.0,2429900,1572620,4078284,4078284,4078284,91.84379100401605,83.03613321285141,100.0,100.0,100.0,0.0,10.08,0.001,6.101,5.361,9.556000000000001,9.26,4.152,5.383,5.339,5.486,5.7620000000000005,5.875,282.28,272.2,1576347511.664,1576347511.653,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_4_av.ts?start=911.88&end=1247.2",91.84379100401605
36,-0.008,3.7545578029318976,3.9641599999999997,3.872534994263235,4.20493595646714,4.045695032397409,5.325217726396917,4.098490804384172,4.159310732346881,4.0961108275610645,3.682737938215897,2195869.0,-1,48.77200018882749,0,0,28,2432212.0,4,80.25247016064257,4,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,0,1379412.0,744390.0,2195869.0,3723742.0,3723742.0,1738060,937932,2766796,4691916,4691916,86.30673306451618,47.56659815261047,93.44357213709672,100.0,100.0,0.0,10.08,0.001,5.389,5.875,6.101,9.556000000000001,9.26,4.152,5.383,5.339,5.486,5.7620000000000005,292.36,282.28,1576347517.145,1576347517.115,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_4_av.ts?start=911.88&end=1247.2",93.44357213709672
37,-0.008,4.003393157800465,3.682737938215897,3.7545578029318976,3.872534994263235,4.20493595646714,4.045695032397409,5.325217726396917,4.098490804384172,4.159310732346881,4.0961108275610645,2200571.0,-1,53.11500020027162,0,0,29,1928492.0,4,91.84379100401605,4,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,0,1372205.0,789723.0,2200571.0,3706909.0,3706909.0,1729036,995084,2772812,4670860,4670860,83.53131397590356,34.74530502008034,92.01206803212858,100.0,100.0,0.0,10.080333,0.001,5.583,5.7620000000000005,5.389,6.101,9.556000000000001,9.26,4.152,5.383,5.339,5.486,302.44,292.36,1576347522.881,1576347522.852,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_4_av.ts?start=911.88&end=1247.2",92.01206803212858
38,-0.008,4.101601688951442,4.0961108275610645,4.003393157800465,3.7545578029318976,3.872534994263235,4.20493595646714,4.045695032397409,5.325217726396917,4.098490804384172,4.159310732346881,2229292.0,-1,57.407000093460084,0,0,30,2195869.0,4,93.44357213709672,4,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,0,1436707.0,759340.0,2229292.0,3792974.0,3792974.0,1810252,952972,2808908,4779148,4779148,84.20900506024105,20.9118251004016,92.59702,100.0,100.0,0.0,10.08,0.001,5.684,5.486,5.583,5.389,6.101,9.556000000000001,9.26,4.152,5.383,5.339,312.52,302.44,1576347528.6650002,1576347528.64,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_4_av.ts?start=911.88&end=1247.2",92.59702
39,-0.008,4.067762962962963,4.159310732346881,4.101601688951442,4.003393157800465,3.7545578029318976,3.872534994263235,4.20493595646714,4.045695032397409,5.325217726396917,4.098490804384172,2255552.0,-1,59.49300013542174,0,0,31,2200571.0,4,92.01206803212858,4,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,0,1398511.0,718867.0,2255552.0,3728517.0,3728517.0,1762124,904844,2841996,4697932,4697932,85.34642100401608,40.74180746987953,93.29479626506023,100.0,100.0,0.0,10.08,0.001,5.4,5.339,5.684,5.583,5.389,6.101,9.556000000000001,9.26,4.152,5.383,322.6,312.52,1576347536.6490002,1576347536.634,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_4_av.ts?start=911.88&end=1247.2",93.29479626506023
40,-0.008,3.9328403730115187,4.098490804384172,4.067762962962963,4.101601688951442,4.003393157800465,3.7545578029318976,3.872534994263235,4.20493595646714,4.045695032397409,5.325217726396917,2183933.0,-1,60.0100001716614,0,0,32,2229292.0,4,92.59702,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,0,1367476.0,782587.0,2183933.0,3757165.0,3757165.0,1723020,986060,2751756,4734028,4734028,86.81208132530121,41.99348975903615,94.27332493975908,100.0,100.0,0.0,10.08,0.001,5.469,5.383,5.4,5.684,5.583,5.389,6.101,9.556000000000001,9.26,4.152,332.68,322.6,1576347546.216,1576347546.197,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_4_av.ts?start=911.88&end=1247.2",94.27332493975908
41,-0.008,4.207535145267104,5.325217726396917,3.9328403730115187,4.067762962962963,4.101601688951442,4.003393157800465,3.7545578029318976,3.872534994263235,4.20493595646714,4.045695032397409,2136116.0,-1,60.12800027847291,0,0,33,2255552.0,4,93.29479626506023,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0,1391303.0,734816.0,2136116.0,3647228.0,3647228.0,1753100,925900,2691596,4595660,4595660,81.82990354838705,17.50738132530121,92.08075794354843,100.0,100.0,0.0,10.080333,0.001,5.335,4.152,5.469,5.4,5.684,5.583,5.389,6.101,9.556000000000001,9.26,342.76,332.68,1576347556.168,1576347556.159,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_4_av.ts?start=911.88&end=1247.2",92.08075794354843
