,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
24,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=37903715-39822680&rn=36&rbuf=70419,1576343666.519,1576343667.111,47,0.589,1918966,26.064054329371817,37903715.0,39822680.0,5,141.12,147.2,6.079999999999984,3416586.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=39822681-41086123&rn=37&rbuf=70577,1576343672.269,1576343672.647,49,0.376,1263443,26.881765957446806,39822681.0,41086123.0,5,147.2,152.04,4.840000000000003,3629653.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=41086124-43183275&rn=39&rbuf=70667,1576343677.179,1576343677.6599998,50,0.48,2097152,34.952533333333335,41086124.0,43183275.0,5,152.04,159.6,7.560000000000002,2805962.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=43183276-45158788&rn=40&rbuf=70411,1576343685.518,1576343685.9629998,53,0.443,1975513,35.675178329571104,43183276.0,45158788.0,5,159.6,167.24,7.640000000000015,2893696.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=45158789-46842574&rn=41&rbuf=71117,1576343691.77,1576343692.308,55,0.536,1683786,25.131134328358208,45158789.0,46842574.0,5,167.24,172.72,5.47999999999999,3652213.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=46842575-48433269&rn=42&rbuf=71097,1576343697.493,1576343698.184,57,0.6880000000000001,1590695,18.49645348837209,46842575.0,48433269.0,5,172.72,177.68,4.960000000000008,2983434.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=48433270-50530421&rn=43&rbuf=70307,1576343703.271,1576343704.6929998,59,1.419,2097152,11.823267089499646,48433270.0,50530421.0,5,177.68,186.24,8.560000000000002,2372309.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=50530422-51910453&rn=45&rbuf=70494,1576343712.532,1576343712.842,62,0.308,1380032,35.84498701298701,50530422.0,51910453.0,5,186.24,193.28,7.039999999999992,2719232.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=51910454-53428294&rn=46&rbuf=70159,1576343718.768,1576343719.1609998,64,0.392,1517841,30.97634693877551,51910454.0,53428294.0,5,193.28,198.4,5.1200000000000045,2435978.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=53428295-55024406&rn=47&rbuf=70777,1576343723.379,1576343723.774,66,0.393,1596112,32.490829516539435,53428295.0,55024406.0,5,198.4,203.52,5.1200000000000045,3234101.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=55024407-56637325&rn=48&rbuf=70897,1576343728.27,1576343728.809,67,0.537,1612919,24.028588454376163,55024407.0,56637325.0,5,203.52,208.64,5.119999999999976,2851082.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=56637326-58295953&rn=49&rbuf=71017,1576343733.271,1576343733.816,69,0.542,1658628,24.481594095940956,56637326.0,58295953.0,5,208.64,213.76,5.1200000000000045,3064650.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=58295954-59628623&rn=51&rbuf=71137,1576343738.27,1576343738.611,71,0.34,1332670,31.356941176470585,58295954.0,59628623.0,5,213.76,218.32,4.560000000000002,3086208.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&range=59628624-61725775&rn=52&rbuf=70947,1576343743.02,1576343743.5279999,72,0.506,2097152,33.15655335968379,59628624.0,61725775.0,5,218.32,225.68,7.360000000000014,2918762.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576365191&ei=Jxj1XcmmCpmD6dsPjLWr6AY&ip=35.158.21.68&id=o-AKQCIntZQw3k5Wtv41IMARJBh9htFrJA_Kip6NCi6gLj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=423750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343503&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgUMU4ZvneHrdKeIUOSnRbwdakfl-CylUELzQ-OAqou28CIBjqGbpNcLk1tHkYTYjaeQT-8V642N2sQSl0jpYRZQID&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPSQf_nTBYO2vp3-0jkrMhiDqIRv5FSlACcIMeQoAJJ8AiEAzkuCBBoLLdmlf2TuVluK2LJNxR2rCEtXqnH9VGX-0SM%3D&alr=yes&cpn=di10XDCK-cOIdFH4&cver=2.20191212.06.01&fallback_count=1&range=61725776-61729871&rn=54&rbuf=0,1576343754.885,1576343755.152,75,0.005,4096,6.553599999999999,61725776.0,61729871.0,5,225.68,225.72,0.03999999999999204,2324682.0,100.0,2918762.0,100.0,5.0,269780.0,74.96312160000002,719413.0,455336.0,84.94391506666666,1214229.0,871756.0,100.0,2324682.0,871756.0,100.0,2324682.0,871756.0,100.0,2324682.0,0.0,66.03699988365175,0.0,0.506,5.0,33.15655335968379,0.34,5.0,31.356941176470585,0.542,5.0,24.481594095940956,0.537,5.0,24.028588454376163,0.393,5.0,32.490829516539435,0.392,5.0,30.97634693877551,0.308,5.0,35.84498701298701,1.419,5.0,11.823267089499646,0.6880000000000001,5.0,18.49645348837209,0.536,5.0,25.131134328358208
