,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
37,1.4396341065011435,906436.0,550840,0,0,37,2,4.861589,3.0610000000000004,154.3,149.44,1572092400.498,1572092397.43,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-38-f2-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",81.03807782178221,1088206.5819672132
38,0.8253506493506493,812049.0,373368,0,0,38,2,3.6782779999999997,3.619,157.98,154.3,1572092405.853,1572092402.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-39-f2-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",83.61597564356435,1088206.5819672132
39,0.8095684182448653,824929.0,379384,0,0,39,2,3.679189,3.749,161.66,157.98,1572092409.6179998,1572092405.8639998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-40-f2-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",80.94178079999998,1088206.5819672132
40,0.7496845706465959,603932.0,547832,0,0,40,1,7.256867,5.846,168.92,161.66,1572092415.4829998,1572092409.6320002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-41-f3-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",69.21522440000001,660877.0
41,0.4470148016577856,619080.0,283128,0,0,41,1,3.658689,5.067,172.58,168.92,1572092421.704,1572092416.631,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-42-f3-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",67.87861495049508,660877.0
42,0.7610280124499778,467689.0,213944,0,0,42,0,3.659589,2.249,176.24,172.58,1572092423.974,1572092421.718,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-43-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",42.12578689999999,434184.5983606557
43,0.563606420097697,441277.0,201912,0,0,43,0,3.6605,2.866,179.9,176.24,1572092426.8620002,1572092423.9889998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-44-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",42.12578689999999,434184.5983606557
44,0.348557345971564,401733.0,183864,0,0,44,0,3.661411,4.22,183.56,179.9,1572092431.656,1572092427.431,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-45-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",42.38457415841585,434184.5983606557
45,0.3914256410256409,376749.0,228984,0,0,45,0,4.862311,4.68,188.42,183.56,1572092436.357,1572092431.663,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-46-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",34.299232700000005,434184.5983606557
46,0.5187735849056604,478303.0,219960,0,0,46,0,3.679,3.392,192.1,188.42,1572092439.776,1572092436.3739998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-47-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",34.299232700000005,434184.5983606557
47,0.5513891808346213,484724.0,222968,0,0,47,0,3.679911,3.235,195.78,192.1,1572092443.034,1572092439.7870002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-48-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",36.83216287128713,434184.5983606557
48,0.8600951396070321,454785.0,207928,0,0,48,0,3.6576,1.934,199.44,195.78,1572092444.9870002,1572092443.045,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-49-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",40.46787750000001,434184.5983606557
49,1.0088214285714283,494139.0,225976,0,0,49,0,3.6585,1.7919999999999998,203.1,199.44,1572092448.429,1572092446.631,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-50-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",40.465612079207936,434184.5983606557
50,0.7081207243460764,480864.0,219960,0,0,50,0,3.659411,2.485,206.75,203.09,1572092452.7220001,1572092450.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-51-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",40.3888532,434184.5983606557
51,0.5871861743912018,408427.0,186872,0,0,51,0,3.6603220000000003,2.5460000000000003,210.41,206.75,1572092456.3820002,1572092453.83,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-52-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",37.04178693069309,434184.5983606557
52,0.5855232310962647,396634.0,241016,0,0,52,0,4.861222,3.293,215.27,210.41,1572092460.731,1572092457.4320002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-53-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",37.2615818,434184.5983606557
53,0.5611287272727273,419559.0,192888,0,0,53,0,3.677911,2.75,218.96,215.28,1572092464.9889998,1572092462.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-54-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",43.84845485148513,434184.5983606557
54,0.5483026264210114,380208.0,174840,0,0,54,0,3.6788220000000003,2.551,222.63,218.95,1572092468.3869998,1572092465.83,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-55-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",42.19715227722771,434184.5983606557
55,0.5761247342310418,446671.0,406456,0,0,55,0,7.279733,5.644,229.91,222.63,1572092475.081,1572092469.431,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-56-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",47.05148079207923,434184.5983606557
56,0.5772394366197183,448118.0,204920,0,0,56,0,3.658322,2.84,233.57,229.91,1572092479.476,1572092476.63,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-57-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",44.62150190000001,434184.5983606557
57,0.5092752475247524,421701.0,192888,0,0,57,0,3.659233,3.03,237.23,233.57,1572092483.268,1572092480.232,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-58-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",34.123923366336626,434184.5983606557
58,0.4625761957730812,454470.0,207928,0,0,58,0,3.660133,3.596,240.89,237.23,1572092487.4329998,1572092483.83,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-59-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",34.123923366336626,434184.5983606557
59,0.9203192596876808,434638.0,198904,0,0,59,0,3.6610440000000004,1.729,244.55,240.89,1572092489.184,1572092487.4429998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-60-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",35.88091470000001,434184.5983606557
60,0.926491533180778,416372.0,253048,0,0,60,0,4.861956,2.185,249.41,244.55,1572092493.221,1572092491.032,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-61-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",39.96161653465346,434184.5983606557
61,1.042,426017.0,195896,0,0,61,0,3.6786440000000002,1.504,253.09,249.41,1572092497.342,1572092495.83,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-62-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",39.96161653465346,434184.5983606557
62,0.5904385899814472,432453.0,198904,0,0,62,0,3.6795440000000004,2.695,256.77,253.09,1572092502.1520002,1572092499.431,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-63-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",40.65359439999997,434184.5983606557
63,0.4714587212911235,415352.0,189880,0,0,63,0,3.657233,3.222,260.43,256.77,1572092506.28,1572092503.032,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-64-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",39.8327596039604,434184.5983606557
64,0.5539653587840225,428405.0,195896,0,0,64,0,3.658144,2.829,264.09,260.43,1572092509.4829998,1572092506.63,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-65-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",41.23220119999999,434184.5983606557
65,3.2344847058823527,375687.0,171832,0,0,65,0,3.659044,0.425,267.75,264.09,1572092510.679,1572092510.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-66-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",44.27741465346535,434184.5983606557
66,3.186150341685649,382168.0,174840,0,0,66,0,3.6599559999999998,0.439,271.41,267.75,1572092514.29,1572092513.83,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-67-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",38.6796333,434184.5983606557
67,3.1889323308270674,436267.0,265080,0,0,67,0,4.860867,0.665,276.27,271.41,1572092518.1220002,1572092517.43,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-68-f4-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",43.272255445544566,434184.5983606557
68,2.5034112554112555,628991.0,289144,0,0,68,1,3.6775559999999996,0.924,279.95,276.27,1572092523.1629999,1572092522.231,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-69-f3-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",66.95275702970298,660877.0
69,2.501735519125683,622295.0,286136,0,0,69,1,3.6784559999999997,0.915,283.62,279.94,1572092526.75,1572092525.83,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-70-f3-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",71.01648859999997,660877.0
70,1.6027073094867808,707850.0,644088,0,0,70,1,7.279367,3.215,290.9,283.62,1572092532.6520002,1572092529.43,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-71-f3-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",67.45678060000002,660877.0
71,1.5070851282051283,803403.0,367352,0,0,71,1,3.657956,1.95,294.56,290.9,1572092538.586,1572092536.631,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-72-f3-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",71.96796049504948,660877.0
72,1.2900860403863037,803203.0,367352,0,0,72,1,3.658867,2.278,298.22,294.56,1572092542.515,1572092540.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-73-f3-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",71.96796049504948,660877.0
73,0.7446947306446864,691224.0,316216,0,0,73,1,3.6597779999999998,3.397,301.88,298.22,1572092547.2329998,1572092543.83,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-74-f3-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",71.2271503,660877.0
