,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
131,30.78254875283446,2236573.0,1696888,0,0,131,3,6.0696,0.441,536.41,530.34,1572053513.63,1572053513.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-132-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
132,20.211508021390365,2471408.0,944888,0,0,132,3,3.058622,0.374,539.46,536.4,1572053519.417,1572053519.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-133-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
133,35.13398198198197,2543736.0,974968,0,0,133,3,3.066255,0.222,542.53,539.46,1572053522.2459998,1572053522.008,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-134-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
134,35.86403980099502,2394793.0,1802168,0,0,134,3,6.020288,0.402,548.55,542.53,1572053525.428,1572053525.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-135-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
135,34.37537448559671,2733263.0,1044152,0,0,135,3,3.056133,0.243,551.61,548.55,1572053531.266,1572053531.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-136-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
136,24.94623463687151,2914969.0,1116344,0,0,136,3,3.063755,0.358,554.67,551.61,1572053534.381,1572053534.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-137-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
137,47.0135251798561,2159874.0,1633720,0,0,137,3,6.051166,0.278,560.72,554.67,1572053537.35,1572053537.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-138-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
138,46.94986666666666,1839121.0,704248,0,0,138,3,3.063411,0.12,563.78,560.72,1572053543.144,1572053543.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-139-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
139,13.803727748691099,1730095.0,659128,0,0,139,3,3.047822,0.382,566.83,563.78,1572053546.405,1572053546.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-140-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
140,49.19287591240875,2224803.0,1684856,0,0,140,3,6.0584440000000015,0.274,572.89,566.83,1572053549.298,1572053549.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-141-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
141,48.4305798816568,2685752.0,1023096,0,0,141,3,3.047477,0.16899999999999998,575.94,572.89,1572053555.194,1572053555.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-142-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
142,38.00462944162436,2477688.0,935864,0,0,142,3,3.0217330000000002,0.197,578.96,575.94,1572053558.219,1572053558.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-143-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
143,43.824100628930815,2301220.0,1742008,0,0,143,3,6.055944,0.318,585.02,578.96,1572053561.341,1572053561.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-144-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
144,37.424876712328775,1872002.0,1366008,0,0,144,3,5.837633,0.292,590.86,585.02,1572053567.315,1572053567.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-145-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
