,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,30.873018181818182,37.22610055865922,34.41089005235602,54.268813278008295,53.51136507936508,45.35904635761589,39.841418282548474,52.313043478260866,35.4318961038961,36.3330645994832,1298854.0,-1,29.83599998474123,0,0,31,1314496.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,730192.0,446537.0,1298854.0,1298854.0,1298854.0,912740,558172,1623568,1623568,1623568,85.56399919028337,69.11624716599196,100.0,100.0,100.0,0.0,10.0,0.001,0.44,0.358,0.382,0.241,0.252,0.302,0.361,0.253,0.385,0.387,320.04,310.04,1572065347.7180002,1572065347.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c31.ts,100.0
32,-0.008,35.10417297297297,36.3330645994832,30.873018181818182,34.41089005235602,54.268813278008295,53.51136507936508,45.35904635761589,39.841418282548474,52.313043478260866,35.4318961038961,1463843.0,-1,29.83800007820131,0,0,32,1358412.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,865100.0,539635.0,1463843.0,1463843.0,1463843.0,1081376,674544,1829804,1829804,1829804,84.58634728744934,66.12881615384615,100.0,100.0,100.0,0.0,10.0,0.001,0.37,0.387,0.44,0.382,0.241,0.252,0.302,0.361,0.253,0.385,330.04,320.04,1572065357.718,1572065357.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c32.ts,100.0
33,-0.008,32.243242290748896,35.4318961038961,35.10417297297297,30.873018181818182,34.41089005235602,54.268813278008295,53.51136507936508,45.35904635761589,39.841418282548474,52.313043478260866,1565212.0,-1,29.83599998474123,0,0,33,1298854.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,928118.0,571520.0,1565212.0,1565212.0,1565212.0,1160148,714400,1956516,1956516,1956516,84.69956544715448,68.42839776422763,100.0,100.0,100.0,0.0,10.0,0.001,0.454,0.385,0.37,0.44,0.382,0.241,0.252,0.302,0.361,0.253,340.04,330.04,1572065367.742,1572065367.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c33.ts,100.0
34,-0.008,14.479304347826087,52.313043478260866,32.243242290748896,35.10417297297297,30.873018181818182,34.41089005235602,54.268813278008295,53.51136507936508,45.35904635761589,39.841418282548474,1471212.0,-1,29.83700015068056,0,0,34,1463843.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,848256.0,507750.0,1471212.0,1471212.0,1471212.0,1060320,634688,1839016,1839016,1839016,84.40362412955464,65.16188089068822,100.0,100.0,100.0,0.0,10.0,0.001,1.081,0.253,0.454,0.37,0.44,0.382,0.241,0.252,0.302,0.361,350.04,340.04,1572065377.712,1572065377.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c34.ts,100.0
35,-0.008,27.758732075471695,39.841418282548474,14.479304347826087,32.243242290748896,35.10417297297297,30.873018181818182,34.41089005235602,54.268813278008295,53.51136507936508,45.35904635761589,1423836.0,-1,29.83700015068056,0,0,35,1565212.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,820131.0,490604.0,1423836.0,1423836.0,1423836.0,1025164,613256,1779796,1779796,1779796,84.40851522267204,63.02760182186236,100.0,100.0,100.0,0.0,10.0,0.001,0.53,0.361,1.081,0.454,0.37,0.44,0.382,0.241,0.252,0.302,360.04,350.04,1572065387.712,1572065387.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c35.ts,100.0
36,-0.008,38.79664305177111,45.35904635761589,27.758732075471695,14.479304347826087,32.243242290748896,35.10417297297297,30.873018181818182,34.41089005235602,54.268813278008295,53.51136507936508,1482944.0,-1,29.83800007820131,0,0,36,1471212.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,869913.0,521136.0,1482944.0,1482944.0,1482944.0,1087392,651420,1853680,1853680,1853680,84.3038331300813,60.780337723577226,100.0,100.0,100.0,0.0,10.0,0.001,0.367,0.302,0.53,1.081,0.454,0.37,0.44,0.382,0.241,0.252,370.04,360.04,1572065397.75,1572065397.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c36.ts,100.0
37,-0.008,40.5175956284153,53.51136507936508,38.79664305177111,27.758732075471695,14.479304347826087,32.243242290748896,35.10417297297297,30.873018181818182,34.41089005235602,54.268813278008295,1521145.0,-1,29.83800007820131,0,0,37,1423836.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,902851.0,541740.0,1521145.0,1521145.0,1521145.0,1128564,677176,1901432,1901432,1901432,84.1878555870446,60.864290566801614,100.0,100.0,100.0,0.0,10.0,0.001,0.366,0.252,0.367,0.53,1.081,0.454,0.37,0.44,0.382,0.241,380.04,370.04,1572065407.72,1572065407.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c37.ts,100.0
38,-0.008,54.52134767025089,54.268813278008295,40.5175956284153,38.79664305177111,27.758732075471695,14.479304347826087,32.243242290748896,35.10417297297297,30.873018181818182,34.41089005235602,1460985.0,-1,29.83599998474123,0,0,38,1482944.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,856227.0,507449.0,1460985.0,1460985.0,1460985.0,1070284,634312,1826232,1826232,1826232,83.99884481781382,60.989311214574954,100.0,100.0,100.0,0.0,10.0,0.001,0.279,0.241,0.366,0.367,0.53,1.081,0.454,0.37,0.44,0.382,390.04,380.04,1572065417.719,1572065417.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c38.ts,100.0
39,-0.008,51.26265263157894,34.41089005235602,54.52134767025089,40.5175956284153,38.79664305177111,27.758732075471695,14.479304347826087,32.243242290748896,35.10417297297297,30.873018181818182,1590179.0,-1,29.83700015068056,0,0,39,1521145.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,964665.0,577385.0,1590179.0,1590179.0,1590179.0,1205832,721732,1987724,1987724,1987724,83.74416865853655,57.10528028455284,100.0,100.0,100.0,0.0,10.0,0.001,0.28500000000000003,0.382,0.279,0.366,0.367,0.53,1.081,0.454,0.37,0.44,400.04,390.04,1572065427.7159998,1572065427.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c39.ts,100.0
40,-0.008,41.08990180878553,30.873018181818182,51.26265263157894,54.52134767025089,40.5175956284153,38.79664305177111,27.758732075471695,14.479304347826087,32.243242290748896,35.10417297297297,1562054.0,-1,29.83700015068056,0,0,40,1460985.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,927366.0,555427.0,1562054.0,1562054.0,1562054.0,1159208,694284,1952568,1952568,1952568,83.87976194331985,59.64832777327934,100.0,100.0,100.0,0.0,10.0,0.001,0.387,0.44,0.28500000000000003,0.279,0.366,0.367,0.53,1.081,0.454,0.37,410.04,400.04,1572065437.7189999,1572065437.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c40.ts,100.0
41,-0.008,35.74495194508009,35.10417297297297,41.08990180878553,51.26265263157894,54.52134767025089,40.5175956284153,38.79664305177111,27.758732075471695,14.479304347826087,32.243242290748896,1535132.0,-1,29.83599998474123,0,0,41,1590179.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,894128.0,533769.0,1535132.0,1535132.0,1535132.0,1117660,667212,1918916,1918916,1918916,83.9319299190283,65.93115510121457,100.0,100.0,100.0,0.0,10.0,0.001,0.437,0.37,0.387,0.28500000000000003,0.279,0.366,0.367,0.53,1.081,0.454,420.04,410.04,1572065447.719,1572065447.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c41.ts,100.0
42,-0.008,50.33222295081967,32.243242290748896,35.74495194508009,41.08990180878553,51.26265263157894,54.52134767025089,40.5175956284153,38.79664305177111,27.758732075471695,14.479304347826087,1499036.0,-1,29.83700015068056,0,0,42,1562054.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,864198.0,512713.0,1499036.0,1499036.0,1499036.0,1080248,640892,1873796,1873796,1873796,84.09054166666667,65.5067129268293,100.0,100.0,100.0,0.0,10.0,0.001,0.305,0.454,0.437,0.387,0.28500000000000003,0.279,0.366,0.367,0.53,1.081,430.04,420.04,1572065457.722,1572065457.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c42.ts,100.0
43,-0.008,36.29629055690072,14.479304347826087,50.33222295081967,35.74495194508009,41.08990180878553,51.26265263157894,54.52134767025089,40.5175956284153,38.79664305177111,27.758732075471695,1475875.0,-1,29.83700015068056,0,0,43,1535132.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,853369.0,510006.0,1475875.0,1475875.0,1475875.0,1066712,637508,1844844,1844844,1844844,83.75787753036442,64.25216242914979,100.0,100.0,100.0,0.0,10.0,0.001,0.41300000000000003,1.081,0.305,0.437,0.387,0.28500000000000003,0.279,0.366,0.367,0.53,440.04,430.04,1572065467.704,1572065467.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c43.ts,100.0
44,-0.008,28.436901734104044,27.758732075471695,36.29629055690072,50.33222295081967,35.74495194508009,41.08990180878553,51.26265263157894,54.52134767025089,40.5175956284153,38.79664305177111,1454217.0,-1,29.833000202178972,0,0,44,1499036.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,843443.0,508652.0,1454217.0,1454217.0,1454217.0,1054304,635816,1817772,1817772,1817772,83.88990542510125,66.97621639676116,100.0,100.0,100.0,0.0,10.0,0.001,0.519,0.53,0.41300000000000003,0.305,0.437,0.387,0.28500000000000003,0.279,0.366,0.367,450.04,440.04,1572065477.7069998,1572065477.699,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c44.ts,100.0
45,-0.008,35.90660740740741,38.79664305177111,28.436901734104044,36.29629055690072,50.33222295081967,35.74495194508009,41.08990180878553,51.26265263157894,54.52134767025089,40.5175956284153,1416016.0,-1,29.83800007820131,0,0,45,1475875.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,833516.0,499628.0,1416016.0,1416016.0,1416016.0,1041896,624536,1770020,1770020,1770020,83.70614247967481,62.913518089430895,100.0,100.0,100.0,0.0,10.0,0.001,0.405,0.367,0.519,0.41300000000000003,0.305,0.437,0.387,0.28500000000000003,0.279,0.366,460.04,450.04,1572065487.734,1572065487.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c45.ts,100.0
46,-0.008,30.451956989247307,40.5175956284153,35.90660740740741,28.436901734104044,36.29629055690072,50.33222295081967,35.74495194508009,41.08990180878553,51.26265263157894,54.52134767025089,1451209.0,-1,29.83800007820131,0,0,46,1454217.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,859987.0,517376.0,1451209.0,1451209.0,1451209.0,1074984,646720,1814012,1814012,1814012,84.16327910931173,65.5281882186235,100.0,100.0,100.0,0.0,10.0,0.001,0.465,0.366,0.405,0.519,0.41300000000000003,0.305,0.437,0.387,0.28500000000000003,0.279,470.04,460.04,1572065497.701,1572065497.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c46.ts,100.0
47,-0.008,50.91963508771929,54.52134767025089,30.451956989247307,35.90660740740741,28.436901734104044,36.29629055690072,50.33222295081967,35.74495194508009,41.08990180878553,51.26265263157894,1388643.0,-1,29.83800007820131,0,0,47,1416016.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,814265.0,491507.0,1388643.0,1388643.0,1388643.0,1017832,614384,1735804,1735804,1735804,84.51130352226724,68.05694214574899,100.0,100.0,100.0,0.0,10.0,0.001,0.28500000000000003,0.279,0.465,0.405,0.519,0.41300000000000003,0.305,0.437,0.387,0.28500000000000003,480.04,470.04,1572065507.711,1572065507.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c47.ts,100.0
48,-0.008,51.43122962962963,51.26265263157894,50.91963508771929,30.451956989247307,35.90660740740741,28.436901734104044,36.29629055690072,50.33222295081967,35.74495194508009,41.08990180878553,1314195.0,-1,29.83800007820131,0,0,48,1451209.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,766438.0,449967.0,1314195.0,1314195.0,1314195.0,958048,563060,1642744,1642744,1642744,84.64193678861794,67.41103414634144,100.0,100.0,100.0,0.0,10.0,0.001,0.27,0.28500000000000003,0.28500000000000003,0.465,0.405,0.519,0.41300000000000003,0.305,0.437,0.387,490.04,480.04,1572065517.703,1572065517.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c48.ts,100.0
49,-0.008,15.571033175355451,41.08990180878553,51.43122962962963,50.91963508771929,30.451956989247307,35.90660740740741,28.436901734104044,36.29629055690072,50.33222295081967,35.74495194508009,1416016.0,-1,29.83700015068056,0,0,49,1388643.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,860588.0,513616.0,1416016.0,1416016.0,1416016.0,1075736,642020,1770020,1770020,1770020,84.30476935222669,63.5535801214575,100.0,100.0,100.0,0.0,10.0,0.001,0.844,0.387,0.27,0.28500000000000003,0.465,0.405,0.519,0.41300000000000003,0.305,0.437,500.04,490.04,1572065527.734,1572065527.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c49.ts,100.0
50,-0.008,27.074875717017207,35.74495194508009,15.571033175355451,51.43122962962963,50.91963508771929,30.451956989247307,35.90660740740741,28.436901734104044,36.29629055690072,50.33222295081967,1578748.0,-1,29.83700015068056,0,0,50,1314195.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,968726.0,579942.0,1578748.0,1578748.0,1578748.0,1210908,724928,1973436,1973436,1973436,84.31680048582996,56.13626425101217,100.0,100.0,100.0,0.0,10.0,0.001,0.523,0.437,0.844,0.27,0.28500000000000003,0.465,0.405,0.519,0.41300000000000003,0.305,510.04,500.04,1572065537.704,1572065537.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c50.ts,100.0
51,-0.008,25.88112786885246,50.33222295081967,27.074875717017207,15.571033175355451,51.43122962962963,50.91963508771929,30.451956989247307,35.90660740740741,28.436901734104044,36.29629055690072,1555436.0,-1,29.83700015068056,0,0,51,1416016.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,916387.0,538147.0,1555436.0,1555436.0,1555436.0,1145484,673416,1944296,1944296,1944296,82.6947171138211,59.90320418699186,100.0,100.0,100.0,0.0,10.0,0.001,0.61,0.305,0.523,0.844,0.27,0.28500000000000003,0.465,0.405,0.519,0.41300000000000003,520.04,510.04,1572065547.7059999,1572065547.695,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c51.ts,100.0
52,-0.008,21.27820519835841,36.29629055690072,25.88112786885246,27.074875717017207,15.571033175355451,51.43122962962963,50.91963508771929,30.451956989247307,35.90660740740741,28.436901734104044,1582290.0,-1,29.838000078201254,0,0,52,1578748.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,908065.0,522279.0,1582290.0,1582290.0,1582290.0,331444,190632,577536,577536,577536,82.6947171138211,59.90320418699186,100.0,100.0,100.0,0.0,2.92,0.001,0.731,0.41300000000000003,0.61,0.523,0.844,0.27,0.28500000000000003,0.465,0.405,0.519,522.96,520.04,1572065557.711,1572065557.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c52.ts,100.0
