,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
39,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgSsIM_VMcaUwNlOd1NFiylZUAE-I5tNktZM7kh7nESX8CIGIdc8VdvTnjOzOg7wQRQjWIMBkF6pavmGcWPqcG6VfI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=37524940-39590709&rn=72&rbuf=149507,1576331594.277,1576331600.4099998,146,6.062,2065770,2.726189376443418,37524940.0,39590709.0,4,439.0,463.36,24.360000000000014,835221.0,84.58473760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgSsIM_VMcaUwNlOd1NFiylZUAE-I5tNktZM7kh7nESX8CIGIdc8VdvTnjOzOg7wQRQjWIMBkF6pavmGcWPqcG6VfI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=39590710-40293241&rn=75&rbuf=119367,1576331648.614,1576331654.9980001,154,6.382000000000001,702532,0.8806418050767783,39590710.0,40293241.0,4,463.36,468.48,5.1200000000000045,1931637.0,85.79671973333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgSsIM_VMcaUwNlOd1NFiylZUAE-I5tNktZM7kh7nESX8CIGIdc8VdvTnjOzOg7wQRQjWIMBkF6pavmGcWPqcG6VfI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=40293242-40928638&rn=76&rbuf=118487,1576331654.936,1576331658.3960001,156,3.29,635397,1.5450382978723405,40293242.0,40928638.0,4,468.48,473.16,4.680000000000007,1841397.0,92.97351506666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgSsIM_VMcaUwNlOd1NFiylZUAE-I5tNktZM7kh7nESX8CIGIdc8VdvTnjOzOg7wQRQjWIMBkF6pavmGcWPqcG6VfI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=40928639-41434977&rn=78&rbuf=115667,1576331662.204,1576331665.185,157,2.884,506339,1.4045464632454925,40928639.0,41434977.0,4,473.16,477.4,4.239999999999952,2726250.0,89.81046186666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgSsIM_VMcaUwNlOd1NFiylZUAE-I5tNktZM7kh7nESX8CIGIdc8VdvTnjOzOg7wQRQjWIMBkF6pavmGcWPqcG6VfI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=41434978-41942123&rn=79&rbuf=116927,1576331665.112,1576331669.537,159,4.389,507146,0.9243946229209387,41434978.0,41942123.0,4,477.4,482.56,5.160000000000025,2156736.0,86.36988853333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgSsIM_VMcaUwNlOd1NFiylZUAE-I5tNktZM7kh7nESX8CIGIdc8VdvTnjOzOg7wQRQjWIMBkF6pavmGcWPqcG6VfI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=41942124-42439615&rn=80&rbuf=118067,1576331669.317,1576331673.411,160,3.994,497492,0.9964787180771156,41942124.0,42439615.0,4,482.56,487.68,5.1200000000000045,1352096.0,84.88342493333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgSsIM_VMcaUwNlOd1NFiylZUAE-I5tNktZM7kh7nESX8CIGIdc8VdvTnjOzOg7wQRQjWIMBkF6pavmGcWPqcG6VfI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=42439616-42997137&rn=81&rbuf=118937,1576331673.415,1576331677.583,162,4.142,557522,1.07681699661999,42439616.0,42997137.0,4,487.68,492.84,5.159999999999968,1460384.0,87.04517186666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgSsIM_VMcaUwNlOd1NFiylZUAE-I5tNktZM7kh7nESX8CIGIdc8VdvTnjOzOg7wQRQjWIMBkF6pavmGcWPqcG6VfI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=42997138-43478073&rn=82&rbuf=119597,1576331677.864,1576331681.9,164,4.034,480936,0.9537649975210709,42997138.0,43478073.0,4,492.84,497.6,4.760000000000048,2331200.0,85.28797173333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgSsIM_VMcaUwNlOd1NFiylZUAE-I5tNktZM7kh7nESX8CIGIdc8VdvTnjOzOg7wQRQjWIMBkF6pavmGcWPqcG6VfI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=43478074-43897506&rn=83&rbuf=119857,1576331682.364,1576331686.319,165,3.952,419433,0.8490546558704454,43478074.0,43897506.0,4,497.6,502.44,4.839999999999975,2085045.0,81.27210053333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgSsIM_VMcaUwNlOd1NFiylZUAE-I5tNktZM7kh7nESX8CIGIdc8VdvTnjOzOg7wQRQjWIMBkF6pavmGcWPqcG6VfI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=43897507-44456953&rn=85&rbuf=117947,1576331689.132,1576331697.388,167,8.234,559447,0.5435482147194559,43897507.0,44456953.0,4,502.44,507.52,5.079999999999984,1851925.0,85.99264733333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576352809&ei=yOf0XdqBO9bTgQfo6oyYCw&ip=35.158.21.68&id=o-AJlv9egngvFShV7IQrolvAdoOPwKxeU2tkjrODfbHK1_&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=530000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576331028&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgSsIM_VMcaUwNlOd1NFiylZUAE-I5tNktZM7kh7nESX8CIGIdc8VdvTnjOzOg7wQRQjWIMBkF6pavmGcWPqcG6VfI&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgeXfE4dbzxBhl5Pdqx5iwFLPtxZrhk4uPj4kWANraN1ECIEurpoRviI9RSoXkTaewTwXKphAZBO8pV1-BTb8fVAWt&alr=yes&cpn=aJVq8wUGAbczaHEO&cver=2.20191212.06.01&range=44456954-44792866&rn=88&rbuf=96277,1576331715.966,1576331731.4190001,169,15.452,335913,0.17391302096815944,44456954.0,44792866.0,4,507.52,512.64,5.1200000000000045,1194677.0,84.55259746666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
