,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
38,56.8747403314917,,,,,,,,,,,5063968.0,3860373,,75717542.0,71857170.0,41,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,0.5429999999999999,,,,,,,,,,,129.28,124.16,1572305623.796,1572305623.2510002,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPaHHGXErJZEV7uKo1DMzXcfe1HJ5SRdhgd4HG2OB9ZcAiEA5jDyNwiYLmWLijaEpIcq7teXgE4tYZCBlZoriAxqOSc%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=71857170-75717542&rn=55&rbuf=22054,95.68357786666664,3924701.4033613447
39,30.273340314136124,56.8747403314917,53.38922012578615,52.582910256410244,48.55772162740899,81.70303724928365,54.64891205211726,39.87179947229552,21.98926344827586,17.46135377875137,38.76203652968036,2238954.0,722776,20.5930000782013,26624561.0,25901786.0,34,3876810.0,6.0,94.90782413333336,5,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,1.0,2238954.0,1272885.0,3465717.0,6447146.0,6447146.0,839608.0,477332.0,1299644.0,2417680.0,2417680.0,86.28491613333333,72.59691906666667,93.10729946666667,100.0,100.0,0.0,3.1599999999999966,0.191,0.5429999999999999,0.636,0.624,0.467,0.34900000000000003,0.614,0.758,0.725,0.9129999999999999,0.8759999999999999,106.84,103.68,1572305626.4650002,1572305626.269,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJtdlD8DtBAyYEhqey-fCxWfYe3bwiAxb2p-ZfRtyNkfAiBgqq0XofGGjXHogqJq_n2XE_IPrM-_8YFoN7iHp-i33g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=25901786-26624561&rn=58&rbuf=0,86.28491613333333,2525069.7731092437
40,29.0563216080402,30.273340314136124,38.76203652968036,56.8747403314917,52.582910256410244,48.55772162740899,81.70303724928365,54.64891205211726,39.87179947229552,21.98926344827586,17.46135377875137,2246474.0,722776,20.392000102996832,27347337.0,26624562.0,35,3465717.0,7.0,92.83081391891892,5,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,3465717.0,2246474.0,6485749.0,6485749.0,6485749.0,1299644.0,842428.0,2432156.0,2432156.0,2432156.0,92.83081391891892,85.93353013513511,100.0,100.0,100.0,0.0,4.439999999999999,0.19899999999999998,0.191,0.8759999999999999,0.5429999999999999,0.624,0.467,0.34900000000000003,0.614,0.758,0.725,0.9129999999999999,111.28,106.84,1572305626.85,1572305626.47,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJtdlD8DtBAyYEhqey-fCxWfYe3bwiAxb2p-ZfRtyNkfAiBgqq0XofGGjXHogqJq_n2XE_IPrM-_8YFoN7iHp-i33g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=26624562-27347337&rn=60&rbuf=2590,85.93353013513511,2525069.7731092437
41,37.03152830188679,,,,,,,,,,,3421600.0,1962671,,29310008.0,27347338.0,37,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3599999999999985,0.424,,,,,,,,,,,117.64,111.28,1572305627.454,1572305626.851,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJtdlD8DtBAyYEhqey-fCxWfYe3bwiAxb2p-ZfRtyNkfAiBgqq0XofGGjXHogqJq_n2XE_IPrM-_8YFoN7iHp-i33g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=27347338-29310008&rn=62&rbuf=5431,87.66558906666668,2525069.7731092437
42,48.05992282958199,,,,,,,,,,,3111274.0,3736659,,33046667.0,29310009.0,39,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.64,0.622,,,,,,,,,,,129.28,117.64,1572305628.409,1572305627.783,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJtdlD8DtBAyYEhqey-fCxWfYe3bwiAxb2p-ZfRtyNkfAiBgqq0XofGGjXHogqJq_n2XE_IPrM-_8YFoN7iHp-i33g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=29310009-33046667&rn=64&rbuf=11515,91.94839266666668,2525069.7731092437
43,50.350617710583144,,,,,,,,,,,2615957.0,2914042,,35960709.0,33046668.0,43,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240000000000009,0.46299999999999997,,,,,,,,,,,139.52,129.28,1572305635.1209998,1572305634.6560001,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJtdlD8DtBAyYEhqey-fCxWfYe3bwiAxb2p-ZfRtyNkfAiBgqq0XofGGjXHogqJq_n2XE_IPrM-_8YFoN7iHp-i33g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=33046668-35960709&rn=66&rbuf=16246,87.27099986666668,2525069.7731092437
44,60.54594444444446,,,,,,,,,,,3592053.0,3269481,,39230190.0,35960710.0,46,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23999999999998,0.43200000000000005,,,,,,,,,,,149.76,139.52,1572305639.594,1572305639.159,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJtdlD8DtBAyYEhqey-fCxWfYe3bwiAxb2p-ZfRtyNkfAiBgqq0XofGGjXHogqJq_n2XE_IPrM-_8YFoN7iHp-i33g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=35960710-39230190&rn=68&rbuf=21986,81.14988173333334,2525069.7731092437
45,17.89821433267587,,,,,,,,,,,2580362.0,3402898,,42633088.0,39230191.0,49,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.360000000000017,1.521,,,,,,,,,,,165.12,149.76,1572305651.1829998,1572305649.659,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJtdlD8DtBAyYEhqey-fCxWfYe3bwiAxb2p-ZfRtyNkfAiBgqq0XofGGjXHogqJq_n2XE_IPrM-_8YFoN7iHp-i33g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=39230191-42633088&rn=70&rbuf=21725,87.36671199999998,2525069.7731092437
46,41.39191011235955,,,,,,,,,,,2530229.0,4144365,,46777453.0,42633089.0,55,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.359999999999983,0.8009999999999999,,,,,,,,,,,180.48,165.12,1572305666.2120001,1572305665.408,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJtdlD8DtBAyYEhqey-fCxWfYe3bwiAxb2p-ZfRtyNkfAiBgqq0XofGGjXHogqJq_n2XE_IPrM-_8YFoN7iHp-i33g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=42633089-46777453&rn=71&rbuf=21336,87.74857426666668,2525069.7731092437
47,36.068919093851136,,,,,,,,,,,3019029.0,4179486,,50956939.0,46777454.0,60,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.480000000000018,0.927,,,,,,,,,,,200.96,180.48,1572305681.0879998,1572305680.159,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJtdlD8DtBAyYEhqey-fCxWfYe3bwiAxb2p-ZfRtyNkfAiBgqq0XofGGjXHogqJq_n2XE_IPrM-_8YFoN7iHp-i33g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=46777454-50956939&rn=73&rbuf=21946,86.00826405405405,2525069.7731092437
48,25.20373333333333,,,,,,,,,,,2095072.0,4158616,,55115555.0,50956940.0,66,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.56,1.32,,,,,,,,,,,220.52,200.96,1572305701.981,1572305700.658,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJtdlD8DtBAyYEhqey-fCxWfYe3bwiAxb2p-ZfRtyNkfAiBgqq0XofGGjXHogqJq_n2XE_IPrM-_8YFoN7iHp-i33g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=50956940-55115555&rn=74&rbuf=22176,88.62014337837839,2525069.7731092437
49,10.755215686274507,,,,,,,,,,,2044938.0,4113870,,59229425.0,55115556.0,73,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.399999999999977,3.06,,,,,,,,,,,241.92,220.52,1572305723.7229998,1572305720.661,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJtdlD8DtBAyYEhqey-fCxWfYe3bwiAxb2p-ZfRtyNkfAiBgqq0XofGGjXHogqJq_n2XE_IPrM-_8YFoN7iHp-i33g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=55115556-59229425&rn=76&rbuf=21486,84.83287346666665,2525069.7731092437
50,15.176581583198704,,,,,,,,,,,2277056.0,3522864,,62752289.0,59229426.0,80,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.359999999999983,1.857,,,,,,,,,,,257.28,241.92,1572305744.0170002,1572305742.158,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJtdlD8DtBAyYEhqey-fCxWfYe3bwiAxb2p-ZfRtyNkfAiBgqq0XofGGjXHogqJq_n2XE_IPrM-_8YFoN7iHp-i33g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=59229426-62752289&rn=78&rbuf=21386,88.2312052,2525069.7731092437
51,13.497204486626401,,,,,,,,,,,2266528.0,3910815,,66663104.0,62752290.0,85,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.960000000000036,2.318,,,,,,,,,,,278.24,257.28,1572305759.731,1572305757.411,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572327115&ei=anq3XZ-lOorggAfuwLrwCA&ip=3.122.179.7&id=o-ADx01MO1QE2_Q8NLEY0mpkf42-zV8nrc1-wpikppPN71&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572305322&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJtdlD8DtBAyYEhqey-fCxWfYe3bwiAxb2p-ZfRtyNkfAiBgqq0XofGGjXHogqJq_n2XE_IPrM-_8YFoN7iHp-i33g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKBZxcVZ4ZH3fIM9S9dchJ1BDnqQ2WyxuCaiIn-pCh5dAiEAqTk_ih-DMVB8hDL15fdAD3ptsRmwgvTIhC_WeKTsKXE%3D&alr=yes&cpn=8u5b8OkfvCWjypZ1&cver=2.20191022.06.00&range=62752290-66663104&rn=79&rbuf=21496,86.50327851351355,2525069.7731092437
