,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
38,14.23694627709708,,,,,,,,,,,959552.0,1888175,,21187010.0,19298836.0,101,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,1.061,,,,,,,,,,,341.0,306.0,1572311166.4829998,1572311165.363,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOlCIu_Q8TpxXah1EhslSWqAh9R89Fi2tLC0JBRJCz5BAiAO2oUOahAXvWSMrdxiXGBGv3DLDNRz2lmiaL4SuFNo0w%3D%3D&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAO9ONV_G1P_NRqxWjQ-F_dXeqAXXMQtQ_cykDFjFrGSWAiAVu1HUa39qfzi3j8OQnUsW5ur-h3MJdpTfHOV-BbOINg==&range=19298836-21187010&rn=79&rbuf=42271",66.32594746666663,1042441.3119266055
39,14.274752774974774,,,,,,,,,,,989632.0,1768285,,22955295.0,21187011.0,113,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39999999999998,0.991,,,,,,,,,,,377.4,341.0,1572311201.51,1572311200.4120002,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOlCIu_Q8TpxXah1EhslSWqAh9R89Fi2tLC0JBRJCz5BAiAO2oUOahAXvWSMrdxiXGBGv3DLDNRz2lmiaL4SuFNo0w%3D%3D&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAO9ONV_G1P_NRqxWjQ-F_dXeqAXXMQtQ_cykDFjFrGSWAiAVu1HUa39qfzi3j8OQnUsW5ur-h3MJdpTfHOV-BbOINg==&range=21187011-22955295&rn=81&rbuf=42271",78.62000339999997,1042441.3119266055
40,14.28738624338624,,,,,,,,,,,1016704.0,2025237,,24980532.0,22955296.0,125,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.44,1.134,,,,,,,,,,,411.84,377.4,1572311237.794,1572311236.606,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOlCIu_Q8TpxXah1EhslSWqAh9R89Fi2tLC0JBRJCz5BAiAO2oUOahAXvWSMrdxiXGBGv3DLDNRz2lmiaL4SuFNo0w%3D%3D&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAO9ONV_G1P_NRqxWjQ-F_dXeqAXXMQtQ_cykDFjFrGSWAiAVu1HUa39qfzi3j8OQnUsW5ur-h3MJdpTfHOV-BbOINg==&range=22955296-24980532&rn=83&rbuf=42421",67.84906939597315,1042441.3119266055
41,14.074762995594714,,,,,,,,,,,1121984.0,1996857,,26977389.0,24980533.0,137,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.28000000000004,1.135,,,,,,,,,,,446.12,411.84,1572311272.801,1572311271.61,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOlCIu_Q8TpxXah1EhslSWqAh9R89Fi2tLC0JBRJCz5BAiAO2oUOahAXvWSMrdxiXGBGv3DLDNRz2lmiaL4SuFNo0w%3D%3D&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAO9ONV_G1P_NRqxWjQ-F_dXeqAXXMQtQ_cykDFjFrGSWAiAVu1HUa39qfzi3j8OQnUsW5ur-h3MJdpTfHOV-BbOINg==&range=24980533-26977389&rn=86&rbuf=41861",74.59165395973154,1042441.3119266055
42,14.276990353697748,,,,,,,,,,,1291936.0,1665054,,28642443.0,26977390.0,148,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.519999999999985,0.9329999999999999,,,,,,,,,,,476.64,446.12,1572311306.342,1572311305.3539999,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOlCIu_Q8TpxXah1EhslSWqAh9R89Fi2tLC0JBRJCz5BAiAO2oUOahAXvWSMrdxiXGBGv3DLDNRz2lmiaL4SuFNo0w%3D%3D&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAO9ONV_G1P_NRqxWjQ-F_dXeqAXXMQtQ_cykDFjFrGSWAiAVu1HUa39qfzi3j8OQnUsW5ur-h3MJdpTfHOV-BbOINg==&range=26977390-28642443&rn=88&rbuf=42391",46.14414201342282,1042441.3119266055
43,14.28591902834008,,,,,,,,,,,636693.0,1764311,,30406754.0,28642444.0,158,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.44,0.988,,,,,,,,,,,502.08,476.64,1572311337.3079998,1572311336.312,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOlCIu_Q8TpxXah1EhslSWqAh9R89Fi2tLC0JBRJCz5BAiAO2oUOahAXvWSMrdxiXGBGv3DLDNRz2lmiaL4SuFNo0w%3D%3D&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAO9ONV_G1P_NRqxWjQ-F_dXeqAXXMQtQ_cykDFjFrGSWAiAVu1HUa39qfzi3j8OQnUsW5ur-h3MJdpTfHOV-BbOINg==&range=28642444-30406754&rn=90&rbuf=41911",68.06290153333332,1042441.3119266055
44,14.301916097560975,,,,,,,,,,,1286421.0,1832433,,32239187.0,30406755.0,167,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.640000000000047,1.025,,,,,,,,,,,531.72,502.08,1572311362.3409998,1572311361.3070002,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOlCIu_Q8TpxXah1EhslSWqAh9R89Fi2tLC0JBRJCz5BAiAO2oUOahAXvWSMrdxiXGBGv3DLDNRz2lmiaL4SuFNo0w%3D%3D&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAO9ONV_G1P_NRqxWjQ-F_dXeqAXXMQtQ_cykDFjFrGSWAiAVu1HUa39qfzi3j8OQnUsW5ur-h3MJdpTfHOV-BbOINg==&range=30406755-32239187&rn=92&rbuf=42351",71.3897926666667,1042441.3119266055
45,13.843420049710026,,,,,,,,,,,1144042.0,2088626,,34327813.0,32239188.0,177,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.24000000000001,1.207,,,,,,,,,,,571.96,531.72,1572311404.339,1572311403.095,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOlCIu_Q8TpxXah1EhslSWqAh9R89Fi2tLC0JBRJCz5BAiAO2oUOahAXvWSMrdxiXGBGv3DLDNRz2lmiaL4SuFNo0w%3D%3D&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAO9ONV_G1P_NRqxWjQ-F_dXeqAXXMQtQ_cykDFjFrGSWAiAVu1HUa39qfzi3j8OQnUsW5ur-h3MJdpTfHOV-BbOINg==&range=32239188-34327813&rn=94&rbuf=30241",74.60948026666662,1042441.3119266055
46,14.287094777562864,,,,,,,,,,,1168106.0,1846607,,36174420.0,34327814.0,190,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.039999999999967,1.034,,,,,,,,,,,597.0,571.96,1572311432.6009998,1572311431.5570002,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOlCIu_Q8TpxXah1EhslSWqAh9R89Fi2tLC0JBRJCz5BAiAO2oUOahAXvWSMrdxiXGBGv3DLDNRz2lmiaL4SuFNo0w%3D%3D&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAO9ONV_G1P_NRqxWjQ-F_dXeqAXXMQtQ_cykDFjFrGSWAiAVu1HUa39qfzi3j8OQnUsW5ur-h3MJdpTfHOV-BbOINg==&range=34327814-36174420&rn=96&rbuf=41981",71.04054073825505,1042441.3119266055
47,14.292472095150963,,,,,,,,,,,868309.0,1952709,,38127129.0,36174421.0,198,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.24000000000001,1.093,,,,,,,,,,,626.24,597.0,1572311457.907,1572311456.806,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOlCIu_Q8TpxXah1EhslSWqAh9R89Fi2tLC0JBRJCz5BAiAO2oUOahAXvWSMrdxiXGBGv3DLDNRz2lmiaL4SuFNo0w%3D%3D&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAO9ONV_G1P_NRqxWjQ-F_dXeqAXXMQtQ_cykDFjFrGSWAiAVu1HUa39qfzi3j8OQnUsW5ur-h3MJdpTfHOV-BbOINg==&range=36174421-38127129&rn=98&rbuf=42021",72.41554626666664,1042441.3119266055
48,14.293257889009793,,,,,,,,,,,1015701.0,1641938,,39769067.0,38127130.0,208,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.960000000000036,0.919,,,,,,,,,,,646.2,626.24,1572311486.484,1572311485.556,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOlCIu_Q8TpxXah1EhslSWqAh9R89Fi2tLC0JBRJCz5BAiAO2oUOahAXvWSMrdxiXGBGv3DLDNRz2lmiaL4SuFNo0w%3D%3D&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAO9ONV_G1P_NRqxWjQ-F_dXeqAXXMQtQ_cykDFjFrGSWAiAVu1HUa39qfzi3j8OQnUsW5ur-h3MJdpTfHOV-BbOINg==&range=38127130-39769067&rn=100&rbuf=42261",75.97705559999997,1042441.3119266055
