,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
69,-0.008,11.300513058618687,11.297833992094862,11.268964360587,11.289588342440801,11.292521057786482,11.300101439342013,11.31206962576153,11.307290322580645,11.30422172284644,11.293623188405796,3887064.0,-1,24.664000053405744,0,0,68,3953381.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1798978.0,763807.0,3887064.0,3887064.0,3887064.0,914808,388408,1976632,1976632,1976632,86.35378647058825,71.76687831932773,100.0,100.0,100.0,0.0,4.001456,0.001,1.723,1.012,1.431,1.098,1.0210000000000001,1.459,1.149,0.992,1.335,1.104,276.77,272.77,1572042957.649,1572042957.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-69.ts,100.0
70,-0.008,11.303113652609007,11.293623188405796,11.300513058618687,11.268964360587,11.289588342440801,11.292521057786482,11.300101439342013,11.31206962576153,11.307290322580645,11.30422172284644,4022933.0,-1,24.664000053405744,0,0,69,4766202.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2002976.0,916215.0,4022933.0,4022933.0,4022933.0,1020088,466616,2048824,2048824,2048824,88.80113831932769,70.18651949579834,100.0,100.0,100.0,0.0,4.0076220000000005,0.001,1.399,1.104,1.723,1.431,1.098,1.0210000000000001,1.459,1.149,0.992,1.335,280.78,276.77,1572042961.65,1572042961.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-70.ts,100.0
71,-0.008,11.303856551724136,11.30422172284644,11.303113652609007,11.300513058618687,11.268964360587,11.289588342440801,11.292521057786482,11.300101439342013,11.31206962576153,11.307290322580645,3120451.0,-1,24.674000053405734,0,0,70,3887064.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1262776.0,590475.0,3120451.0,3120451.0,3120451.0,644088,301176,1591608,1591608,1591608,90.0929501680672,75.49694957983193,100.0,100.0,100.0,0.0,4.013789,0.001,1.45,1.335,1.399,1.723,1.431,1.098,1.0210000000000001,1.459,1.149,0.992,284.79,280.78,1572042965.649,1572042965.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-71.ts,100.0
72,-0.008,11.298015971606032,11.307290322580645,11.303856551724136,11.303113652609007,11.300513058618687,11.268964360587,11.289588342440801,11.292521057786482,11.300101439342013,11.31206962576153,2868426.0,-1,24.684000053405782,0,0,71,4022933.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1137212.0,542476.0,2868426.0,2868426.0,2868426.0,580920,277112,1465272,1465272,1465272,90.19008487394954,75.65136462184874,100.0,100.0,100.0,0.0,4.019956,0.001,1.127,0.992,1.45,1.399,1.723,1.431,1.098,1.0210000000000001,1.459,1.149,288.81,284.79,1572042969.65,1572042969.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-72.ts,100.0
73,-0.008,11.293040462427745,11.31206962576153,11.298015971606032,11.303856551724136,11.303113652609007,11.300513058618687,11.268964360587,11.289588342440801,11.292521057786482,11.300101439342013,3235228.0,-1,24.704000053405764,0,0,72,3120451.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1408067.0,657098.0,3235228.0,3235228.0,3235228.0,716280,334264,1645752,1645752,1645752,90.13845302521007,75.5080455462185,100.0,100.0,100.0,0.0,4.002911,0.001,1.038,1.149,1.127,1.45,1.399,1.723,1.431,1.098,1.0210000000000001,1.459,292.81,288.81,1572042973.65,1572042973.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-73.ts,100.0
74,-0.008,11.301301287553647,11.300101439342013,11.293040462427745,11.298015971606032,11.303856551724136,11.303113652609007,11.300513058618687,11.268964360587,11.289588342440801,11.292521057786482,2716668.0,-1,24.703000125885012,0,0,73,2868426.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1028068.0,490786.0,2716668.0,2716668.0,2716668.0,523768,250040,1384056,1384056,1384056,90.22921899159662,75.81698504201684,100.0,100.0,100.0,0.0,4.009078,0.001,1.165,1.459,1.038,1.127,1.45,1.399,1.723,1.431,1.098,1.0210000000000001,296.82,292.81,1572042977.651,1572042977.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-74.ts,100.0
75,-0.008,11.275405295315682,11.292521057786482,11.301301287553647,11.293040462427745,11.298015971606032,11.303856551724136,11.303113652609007,11.300513058618687,11.268964360587,11.289588342440801,2842260.0,-1,24.713000125885003,0,0,74,3235228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1126735.0,537207.0,2842260.0,2842260.0,2842260.0,574904,274104,1450232,1450232,1450232,90.22938663865548,75.89999453781512,100.0,100.0,100.0,0.0,4.015244,0.001,0.982,1.0210000000000001,1.165,1.038,1.127,1.45,1.399,1.723,1.431,1.098,300.84,296.82,1572042981.651,1572042981.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-75.ts,100.0
76,-0.008,11.296841285296983,11.289588342440801,11.275405295315682,11.301301287553647,11.293040462427745,11.298015971606032,11.303856551724136,11.303113652609007,11.300513058618687,11.268964360587,3338315.0,-1,24.734000053405737,0,0,75,2716668.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1419354.0,683556.0,3338315.0,3338315.0,3338315.0,725304,349304,1705912,1705912,1705912,87.63211226890753,68.80218537815125,100.0,100.0,100.0,0.0,4.021411,0.001,1.027,1.098,0.982,1.165,1.038,1.127,1.45,1.399,1.723,1.431,304.86,300.84,1572042985.65,1572042985.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-76.ts,100.0
77,-0.008,11.297430463576159,11.268964360587,11.296841285296983,11.275405295315682,11.301301287553647,11.293040462427745,11.298015971606032,11.303856551724136,11.303113652609007,11.300513058618687,4794596.0,-1,24.754000053405775,0,0,76,2842260.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2241024.0,911039.0,4794596.0,4794596.0,4794596.0,1140408,463608,2439864,2439864,2439864,85.7404093277311,70.92526285714284,100.0,100.0,100.0,0.0,4.004356,0.001,1.208,1.431,1.027,0.982,1.165,1.038,1.127,1.45,1.399,1.723,308.86,304.86,1572042989.649,1572042989.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-77.ts,100.0
78,-0.008,11.302207295888824,11.300513058618687,11.297430463576159,11.296841285296983,11.275405295315682,11.301301287553647,11.293040462427745,11.298015971606032,11.303856551724136,11.303113652609007,3364937.0,-1,24.751999959945692,0,0,77,3338315.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1511676.0,655871.0,3364937.0,3364937.0,3364937.0,770424,334264,1714936,1714936,1714936,84.00934638655463,64.05765957983192,100.0,100.0,100.0,0.0,4.010522,0.001,1.727,1.723,1.208,1.027,0.982,1.165,1.038,1.127,1.45,1.399,312.87,308.86,1572042993.6520002,1572042993.65,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-78.ts,100.0
79,-0.008,11.301060955518945,11.303113652609007,11.302207295888824,11.297430463576159,11.296841285296983,11.275405295315682,11.301301287553647,11.293040462427745,11.298015971606032,11.303856551724136,3931484.0,-1,24.764000053405766,0,0,78,4794596.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1603680.0,719704.0,3931484.0,3931484.0,3931484.0,818552,367352,2006712,2006712,2006712,89.34848016806724,73.11044176470584,100.0,100.0,100.0,0.0,4.0167,0.001,1.214,1.399,1.727,1.208,1.027,0.982,1.165,1.038,1.127,1.45,316.9,312.88,1572042997.65,1572042997.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-79.ts,100.0
80,-0.008,11.313386892177588,11.303856551724136,11.301060955518945,11.302207295888824,11.297430463576159,11.296841285296983,11.275405295315682,11.301301287553647,11.293040462427745,11.298015971606032,2966417.0,-1,24.79400005340574,0,0,79,3364937.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1148171.0,553858.0,2966417.0,2966417.0,2966417.0,586936,283128,1516408,1516408,1516408,90.25355336134454,76.02244470588234,100.0,100.0,100.0,0.0,4.022867,0.001,1.419,1.45,1.214,1.727,1.208,1.027,0.982,1.165,1.038,1.127,320.91,316.89,1572043001.65,1572043001.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-80.ts,100.0
81,-0.008,11.295404096834263,11.298015971606032,11.313386892177588,11.301060955518945,11.302207295888824,11.297430463576159,11.296841285296983,11.275405295315682,11.301301287553647,11.293040462427745,2577033.0,-1,24.80499998092654,0,0,80,3931484.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,993439.0,473453.0,2577033.0,2577033.0,2577033.0,505720,241016,1311864,1311864,1311864,87.17126579831933,70.5183575630252,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,1.074,1.127,1.419,1.214,1.727,1.208,1.027,0.982,1.165,1.038,324.92,320.91,1572043005.6490002,1572043005.647,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-81.ts,100.0
82,-0.008,11.296998923573733,11.293040462427745,11.295404096834263,11.313386892177588,11.301060955518945,11.302207295888824,11.297430463576159,11.296841285296983,11.275405295315682,11.301301287553647,3953736.0,-1,24.814000053405778,0,0,81,2966417.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1629137.0,702837.0,3953736.0,3953736.0,3953736.0,830584,358328,2015736,2015736,2015736,86.18362300000004,67.64933433333334,100.0,100.0,100.0,0.0,4.011978,0.001,0.929,1.038,1.074,1.419,1.214,1.727,1.208,1.027,0.982,1.165,328.93,324.92,1572043009.649,1572043009.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-82.ts,100.0
83,-0.008,11.30847685834502,11.301301287553647,11.296998923573733,11.295404096834263,11.313386892177588,11.301060955518945,11.302207295888824,11.297430463576159,11.296841285296983,11.275405295315682,2669401.0,-1,24.82400005340577,0,0,82,2577033.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1031677.0,483805.0,2669401.0,2669401.0,2669401.0,526776,247032,1363000,1363000,1363000,88.54774109243697,72.21155126050421,100.0,100.0,100.0,0.0,4.018144,0.001,1.426,1.165,0.929,1.074,1.419,1.214,1.727,1.208,1.027,0.982,332.95,328.93,1572043013.649,1572043013.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-83.ts,100.0
84,-0.008,11.287784679089027,11.275405295315682,11.30847685834502,11.296998923573733,11.295404096834263,11.313386892177588,11.301060955518945,11.302207295888824,11.297430463576159,11.296841285296983,2615519.0,-1,24.843000125885,0,0,83,3953736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1018255.0,474002.0,2615519.0,2615519.0,2615519.0,517752,241016,1329912,1329912,1329912,88.94308529411768,73.40391689075629,100.0,100.0,100.0,0.0,4.001089,0.001,0.966,0.982,1.426,0.929,1.074,1.419,1.214,1.727,1.208,1.027,336.95,332.95,1572043017.6499999,1572043017.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-84.ts,100.0
85,-0.008,11.282392364793212,11.296841285296983,11.287784679089027,11.30847685834502,11.296998923573733,11.295404096834263,11.313386892177588,11.301060955518945,11.302207295888824,11.297430463576159,2552485.0,-1,24.84400005340575,0,0,84,2669401.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1010804.0,485097.0,2552485.0,2552485.0,2552485.0,514744,247032,1299832,1299832,1299832,88.96532403361343,73.13587546218487,100.0,100.0,100.0,0.0,4.007267,0.001,0.9430000000000001,1.027,0.966,1.426,0.929,1.074,1.419,1.214,1.727,1.208,340.96,336.95,1572043021.65,1572043021.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-85.ts,100.0
86,-0.008,11.290614549402822,11.297430463576159,11.282392364793212,11.287784679089027,11.30847685834502,11.296998923573733,11.295404096834263,11.313386892177588,11.301060955518945,11.302207295888824,2442465.0,-1,24.85400005340574,0,0,85,2615519.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,879523.0,425385.0,2442465.0,2442465.0,2442465.0,448568,216952,1245688,1245688,1245688,90.49316756302518,76.55425756302522,100.0,100.0,100.0,0.0,4.013433,0.001,0.921,1.208,0.9430000000000001,0.966,1.426,0.929,1.074,1.419,1.214,1.727,344.97,340.96,1572043025.653,1572043025.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-86.ts,100.0
87,-0.008,7.695369884169884,11.302207295888824,11.290614549402822,11.282392364793212,11.287784679089027,11.30847685834502,11.296998923573733,11.295404096834263,11.313386892177588,11.301060955518945,2980566.0,-1,24.86400005340579,0,0,86,2552485.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1207979.0,571968.0,2980566.0,2980566.0,2980566.0,617016,292152,1522424,1522424,1522424,90.124541512605,75.70435243697476,100.0,100.0,100.0,0.0,4.0196,0.001,1.295,1.727,0.921,0.9430000000000001,0.966,1.426,0.929,1.074,1.419,1.214,348.99,344.97,1572043029.65,1572043029.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-87.ts,100.0
88,-0.008,11.3191375464684,11.301060955518945,7.695369884169884,11.290614549402822,11.282392364793212,11.287784679089027,11.30847685834502,11.296998923573733,11.295404096834263,11.313386892177588,3075851.0,-1,24.880000104904184,0,0,87,2442465.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1266266.0,615761.0,3075851.0,3075851.0,3075851.0,644088,313208,1564536,1564536,1564536,89.94366008403364,75.48079974789917,100.0,100.0,100.0,0.0,4.002544,0.001,1.076,1.214,1.295,0.921,0.9430000000000001,0.966,1.426,0.929,1.074,1.419,352.99,348.99,1572043033.6529999,1572043033.652,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-88.ts,100.0
89,-0.008,11.296288808664258,11.313386892177588,11.3191375464684,7.695369884169884,11.290614549402822,11.282392364793212,11.287784679089027,11.30847685834502,11.296998923573733,11.295404096834263,2864531.0,-1,24.88300012588502,0,0,88,2980566.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1140350.0,543973.0,2864531.0,2864531.0,2864531.0,580920,277112,1459256,1459256,1459256,90.20682789915962,76.01323478991598,100.0,100.0,100.0,0.0,4.008711,0.001,1.108,1.419,1.076,1.295,0.921,0.9430000000000001,0.966,1.426,0.929,1.074,357.0,352.99,1572043037.651,1572043037.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-89.ts,100.0
90,-0.008,8.023400687285223,11.295404096834263,11.296288808664258,11.3191375464684,7.695369884169884,11.290614549402822,11.282392364793212,11.287784679089027,11.30847685834502,11.296998923573733,2848411.0,-1,24.89300012588501,0,0,89,3075851.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1138627.0,543151.0,2848411.0,2848411.0,2848411.0,580920,277112,1453240,1453240,1453240,90.32906168067223,76.20376588235291,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,1.455,1.074,1.108,1.076,1.295,0.921,0.9430000000000001,0.966,1.426,0.929,361.01,357.0,1572043041.6529999,1572043041.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-90.ts,100.0
91,-0.008,7.760961281708944,11.296998923573733,8.023400687285223,11.296288808664258,11.3191375464684,7.695369884169884,11.290614549402822,11.282392364793212,11.287784679089027,11.30847685834502,2661620.0,-1,24.904999980926505,0,0,90,2864531.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1030945.0,495236.0,2661620.0,2661620.0,2661620.0,526776,253048,1359992,1359992,1359992,90.25554504201679,76.10007983193279,100.0,100.0,100.0,0.0,4.021044,0.001,1.498,0.929,1.455,1.108,1.076,1.295,0.921,0.9430000000000001,0.966,1.426,365.04,361.02,1572043045.6490002,1572043045.647,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-91.ts,100.0
92,-0.008,11.29796053997923,11.30847685834502,7.760961281708944,8.023400687285223,11.296288808664258,11.3191375464684,7.695369884169884,11.290614549402822,11.282392364793212,11.287784679089027,2708234.0,-1,24.934000053405782,0,0,91,2848411.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1058908.0,503221.0,2708234.0,2708234.0,2708234.0,538808,256056,1378040,1378040,1378040,90.38032714285721,76.36775453781509,100.0,100.0,100.0,0.0,4.004,0.001,0.963,1.426,1.498,1.455,1.108,1.076,1.295,0.921,0.9430000000000001,0.966,369.04,365.04,1572043049.65,1572043049.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-92.ts,100.0
93,-0.008,11.295409836065573,11.287784679089027,11.29796053997923,7.760961281708944,8.023400687285223,11.296288808664258,11.3191375464684,7.695369884169884,11.290614549402822,11.282392364793212,3235373.0,-1,24.93300012588503,0,0,92,2661620.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1352437.0,632318.0,3235373.0,3235373.0,3235373.0,689208,322232,1648760,1648760,1648760,87.58368672268902,71.27967277310927,100.0,100.0,100.0,0.0,4.010167,0.001,0.976,0.966,0.963,1.498,1.455,1.108,1.076,1.295,0.921,0.9430000000000001,373.05,369.04,1572043053.651,1572043053.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-93.ts,100.0
94,-0.008,11.254334470989761,11.282392364793212,11.295409836065573,11.29796053997923,7.760961281708944,8.023400687285223,11.296288808664258,11.3191375464684,7.695369884169884,11.290614549402822,3908263.0,-1,24.944000053405773,0,0,93,2708234.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1633293.0,719768.0,3908263.0,3908263.0,3908263.0,833592,367352,1994680,1994680,1994680,86.64107747899159,68.2162418487395,100.0,100.0,100.0,0.0,4.016333,0.001,1.172,0.9430000000000001,0.976,0.963,1.498,1.455,1.108,1.076,1.295,0.921,377.07,373.05,1572043057.65,1572043057.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-94.ts,100.0
95,-0.008,10.825943012211669,11.290614549402822,11.254334470989761,11.295409836065573,11.29796053997923,7.760961281708944,8.023400687285223,11.296288808664258,11.3191375464684,7.695369884169884,4020065.0,-1,24.964000053405755,0,0,94,3235373.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1666138.0,724568.0,4020065.0,4020065.0,4020065.0,851640,370360,2054840,2054840,2054840,86.4858206722689,68.545514789916,100.0,100.0,100.0,0.0,4.0225,0.001,1.474,0.921,1.172,0.976,0.963,1.498,1.455,1.108,1.076,1.295,381.09,377.07,1572043061.65,1572043061.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-95.ts,100.0
96,-0.008,11.30585969738652,7.695369884169884,10.825943012211669,11.254334470989761,11.295409836065573,11.29796053997923,7.760961281708944,8.023400687285223,11.296288808664258,11.3191375464684,3516870.0,-1,24.984000053405737,0,0,95,3908263.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1454467.0,638960.0,3516870.0,3516870.0,3516870.0,740344,325240,1790136,1790136,1790136,86.6914531092437,68.92860336134454,100.0,100.0,100.0,0.0,4.005444000000001,0.001,1.454,1.295,1.474,1.172,0.976,0.963,1.498,1.455,1.108,1.076,385.1,381.09,1572043065.65,1572043065.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-96.ts,100.0
97,-0.008,11.312075829383886,11.3191375464684,11.30585969738652,10.825943012211669,11.254334470989761,11.295409836065573,11.29796053997923,7.760961281708944,8.023400687285223,11.296288808664258,3877385.0,-1,24.994999980926536,0,0,96,4020065.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1629283.0,720602.0,3877385.0,3877385.0,3877385.0,830584,367352,1976632,1976632,1976632,87.60491546218485,70.84742857142855,100.0,100.0,100.0,0.0,4.011611,0.001,1.266,1.076,1.454,1.474,1.172,0.976,0.963,1.498,1.455,1.108,389.11,385.1,1572043069.6490002,1572043069.647,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-97.ts,100.0
98,-0.008,11.303113652609007,11.296288808664258,11.312075829383886,11.30585969738652,10.825943012211669,11.254334470989761,11.295409836065573,11.29796053997923,7.760961281708944,8.023400687285223,2864064.0,-1,25.004000053405775,0,0,97,3516870.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1137819.0,542765.0,2864064.0,2864064.0,2864064.0,580920,277112,1462264,1462264,1462264,89.69724866666662,74.94680875000002,100.0,100.0,100.0,0.0,4.017778,0.001,1.399,1.108,1.266,1.454,1.474,1.172,0.976,0.963,1.498,1.455,393.13,389.11,1572043073.65,1572043073.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-98.ts,100.0
99,-0.008,11.109318138651473,8.023400687285223,11.303113652609007,11.312075829383886,11.30585969738652,10.825943012211669,11.254334470989761,11.295409836065573,11.29796053997923,7.760961281708944,3390785.0,-1,25.023000125885005,0,0,98,3877385.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1414737.0,669282.0,3390785.0,3390785.0,3390785.0,719288,340280,1723960,1723960,1723960,89.16354924369749,72.64526420168066,100.0,100.0,100.0,0.0,4.000733,0.001,1.053,1.455,1.399,1.266,1.454,1.474,1.172,0.976,0.963,1.498,397.13,393.13,1572043077.651,1572043077.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-99.ts,100.0
100,-0.008,11.304655737704918,7.760961281708944,11.109318138651473,11.303113652609007,11.312075829383886,11.30585969738652,10.825943012211669,11.254334470989761,11.295409836065573,11.29796053997923,2765379.0,-1,25.01899993896484,0,0,99,2864064.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1359429.0,674176.0,2765379.0,2765379.0,2765379.0,692216,343288,1408120,1408120,1408120,88.5679208403361,74.70539294117648,100.0,100.0,100.0,0.0,4.0069,0.001,1.22,1.498,1.053,1.399,1.266,1.454,1.474,1.172,0.976,0.963,401.14,397.13,1572043081.6550002,1572043081.653,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-100.ts,100.0
101,-0.008,11.287535070140281,11.29796053997923,11.304655737704918,11.109318138651473,11.303113652609007,11.312075829383886,11.30585969738652,10.825943012211669,11.254334470989761,11.295409836065573,1870537.0,-1,25.034000053405748,0,0,100,3390785.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,956281.0,484408.0,1870537.0,1870537.0,1870537.0,487672,247032,953912,953912,953912,87.31670117647056,74.66816100840335,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,0.998,0.963,1.22,1.053,1.399,1.266,1.454,1.474,1.172,0.976,405.14,401.13,1572043085.65,1572043085.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-101.ts,100.0
102,-0.008,11.288899408284022,11.295409836065573,11.287535070140281,11.304655737704918,11.109318138651473,11.303113652609007,11.312075829383886,11.30585969738652,10.825943012211669,11.254334470989761,2097406.0,-1,25.034000053405748,0,0,101,2765379.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1072629.0,519014.0,2097406.0,2097406.0,2097406.0,547832,265080,1071224,1071224,1071224,86.80252983193283,72.23879823529413,100.0,100.0,100.0,0.0,4.019233,0.001,0.676,0.976,0.998,1.22,1.053,1.399,1.266,1.454,1.474,1.172,409.17,405.15,1572043089.649,1572043089.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-102.ts,100.0
103,-0.008,11.290898550724638,11.254334470989761,11.288899408284022,11.287535070140281,11.304655737704918,11.109318138651473,11.303113652609007,11.312075829383886,11.30585969738652,10.825943012211669,2005656.0,-1,25.064000053405778,0,0,102,1870537.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,958841.0,491618.0,2005656.0,2005656.0,2005656.0,487672,250040,1020088,1020088,1020088,88.6086033613445,74.32905949579836,100.0,100.0,100.0,0.0,4.002178,0.001,0.759,1.172,0.676,0.998,1.22,1.053,1.399,1.266,1.454,1.474,413.17,409.17,1572043093.65,1572043093.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-103.ts,100.0
