,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
61,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-45.m4s,1572042501.359,1572042509.2,44,7.8260000000000005,402350,0.4112956810631229,0,0,6.005999999999973,264.26,270.27,0,441000.0,57.01707405594407,,,,,,,,,,,,,,,,,,,,,,441000.0
62,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-46.m4s,1572042509.204,1572042510.982,45,1.741,388323,1.7843676048248132,0,0,6.006000000000029,270.27,276.28,0,441000.0,59.38110597222222,,,,,,,,,,,,,,,,,,,,,,441000.0
63,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-47.m4s,1572042512.146,1572042513.8079998,46,1.651,330711,1.6024760751059963,0,0,6.005999999999973,276.28,282.29,0,441000.0,58.829554055944044,,,,,,,,,,,,,,,,,,,,,,441000.0
64,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-48.m4s,1572042518.019,1572042520.441,47,2.103,350297,1.3325611031859246,0,0,6.006000000000029,282.28,288.29,0,441000.0,48.920394055944044,,,,,,,,,,,,,,,,,,,,,,441000.0
65,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-49.m4s,1572042523.589,1572042526.431,48,2.825,404270,1.1448353982300885,0,0,6.005999999999973,288.29,294.3,0,441000.0,61.785815624999984,,,,,,,,,,,,,,,,,,,,,,441000.0
66,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-50.m4s,1572042529.802,1572042532.1829998,49,2.361,306090,1.0371537484116895,0,0,6.006000000000029,294.29,300.3,0,441000.0,60.67985664335665,,,,,,,,,,,,,,,,,,,,,,441000.0
67,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-51.m4s,1572042535.408,1572042537.893,50,2.466,402145,1.3046066504460665,0,0,6.005999999999973,300.3,306.31,0,441000.0,60.36970479166668,,,,,,,,,,,,,,,,,,,,,,441000.0
68,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-52.m4s,1572042541.5470002,1572042542.701,51,1.138,331665,2.3315641476274163,0,0,6.006000000000029,306.31,312.32,0,441000.0,67.51406643356644,,,,,,,,,,,,,,,,,,,,,,441000.0
69,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-53.m4s,1572042548.061,1572042551.9720001,52,3.889,360642,0.741870917973772,0,0,6.005999999999973,312.31,318.32,0,441000.0,42.93582818181819,,,,,,,,,,,,,,,,,,,,,,441000.0
70,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-54.m4s,1572042553.768,1572042557.794,53,4.0120000000000005,381165,0.7600498504486539,0,0,6.006000000000029,318.32,324.33,0,441000.0,56.11237555555554,,,,,,,,,,,,,,,,,,,,,,441000.0
71,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-55.m4s,1572042560.0370002,1572042562.1120002,54,2.062,338098,1.3117284190106695,0,0,6.005999999999973,324.32,330.33,0,441000.0,67.35058475524474,,,,,,,,,,,,,,,,,,,,,,441000.0
72,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-56.m4s,1572042565.71,1572042566.7770002,55,1.045,304936,2.334438277511962,0,0,6.006000000000029,330.33,336.34,0,441000.0,51.331307832167816,,,,,,,,,,,,,,,,,,,,,,441000.0
73,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-57.m4s,1572042572.189,1572042575.245,56,3.033,421292,1.1112218925156612,0,0,6.005999999999973,336.34,342.35,0,441000.0,67.70428194444443,,,,,,,,,,,,,,,,,,,,,,441000.0
74,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-58.m4s,1572042577.51,1572042577.94,57,0.414,185757,3.589507246376811,0,0,6.006000000000029,342.34,348.35,0,441000.0,73.3856200699301,,,,,,,,,,,,,,,,,,,,,,441000.0
75,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-59.m4s,1572042583.6220002,1572042584.906,58,1.262,307829,1.9513724247226625,0,0,6.005999999999973,348.35,354.36,0,441000.0,63.7875793006993,,,,,,,,,,,,,,,,,,,,,,441000.0
76,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-60.m4s,1572042590.07,1572042594.27,59,4.1789999999999985,309140,0.5917970806413017,0,0,6.006000000000029,354.35,360.36,0,441000.0,57.07498083333334,,,,,,,,,,,,,,,,,,,,,,441000.0
77,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-61.m4s,1572042596.214,1572042612.24,60,16.005,417890,0.20887972508591066,0,0,6.005999999999973,360.36,366.37,0,441000.0,71.55909790209788,,,,,,,,,,,,,,,,,,,,,,441000.0
78,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-62.m4s,1572042616.577,1572042626.296,61,9.617,250506,0.20838598315483,0,0,6.006000000000029,366.37,372.38,0,441000.0,60.09754270833336,,,,,,,,,,,,,,,,,,,,,,441000.0
79,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-63.m4s,1572042626.298,1572042628.464,62,2.128,387819,1.4579661654135336,0,0,6.005999999999973,372.37,378.38,0,441000.0,59.53507475524478,,,,,,,,,,,,,,,,,,,,,,441000.0
80,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-64.m4s,1572042629.506,1572042631.441,63,1.901,343090,1.4438295633876908,0,0,6.006000000000029,378.38,384.39,0,441000.0,70.09033804195798,,,,,,,,,,,,,,,,,,,,,,441000.0
81,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-65.m4s,1572042632.094,1572042634.305,64,2.111,257466,0.9757119848413072,0,0,6.005999999999973,384.38,390.39,0,441000.0,67.90114236111114,,,,,,,,,,,,,,,,,,,,,,441000.0
82,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-66.m4s,1572042634.3079998,1572042636.154,65,1.729,263404,1.218757663389242,0,0,6.006000000000029,390.39,396.4,0,441000.0,68.56681097902103,,,,,,,,,,,,,,,,,,,,,,441000.0
83,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-67.m4s,1572042637.8079998,1572042640.0,66,1.973,246845,1.0008920425747592,0,0,6.005999999999973,396.4,402.41,0,441000.0,68.56569391608389,,,,,,,,,,,,,,,,,,,,,,441000.0
84,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-68.m4s,1572042640.004,1572042642.306,67,2.136,257206,0.963318352059925,0,0,6.006000000000029,402.4,408.41,0,441000.0,69.042080625,,,,,,,,,,,,,,,,,,,,,,441000.0
85,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-69.m4s,1572042644.3920002,1572042648.909,68,4.232,381767,0.7216767485822305,0,0,6.005999999999973,408.41,414.42,0,441000.0,72.67195083916091,,,,,,,,,,,,,,,,,,,,,,441000.0
86,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-70.m4s,1572042650.34,1572042650.905,69,0.465,149454,2.5712516129032257,0,0,6.006000000000029,414.41,420.42,0,441000.0,69.771848125,,,,,,,,,,,,,,,,,,,,,,441000.0
87,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-71.m4s,1572042655.498,1572042656.275,70,0.723,278968,3.0867828492392806,0,0,6.005999999999973,420.42,426.43,0,441000.0,71.70373006993006,,,,,,,,,,,,,,,,,,,,,,441000.0
88,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-72.m4s,1572042661.459,1572042662.3100002,71,0.799,310469,3.1085757196495623,0,0,6.006000000000029,426.43,432.44,0,441000.0,72.84090167832167,,,,,,,,,,,,,,,,,,,,,,441000.0
89,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-73.m4s,1572042667.45,1572042668.3270001,72,0.805,231345,2.2990807453416147,0,0,4.0873958333332885,432.43,436.52,0,441000.0,80.49023000000003,,,,,,,,,,,,,,,,,,,,,,441000.0
