,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
61,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-28.m4s,1572066148.0370002,1572066148.2979999,27,0.254,105798,3.3322204724409445,0,0,6.083333333333344,164.12,170.2,3,2491000.0,87.33221376712326,,,,,,,,,,,,,,,,,,,,,,2491000.0
62,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-28.m4s,1572066148.301,1572066150.498,27,2.082,852159,3.2743861671469743,0,0,6.083333333333344,164.12,170.2,2,1443000.0,84.23209945205483,,,,,,,,,,,,,,,,,,,,,,1443000.0
63,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-29.m4s,1572066154.0370002,1572066154.2970002,28,0.253,105428,3.333691699604743,0,0,6.0833333333333135,170.21,176.29,3,2491000.0,88.17631897260277,,,,,,,,,,,,,,,,,,,,,,2491000.0
64,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-29.m4s,1572066154.299,1572066157.1320002,28,2.712,1114358,3.2871917404129785,0,0,6.0833333333333135,170.21,176.29,2,1443000.0,75.38965678082192,,,,,,,,,,,,,,,,,,,,,,1443000.0
65,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-30.m4s,1572066160.0370002,1572066160.2979999,29,0.254,105889,3.3350866141732283,0,0,6.083333333333344,176.29,182.37,3,2491000.0,89.0670444520548,,,,,,,,,,,,,,,,,,,,,,2491000.0
66,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-30.m4s,1572066160.301,1572066162.4940002,29,2.069,850347,3.2879536007733203,0,0,6.083333333333344,176.29,182.37,2,1443000.0,86.97803958904112,,,,,,,,,,,,,,,,,,,,,,1443000.0
67,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-31.m4s,1572066166.2870002,1572066166.5470002,30,0.253,105489,3.335620553359684,0,0,6.083333333333344,182.38,188.46,3,2491000.0,88.70129397260273,,,,,,,,,,,,,,,,,,,,,,2491000.0
68,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-31.m4s,1572066166.551,1572066169.199,30,2.51,1030966,3.2859474103585646,0,0,6.083333333333344,182.38,188.46,2,1443000.0,86.57007732876707,,,,,,,,,,,,,,,,,,,,,,1443000.0
69,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-32.m4s,1572066172.2870002,1572066172.5470002,31,0.252,105399,3.346,0,0,6.0833333333333135,188.46,194.54,3,2491000.0,90.19438340136057,,,,,,,,,,,,,,,,,,,,,,2491000.0
70,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-32.m4s,1572066172.55,1572066174.7,31,2.0340000000000003,836945,3.29181907571288,0,0,6.0833333333333135,188.46,194.54,2,1443000.0,88.82722659863941,,,,,,,,,,,,,,,,,,,,,,1443000.0
71,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-33.m4s,1572066178.2870002,1572066178.5470002,32,0.252,105362,3.3448253968253967,0,0,6.083333333333344,194.54,200.62,3,2491000.0,89.44883369863011,,,,,,,,,,,,,,,,,,,,,,2491000.0
72,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-33.m4s,1572066178.55,1572066181.506,32,2.845,1169729,3.2892203866432337,0,0,6.083333333333344,194.54,200.62,2,1443000.0,87.52241678082196,,,,,,,,,,,,,,,,,,,,,,1443000.0
73,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-34.m4s,1572066184.5370002,1572066184.7979999,33,0.254,105819,3.3328818897637795,0,0,6.083333333333344,200.62,206.7,3,2491000.0,89.181609520548,,,,,,,,,,,,,,,,,,,,,,2491000.0
74,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-34.m4s,1572066184.801,1572066186.845,33,1.926,791439,3.2873894080996884,0,0,6.083333333333344,200.62,206.7,2,1443000.0,86.48004075342466,,,,,,,,,,,,,,,,,,,,,,1443000.0
75,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-35.m4s,1572066190.536,1572066190.796,34,0.253,105351,3.331256916996048,0,0,6.0833333333333135,206.71,212.79,3,2491000.0,90.47331109589045,,,,,,,,,,,,,,,,,,,,,,2491000.0
76,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-35.m4s,1572066190.8,1572066192.416,34,1.489,612223,3.2893109469442576,0,0,6.0833333333333135,206.71,212.79,2,1443000.0,87.83706561643837,,,,,,,,,,,,,,,,,,,,,,1443000.0
77,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-36.m4s,1572066196.5370002,1572066196.7970002,35,0.253,105570,3.338181818181818,0,0,6.083333333333344,212.79,218.87,3,2491000.0,90.13844,,,,,,,,,,,,,,,,,,,,,,2491000.0
78,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-36.m4s,1572066196.801,1572066198.554,35,1.639,672842,3.2841586333129955,0,0,6.083333333333344,212.79,218.87,2,1443000.0,85.41353630136983,,,,,,,,,,,,,,,,,,,,,,1443000.0
79,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-37.m4s,1572066202.7870002,1572066203.0470002,36,0.253,105334,3.3307193675889333,0,0,6.083333333333344,218.88,224.96,3,2491000.0,89.28027143835617,,,,,,,,,,,,,,,,,,,,,,2491000.0
80,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-37.m4s,1572066203.051,1572066205.459,36,2.29,940117,3.28425152838428,0,0,6.083333333333344,218.88,224.96,2,1443000.0,79.89601438356162,,,,,,,,,,,,,,,,,,,,,,1443000.0
81,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-38.m4s,1572066208.7870002,1572066209.0470002,37,0.253,105663,3.3411225296442684,0,0,6.0833333333333135,224.96,231.04,3,2491000.0,90.73629557823135,,,,,,,,,,,,,,,,,,,,,,2491000.0
82,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-38.m4s,1572066209.051,1572066210.927,37,1.7530000000000001,721001,3.29036394751854,0,0,6.0833333333333135,224.96,231.04,2,1443000.0,85.35759272108844,,,,,,,,,,,,,,,,,,,,,,1443000.0
83,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-39.m4s,1572066214.7870002,1572066215.046,38,0.252,105354,3.3445714285714283,0,0,6.083333333333344,231.04,237.12,3,2491000.0,92.2113546575343,,,,,,,,,,,,,,,,,,,,,,2491000.0
84,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-39.m4s,1572066215.049,1572066216.95,38,1.784,733809,3.29062331838565,0,0,6.083333333333344,231.04,237.12,2,1443000.0,86.86219664383562,,,,,,,,,,,,,,,,,,,,,,1443000.0
85,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-40.m4s,1572066221.0370002,1572066221.296,39,0.252,105311,3.3432063492063486,0,0,6.083333333333344,237.12,243.2,3,2491000.0,90.7471728767123,,,,,,,,,,,,,,,,,,,,,,2491000.0
86,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-40.m4s,1572066221.3,1572066223.842,39,2.42,994582,3.2878743801652885,0,0,6.083333333333344,237.12,243.2,2,1443000.0,84.5860730821918,,,,,,,,,,,,,,,,,,,,,,1443000.0
87,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-41.m4s,1572066227.0370002,1572066227.2979999,40,0.254,105889,3.3350866141732283,0,0,6.0833333333333135,243.21,249.29,3,2491000.0,91.50951582191776,,,,,,,,,,,,,,,,,,,,,,2491000.0
88,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-41.m4s,1572066227.302,1572066230.313,40,2.8930000000000002,1187874,3.284822675423435,0,0,6.0833333333333135,243.21,249.29,2,1443000.0,85.16531143835618,,,,,,,,,,,,,,,,,,,,,,1443000.0
89,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-42.m4s,1572066233.0370002,1572066233.296,41,0.252,105350,3.344444444444445,0,0,6.083333333333344,249.29,255.37,3,2491000.0,92.39201506849315,,,,,,,,,,,,,,,,,,,,,,2491000.0
90,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-42.m4s,1572066233.299,1572066236.345,41,2.93,1203288,3.2854279863481226,0,0,6.083333333333344,249.29,255.37,2,1443000.0,86.02149671232876,,,,,,,,,,,,,,,,,,,,,,1443000.0
91,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-43.m4s,1572066239.2870002,1572066239.5470002,42,0.253,105430,3.3337549407114624,0,0,6.0833333333333135,255.38,261.46,3,2491000.0,91.10481739726023,,,,,,,,,,,,,,,,,,,,,,2491000.0
92,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-43.m4s,1572066239.55,1572066242.615,42,2.955,1213901,3.2863648054145513,0,0,6.0833333333333135,255.38,261.46,2,1443000.0,86.2168676027397,,,,,,,,,,,,,,,,,,,,,,1443000.0
93,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-44.m4s,1572066245.2870002,1572066245.546,43,0.253,105343,3.3310039525691697,0,0,6.08333333333337,261.46,267.54,3,2491000.0,88.13509605442171,,,,,,,,,,,,,,,,,,,,,,2491000.0
94,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-44.m4s,1572066245.55,1572066248.3720002,43,2.689,1093911,3.2544767571587947,0,0,6.08333333333337,261.46,267.54,2,1443000.0,81.92320591836732,,,,,,,,,,,,,,,,,,,,,,1443000.0
95,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-45.m4s,1572066251.2870002,1572066251.55,44,0.255,105624,3.3136941176470587,0,0,6.0833333333333135,267.54,273.62,3,2491000.0,85.6980034246575,,,,,,,,,,,,,,,,,,,,,,2491000.0
96,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-45.m4s,1572066251.552,1572066254.506,44,2.827,1149418,3.2526862398302088,0,0,6.0833333333333135,267.54,273.62,2,1443000.0,80.14321767123285,,,,,,,,,,,,,,,,,,,,,,1443000.0
97,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-46.m4s,1572066257.538,1572066257.799,45,0.255,105282,3.302964705882353,0,0,6.0833333333333135,273.62,279.7,3,2491000.0,84.59053863013699,,,,,,,,,,,,,,,,,,,,,,2491000.0
98,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-46.m4s,1572066257.802,1572066260.785,45,2.85,1159806,3.2555957894736838,0,0,6.0833333333333135,273.62,279.7,2,1443000.0,79.67360767123292,,,,,,,,,,,,,,,,,,,,,,1443000.0
99,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-47.m4s,1572066263.5370002,1572066263.799,46,0.255,105515,3.3102745098039215,0,0,6.08333333333337,279.71,285.79,3,2491000.0,88.85368842465758,,,,,,,,,,,,,,,,,,,,,,2491000.0
100,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-47.m4s,1572066263.803,1572066266.4220002,46,2.507,1019787,3.254206621459912,0,0,6.08333333333337,279.71,285.79,2,1443000.0,87.05315815068495,,,,,,,,,,,,,,,,,,,,,,1443000.0
101,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-48.m4s,1572066269.5370002,1572066269.7979999,47,0.254,105730,3.33007874015748,0,0,6.0833333333333135,285.79,291.87,3,2491000.0,86.08035472602741,,,,,,,,,,,,,,,,,,,,,,2491000.0
102,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-48.m4s,1572066269.801,1572066272.4480002,47,2.536,1042181,3.287637223974764,0,0,6.0833333333333135,285.79,291.87,2,1443000.0,74.89120424657533,,,,,,,,,,,,,,,,,,,,,,1443000.0
103,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-49.m4s,1572066275.7870002,1572066276.0470002,48,0.253,105511,3.3363162055335964,0,0,6.0833333333333135,291.88,297.96,3,2491000.0,89.85386047945204,,,,,,,,,,,,,,,,,,,,,,2491000.0
104,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-49.m4s,1572066276.05,1572066279.327,48,3.165,1296936,3.2781952606635065,0,0,6.0833333333333135,291.88,297.96,2,1443000.0,83.6267505479452,,,,,,,,,,,,,,,,,,,,,,1443000.0
105,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-50.m4s,1572066281.786,1572066282.045,49,0.252,105173,3.3388253968253965,0,0,6.08333333333337,297.96,304.04,3,2491000.0,86.67211238095231,,,,,,,,,,,,,,,,,,,,,,2491000.0
106,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-50.m4s,1572066282.049,1572066284.8379998,49,2.6590000000000003,1091273,3.2832583678074463,0,0,6.08333333333337,297.96,304.04,2,1443000.0,81.31394129251697,,,,,,,,,,,,,,,,,,,,,,1443000.0
107,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-51.m4s,1572066287.788,1572066288.049,50,0.254,105544,3.324220472440945,0,0,6.0833333333333135,304.04,310.12,3,2491000.0,90.92790623287672,,,,,,,,,,,,,,,,,,,,,,2491000.0
108,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-51.m4s,1572066288.052,1572066291.3079998,50,3.108,1276615,3.2860102960102955,0,0,6.0833333333333135,304.04,310.12,2,1443000.0,85.7541585616438,,,,,,,,,,,,,,,,,,,,,,1443000.0
109,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-52.m4s,1572066294.036,1572066294.295,51,0.253,105423,3.3335335968379445,0,0,6.0833333333333135,310.12,316.2,3,2491000.0,89.32387684931507,,,,,,,,,,,,,,,,,,,,,,2491000.0
110,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-52.m4s,1572066294.299,1572066297.2589998,51,2.825,1160399,3.286085663716814,0,0,6.0833333333333135,310.12,316.2,2,1443000.0,84.83352719178083,,,,,,,,,,,,,,,,,,,,,,1443000.0
111,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-53.m4s,1572066300.0370002,1572066300.2970002,52,0.253,105705,3.3424505928853754,0,0,6.08333333333337,316.21,322.29,3,2491000.0,89.7023578767123,,,,,,,,,,,,,,,,,,,,,,2491000.0
112,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-53.m4s,1572066300.301,1572066303.4550002,52,3.04,1249115,3.2871447368421047,0,0,6.08333333333337,316.21,322.29,2,1443000.0,85.18967486301366,,,,,,,,,,,,,,,,,,,,,,1443000.0
113,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-54.m4s,1572066306.0370002,1572066306.2970002,53,0.254,105699,3.3291023622047238,0,0,6.0833333333333135,322.29,328.37,3,2491000.0,86.23722780821915,,,,,,,,,,,,,,,,,,,,,,2491000.0
114,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-54.m4s,1572066306.3,1572066309.3639998,53,2.942,1208152,3.2852535690006794,0,0,6.0833333333333135,322.29,328.37,2,1443000.0,77.96968458904104,,,,,,,,,,,,,,,,,,,,,,1443000.0
115,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-55.m4s,1572066312.2870002,1572066312.546,54,0.252,105335,3.343968253968254,0,0,6.0833333333333135,328.38,334.46,3,2491000.0,87.57723520547945,,,,,,,,,,,,,,,,,,,,,,2491000.0
116,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-55.m4s,1572066312.55,1572066315.6420002,54,2.967,1218265,3.284839905628581,0,0,6.0833333333333135,328.38,334.46,2,1443000.0,83.4899990410959,,,,,,,,,,,,,,,,,,,,,,1443000.0
117,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-56.m4s,1572066318.2870002,1572066318.546,55,0.252,105377,3.3453015873015874,0,0,6.08333333333337,334.46,340.54,3,2491000.0,90.56911438356165,,,,,,,,,,,,,,,,,,,,,,2491000.0
118,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-56.m4s,1572066318.549,1572066321.801,55,3.138,1289572,3.287627788400255,0,0,6.08333333333337,334.46,340.54,2,1443000.0,87.63168041095891,,,,,,,,,,,,,,,,,,,,,,1443000.0
119,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-57.m4s,1572066324.286,1572066324.545,56,0.252,105359,3.3447301587301586,0,0,6.0833333333333135,340.54,346.62,3,2491000.0,90.0476091836735,,,,,,,,,,,,,,,,,,,,,,2491000.0
120,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-57.m4s,1572066324.549,1572066327.49,56,2.825,1160319,3.285859115044248,0,0,6.0833333333333135,340.54,346.62,2,1443000.0,83.26750312925172,,,,,,,,,,,,,,,,,,,,,,1443000.0
121,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-58.m4s,1572066330.5370002,1572066330.7970002,57,0.253,105611,3.3394782608695652,0,0,6.0833333333333135,346.62,352.7,3,2491000.0,86.3576130136986,,,,,,,,,,,,,,,,,,,,,,2491000.0
122,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-58.m4s,1572066330.8,1572066333.744,57,2.813,1156153,3.2880284393885537,0,0,6.0833333333333135,346.62,352.7,2,1443000.0,80.94274623287677,,,,,,,,,,,,,,,,,,,,,,1443000.0
123,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-59.m4s,1572066336.5370002,1572066336.7970002,58,0.253,105443,3.334166007905138,0,0,6.08333333333337,352.71,358.79,3,2491000.0,90.51539575342464,,,,,,,,,,,,,,,,,,,,,,2491000.0
