,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
103,3.1668992628992623,632599.0,322232,0,0,103,2,4.008356,0.8140000000000001,417.18,413.17,1572056874.373,1572056873.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-104.ts,81.08090883333334,642343.3613445378
104,3.2024129263913816,437064.0,222968,0,0,104,2,4.014522,0.557,421.19,417.18,1572056878.1160002,1572056877.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-105.ts,80.60170516666669,642343.3613445378
105,3.1493450807635828,524716.0,268088,0,0,105,2,4.020689,0.6809999999999999,425.21,421.19,1572056882.242,1572056881.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-106.ts,69.96773075630253,642343.3613445378
106,3.102492146596858,727926.0,370360,0,0,106,2,4.003633,0.955,429.21,425.21,1572056886.515,1572056885.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-107.ts,71.20070641666669,642343.3613445378
107,3.097012244897959,744534.0,379384,0,0,107,2,4.0098,0.98,433.23,429.22,1572056890.54,1572056889.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-108.ts,70.67851291666669,642343.3613445378
108,3.1033456032719835,743410.0,379384,0,0,108,2,4.015967,0.978,437.25,433.23,1572056894.539,1572056893.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-109.ts,73.58542216666662,642343.3613445378
109,3.1115965559655594,618696.0,316216,0,0,109,2,4.022133,0.8130000000000001,441.26,437.24,1572056898.373,1572056897.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-110.ts,73.61190591666669,642343.3613445378
110,3.1031007025761124,650836.0,331256,0,0,110,2,4.005089,0.8540000000000001,445.27,441.26,1572056902.414,1572056901.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-111.ts,73.56832150000002,642343.3613445378
111,2.9451956043956034,1971686.0,1005048,0,0,111,3,4.0112559999999995,2.73,449.28,445.27,1572056908.29,1572056905.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-112.ts,89.53193900000002,1449127.8655462186
112,3.0147862380146635,1308790.0,668152,0,0,112,3,4.017422,1.7730000000000001,453.3,449.28,1572056911.333,1572056909.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-113.ts,90.89687941666666,1449127.8655462186
113,3.1370414201183427,521421.0,265080,0,0,113,3,4.000367,0.6759999999999999,457.3,453.3,1572056914.236,1572056913.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-114.ts,88.41568016666662,1449127.8655462186
114,2.945668449197861,1081881.0,550840,0,0,114,3,4.006533,1.496,461.31,457.3,1572056919.137,1572056917.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-115.ts,88.13962175000002,1449127.8655462186
115,2.9699481340923466,1151033.0,586936,0,0,115,3,4.0127,1.581,465.31,461.3,1572056923.231,1572056921.521,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-116.ts,88.0646053333333,1449127.8655462186
116,2.9712922033898304,1072725.0,547832,0,0,116,3,4.018867,1.475,469.34,465.32,1572056927.12,1572056925.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-117.ts,87.93887891666664,1449127.8655462186
117,3.0277283950617284,1928940.0,980984,0,0,117,3,4.001822,2.592,473.34,469.34,1572056932.235,1572056929.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-118.ts,88.35374616666668,1449127.8655462186
118,3.0208233861144937,1217327.0,620024,0,0,118,3,4.007989,1.642,477.35,473.34,1572056935.29,1572056933.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-119.ts,86.87448,1449127.8655462186
