,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
34,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=49492580-50720799&rn=48&rbuf=68159,1576356013.714,1576356013.736,61,0.001,-1,-0.008,49492580.0,50720799.0,5,183.04,188.16,5.1200000000000045,2483104.0,100.0,2983434.0,100.0,5,275796,73.26440333333336,735456.0,484852,84.41808453333336,1292938.0,931164,100.0,2483104.0,931164,100.0,2483104.0,931164,100.0,2483104.0,0,63.25799993515015,0.0,3.5780000000000003,5.0,3.556612632755729,3.7680000000000002,5.0,3.574917197452229,2.91,5.0,3.559942268041237,3.471,5.0,3.528654566407375,2.992,5.0,3.333532085561497,3.478,5.0,2.9061368602645192,4.511,5.0,2.978644203059188,4.722,5.0,2.632980940279542,5.125,5.0,1.2213354146341462,0.053,3.0,0.30324528301886794
35,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=50720800-51910453&rn=49&rbuf=70279,1576356016.502,1576356016.5140002,62,0.001,-1,-0.008,50720800.0,51910453.0,5,188.16,193.28,5.1200000000000045,2719232.0,100.0,2372309.0,100.0,5,299860,75.6242233333333,799626.0,523580,86.484698,1396213.0,1019712,100.0,2719232.0,1019712,100.0,2719232.0,1019712,100.0,2719232.0,0,65.82999982833861,0.0,2.395,5.0,3.5384050104384133,3.5780000000000003,5.0,3.556612632755729,3.7680000000000002,5.0,3.574917197452229,2.91,5.0,3.559942268041237,3.471,5.0,3.528654566407375,2.992,5.0,3.333532085561497,3.478,5.0,2.9061368602645192,4.511,5.0,2.978644203059188,4.722,5.0,2.632980940279542,5.125,5.0,1.2213354146341462
36,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=51910454-53428294&rn=50&rbuf=70149,1576356021.746,1576356021.747,64,0.001,-1,-0.008,51910454.0,53428294.0,5,193.28,198.4,5.1200000000000045,2435978.0,100.0,2483104.0,100.0,5,293844,73.0324012,783584.0,462480,86.22169186666666,1233280.0,913492,100.0,2435978.0,913492,100.0,2435978.0,913492,100.0,2435978.0,0,70.8259998703003,0.0,2.684,5.0,3.545913561847988,2.775,5.0,3.540814414414414,2.395,5.0,3.5384050104384133,3.5780000000000003,5.0,3.556612632755729,3.7680000000000002,5.0,3.574917197452229,2.91,5.0,3.559942268041237,3.471,5.0,3.528654566407375,2.992,5.0,3.333532085561497,3.478,5.0,2.9061368602645192,4.511,5.0,2.978644203059188
37,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=53428295-55024406&rn=51&rbuf=71269,1576356025.869,1576356025.8769999,66,0.001,-1,-0.008,53428295.0,55024406.0,5,198.4,203.52,5.1200000000000045,3234101.0,100.0,2719232.0,100.0,5,312456,77.06875826666669,833216.0,585432,88.01713799999996,1561152.0,1212788,100.0,3234101.0,1212788,100.0,3234101.0,1212788,100.0,3234101.0,0,66.70299996376038,0.0,2.684,5.0,3.545913561847988,2.775,5.0,3.540814414414414,2.395,5.0,3.5384050104384133,3.5780000000000003,5.0,3.556612632755729,3.7680000000000002,5.0,3.574917197452229,2.91,5.0,3.559942268041237,3.471,5.0,3.528654566407375,2.992,5.0,3.333532085561497,3.478,5.0,2.9061368602645192,4.511,5.0,2.978644203059188
38,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=55024407-56637325&rn=53&rbuf=70139,1576356032.196,1576356032.2210002,67,0.001,-1,-0.008,55024407.0,56637325.0,5,203.52,208.64,5.119999999999976,2851082.0,100.0,2435978.0,100.0,5,306816,74.30468346666667,818176.0,557608,85.50487120000003,1486954.0,1069156,100.0,2851082.0,1069156,100.0,2851082.0,1069156,100.0,2851082.0,0,70.61599982261659,0.0,4.73,5.0,2.6995551797040167,4.127,5.0,2.9422650835958324,2.684,5.0,3.545913561847988,2.775,5.0,3.540814414414414,2.395,5.0,3.5384050104384133,3.5780000000000003,5.0,3.556612632755729,3.7680000000000002,5.0,3.574917197452229,2.91,5.0,3.559942268041237,3.471,5.0,3.528654566407375,2.992,5.0,3.333532085561497
39,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=56637326-58295953&rn=54&rbuf=70259,1576356036.999,1576356037.015,69,0.001,-1,-0.008,56637326.0,58295953.0,5,208.64,213.76,5.1200000000000045,3064650.0,100.0,3234101.0,100.0,5,351372,69.56606880000001,936992.0,617580,82.3662986666667,1646880.0,1149244,100.0,3064650.0,1149244,100.0,3064650.0,1149244,100.0,3064650.0,0,65.81299984931947,0.0,4.73,5.0,2.6995551797040167,4.127,5.0,2.9422650835958324,2.684,5.0,3.545913561847988,2.775,5.0,3.540814414414414,2.395,5.0,3.5384050104384133,3.5780000000000003,5.0,3.556612632755729,3.7680000000000002,5.0,3.574917197452229,2.91,5.0,3.559942268041237,3.471,5.0,3.528654566407375,2.992,5.0,3.333532085561497
40,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=58295954-59628623&rn=55&rbuf=71129,1576356041.303,1576356041.336,71,0.001,-1,-0.008,58295954.0,59628623.0,5,213.76,218.32,4.560000000000002,3086208.0,100.0,2851082.0,100.0,5,359456,73.88638293333334,958549.0,636380,83.72674200000002,1697013.0,1157328,100.0,3086208.0,1157328,100.0,3086208.0,1157328,100.0,3086208.0,0,66.62899994850157,0.0,4.79,5.0,2.693810438413361,4.73,5.0,2.6995551797040167,4.127,5.0,2.9422650835958324,2.684,5.0,3.545913561847988,2.775,5.0,3.540814414414414,2.395,5.0,3.5384050104384133,3.5780000000000003,5.0,3.556612632755729,3.7680000000000002,5.0,3.574917197452229,2.91,5.0,3.559942268041237,3.471,5.0,3.528654566407375
41,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=59628624-60803747&rn=56&rbuf=71189,1576356045.857,1576356045.858,72,0.001,-1,-0.008,59628624.0,60803747.0,5,218.32,222.4,4.0800000000000125,2918762.0,100.0,3064650.0,100.0,5,318660,72.53360786666669,849760.0,549524,83.56261759999998,1465397.0,1094536,100.0,2918762.0,1094536,100.0,2918762.0,1094536,100.0,2918762.0,0,71.75499980926513,0.0,3.148,5.0,3.3867090216010163,4.317,5.0,3.0736678248783877,4.79,5.0,2.693810438413361,4.73,5.0,2.6995551797040167,4.127,5.0,2.9422650835958324,2.684,5.0,3.545913561847988,2.775,5.0,3.540814414414414,2.395,5.0,3.5384050104384133,3.5780000000000003,5.0,3.556612632755729,3.7680000000000002,5.0,3.574917197452229
42,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=60803748-61960419&rn=57&rbuf=70269,1576356050.749,1576356050.7510002,74,0.001,-1,-0.008,60803748.0,61960419.0,5,222.4,226.8,4.400000000000006,2173781.0,100.0,3086208.0,100.0,5,275984,67.80669746666665,735957.0,428264,81.90150533333333,1142037.0,815168,100.0,2173781.0,815168,100.0,2173781.0,815168,100.0,2173781.0,0,70.94299984931946,0.0,2.7760000000000002,5.0,3.386524495677233,3.148,5.0,3.3867090216010163,4.317,5.0,3.0736678248783877,4.79,5.0,2.693810438413361,4.73,5.0,2.6995551797040167,4.127,5.0,2.9422650835958324,2.684,5.0,3.545913561847988,2.775,5.0,3.540814414414414,2.395,5.0,3.5384050104384133,3.5780000000000003,5.0,3.556612632755729
43,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=61960420-63010782&rn=58&rbuf=71169,1576356054.246,1576356054.247,75,0.001,-1,-0.008,61960420.0,63010782.0,5,226.8,232.28,5.47999999999999,2324682.0,100.0,2918762.0,100.0,5,269780,74.96312160000002,719413.0,455336,84.94391506666666,1214229.0,871756,100.0,2324682.0,871756,100.0,2324682.0,871756,100.0,2324682.0,0,71.8459998703003,0.0,2.732,5.0,3.3870336749633965,2.7760000000000002,5.0,3.386524495677233,3.148,5.0,3.3867090216010163,4.317,5.0,3.0736678248783877,4.79,5.0,2.693810438413361,4.73,5.0,2.6995551797040167,4.127,5.0,2.9422650835958324,2.684,5.0,3.545913561847988,2.775,5.0,3.540814414414414,2.395,5.0,3.5384050104384133
44,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=63010783-64993188&rn=60&rbuf=70649,1576356060.461,1576356060.503,77,0.001,-1,-0.008,63010783.0,64993188.0,5,232.28,242.56,10.280000000000001,2708202.0,100.0,2173781.0,100.0,5,258124,77.06018466666669,688330.0,490492,87.77012839999998,1307978.0,1015576,100.0,2708202.0,1015576,100.0,2708202.0,1015576,100.0,2708202.0,0,71.11099995613098,0.0,3.414,5.0,2.4613075571177503,2.732,5.0,3.3870336749633965,2.7760000000000002,5.0,3.386524495677233,3.148,5.0,3.3867090216010163,4.317,5.0,3.0736678248783877,4.79,5.0,2.693810438413361,4.73,5.0,2.6995551797040167,4.127,5.0,2.9422650835958324,2.684,5.0,3.545913561847988,2.775,5.0,3.540814414414414
45,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=64993189-66686633&rn=61&rbuf=69928,1576356071.436,1576356071.469,80,0.001,-1,-0.008,64993189.0,66686633.0,5,242.56,247.68,5.1200000000000045,2312149.0,100.0,2324682.0,100.0,5,302680,69.75472413333334,807146.0,451388,83.21555026666668,1203701.0,867056,100.0,2312149.0,867056,100.0,2312149.0,867056,100.0,2312149.0,0,60.135999813079835,0.0,3.414,5.0,2.4613075571177503,2.732,5.0,3.3870336749633965,2.7760000000000002,5.0,3.386524495677233,3.148,5.0,3.3867090216010163,4.317,5.0,3.0736678248783877,4.79,5.0,2.693810438413361,4.73,5.0,2.6995551797040167,4.127,5.0,2.9422650835958324,2.684,5.0,3.545913561847988,2.775,5.0,3.540814414414414
