,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
55,-0.008,0.25204237396298657,1.928151881256472,0.7731227032734952,1.9157679814385147,1.917172353455818,1.8673599282832811,1.35059516298633,1.9534470862470863,1.3342271468144045,1.9530247933884297,530826.0,-1,52.84100001335145,0,0,55,1078460.0,2,76.21823410000003,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,799102.0,530826.0,1414174.0,3645446.0,3645446.0,367352,244024,650104,1675832,1675832,60.643432999999995,24.7027312,75.2159971,100.0,100.0,0.0,3.6776440000000004,0.001,15.67,2.8970000000000002,4.735,4.3100000000000005,2.286,2.231,2.853,2.145,2.888,1.936,228.86,225.18,1572099460.123,1572099460.099,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-56-f4-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",24.7027312
56,-0.008,1.9157919528949947,1.3342271468144045,1.9170816542948035,0.25204237396298657,0.7731227032734952,1.9157679814385147,1.917172353455818,1.8673599282832811,1.35059516298633,1.9534470862470863,446118.0,-1,55.468000040054335,0,0,56,491176.0,0,57.87268489999999,0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,446118.0,446118.0,446118.0,681864.0,1015839.0,204920,204920,204920,313208,466616,24.906746,24.906746,24.906746,63.13901780000001,76.13638889999999,0.0,3.674722,0.001,1.0190000000000001,2.888,0.9430000000000001,15.67,4.735,4.3100000000000005,2.286,2.231,2.853,2.145,232.52,228.85,1572099461.174,1572099461.152,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-57-f4-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",24.906746
57,-0.008,1.9173801169590643,1.9534470862470863,1.9157919528949947,1.9170816542948035,0.25204237396298657,0.7731227032734952,1.9157679814385147,1.917172353455818,1.8673599282832811,1.35059516298633,420259.0,-1,58.243000049591075,0,0,57,530826.0,0,24.7027312,0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0,420259.0,420259.0,420259.0,675855.0,977328.0,192888,192888,192888,310200,448568,24.75978580000001,24.75978580000001,24.75978580000001,63.28901559999999,76.23625759999999,0.0,3.671789,0.001,0.855,2.145,1.0190000000000001,0.9430000000000001,15.67,4.735,4.3100000000000005,2.286,2.231,2.853,236.2,232.53,1572099462.053,1572099462.037,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-58-f4-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",24.75978580000001
58,-0.008,1.9173801169590643,1.9534470862470863,1.9157919528949947,1.9170816542948035,0.25204237396298657,0.7731227032734952,1.9157679814385147,1.917172353455818,1.8673599282832811,1.35059516298633,696071.0,-1,61.091000032424915,0,0,58,446118.0,0,24.906746,1,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,433712.0,433712.0,433712.0,696071.0,991224.0,198904,198904,198904,319224,454584,24.75978580000001,24.75978580000001,24.75978580000001,63.28901559999999,76.23625759999999,0.0,3.6688669999999997,0.001,0.855,2.145,1.0190000000000001,0.9430000000000001,15.67,4.735,4.3100000000000005,2.286,2.231,2.853,239.87,236.2,1572099462.885,1572099462.869,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-59-f3-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",63.28901559999999
59,-0.008,1.9143868065967016,1.8673599282832811,1.9168993788819875,1.9173801169590643,1.9157919528949947,1.9170816542948035,0.25204237396298657,0.7731227032734952,1.9157679814385147,1.917172353455818,674274.0,-1,63.39600002288819,0,0,59,420259.0,0,24.75978580000001,1,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,-1,427211.0,427211.0,427211.0,674274.0,1003690.0,343288,343288,343288,541816,806520,25.9195028,25.9195028,25.9195028,63.707749600000035,76.20028839999998,0.0,6.428433999999999,0.001,1.334,2.231,0.805,0.855,1.0190000000000001,0.9430000000000001,15.67,4.735,4.3100000000000005,2.286,246.3,239.87,1572099464.2519999,1572099464.234,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-60-f3-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",63.707749600000035
60,-0.008,1.9120105866784296,1.917172353455818,1.9143868065967016,1.9168993788819875,1.9173801169590643,1.9157919528949947,1.9170816542948035,0.25204237396298657,0.7731227032734952,1.9157679814385147,675538.0,-1,63.97799997329713,0,0,60,696071.0,1,63.28901559999999,1,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0,413511.0,413511.0,675538.0,937566.0,2365614.0,189880,189880,310200,430520,1086264,26.02043859999999,26.02043859999999,63.93230970000001,75.83320259999998,100.0,0.0,3.673512,0.001,2.267,2.286,1.334,0.805,0.855,1.0190000000000001,0.9430000000000001,15.67,4.735,4.3100000000000005,249.97,246.3,1572099470.719,1572099470.082,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-61-f3-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",63.93230970000001
61,-0.008,1.9148148148148145,1.9157679814385147,1.9120105866784296,1.9143868065967016,1.9168993788819875,1.9173801169590643,1.9157919528949947,1.9170816542948035,0.25204237396298657,0.7731227032734952,695746.0,-1,64.04800006866455,0,0,61,674274.0,1,63.707749600000035,1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0,440065.0,440065.0,695746.0,977650.0,2374060.0,201912,201912,319224,448568,1089272,26.77378500000001,26.77378500000001,62.4750985,75.71138610000001,100.0,0.0,3.670578,0.001,1.296,4.3100000000000005,2.267,1.334,0.805,0.855,1.0190000000000001,0.9430000000000001,15.67,4.735,253.64,249.97,1572099473.8249998,1572099473.682,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-62-f3-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",62.4750985
62,-0.008,1.9129528089887642,0.7731227032734952,1.9148148148148145,1.9120105866784296,1.9143868065967016,1.9168993788819875,1.9173801169590643,1.9157919528949947,1.9170816542948035,0.25204237396298657,637250.0,-1,64.11799992561339,0,0,62,675538.0,1,63.93230970000001,1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,473222.0,473222.0,637250.0,919379.0,2257851.0,216952,216952,292152,421496,1035128,25.054710700000005,25.054710700000005,62.570664399999984,75.03602430000002,100.0,0.0,3.6676559999999996,0.001,1.335,4.735,1.296,2.267,1.334,0.805,0.855,1.0190000000000001,0.9430000000000001,15.67,257.31,253.64,1572099477.298,1572099477.282,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-63-f3-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",62.570664399999984
63,-0.008,1.9476799999999999,0.25204237396298657,1.9129528089887642,1.9148148148148145,1.9120105866784296,1.9143868065967016,1.9168993788819875,1.9173801169590643,1.9157919528949947,1.9170816542948035,650893.0,-1,64.18800002098084,0,0,63,695746.0,1,62.4750985,1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,414503.0,414503.0,650893.0,893849.0,2226826.0,189880,189880,298168,409464,1020088,26.087111313131302,26.087111313131302,61.95566680000002,74.8069063,100.0,0.0,3.6647230000000004,0.001,1.2,15.67,1.335,1.296,2.267,1.334,0.805,0.855,1.0190000000000001,0.9430000000000001,260.97,257.31,1572099481.1039999,1572099480.882,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-64-f3-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",61.95566680000002
64,-0.008,1.049887323943662,1.9170816542948035,1.9476799999999999,1.9129528089887642,1.9148148148148145,1.9120105866784296,1.9143868065967016,1.9168993788819875,1.9173801169590643,1.9157919528949947,651412.0,-1,64.24699995040896,0,0,64,637250.0,1,62.570664399999984,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,447692.0,447692.0,651412.0,907706.0,2320607.0,204920,204920,298168,415480,1062200,26.087111313131302,26.087111313131302,61.95566680000002,74.8069063,100.0,0.0,3.6618,0.001,2.2720000000000002,0.9430000000000001,1.2,1.335,1.296,2.267,1.334,0.805,0.855,1.0190000000000001,264.63,260.97,1572099484.586,1572099484.483,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-65-f3-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",61.95566680000002
65,-0.008,1.9552,1.9157919528949947,1.049887323943662,1.9476799999999999,1.9129528089887642,1.9148148148148145,1.9120105866784296,1.9143868065967016,1.9168993788819875,1.9173801169590643,648154.0,-1,64.30799997329711,0,0,65,650893.0,1,61.95566680000002,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,406220.0,406220.0,648154.0,903165.0,2210916.0,186872,186872,298168,415480,1017080,24.678500500000002,24.678500500000002,62.29135249999999,74.52031679999997,100.0,0.0,3.680211,0.001,1.22,1.0190000000000001,2.2720000000000002,1.2,1.335,1.296,2.267,1.334,0.805,0.855,268.32,264.64,1572099488.099,1572099488.082,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-66-f3-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",62.29135249999999
66,-0.008,1.9535986895986894,1.9173801169590643,1.9552,1.049887323943662,1.9476799999999999,1.9129528089887642,1.9148148148148145,1.9120105866784296,1.9143868065967016,1.9168993788819875,687934.0,-1,64.39800006866454,0,0,66,651412.0,1,61.95566680000002,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,426176.0,426176.0,687934.0,969325.0,2408999.0,195896,195896,316216,445560,1107320,23.6633884,23.6633884,62.15701949999999,74.77408899999998,100.0,0.0,3.677278,0.001,1.221,0.855,1.22,2.2720000000000002,1.2,1.335,1.296,2.267,1.334,0.805,272.0,268.32,1572099491.704,1572099491.682,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-67-f3-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",62.15701949999999
67,-0.008,1.954967542503864,1.9168993788819875,1.9535986895986894,1.9552,1.049887323943662,1.9476799999999999,1.9129528089887642,1.9148148148148145,1.9120105866784296,1.9143868065967016,979275.0,-1,64.47699999809265,0,0,67,648154.0,1,62.29135249999999,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,433626.0,433626.0,684955.0,979275.0,2460797.0,394424,394424,623032,890744,2238328,25.395541400000013,25.395541400000013,60.75699389999999,74.97848619999998,100.0,0.0,7.276756,0.001,1.294,0.805,1.221,1.22,2.2720000000000002,1.2,1.335,1.296,2.267,1.334,279.27,271.99,1572099495.3,1572099495.283,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-68-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",74.97848619999998
68,-0.008,1.9464496039333514,1.9143868065967016,1.954967542503864,1.9535986895986894,1.9552,1.049887323943662,1.9476799999999999,1.9129528089887642,1.9148148148148145,1.9120105866784296,1115956.0,-1,64.54699995040892,0,0,68,687934.0,1,62.15701949999999,2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,473113.0,473113.0,683021.0,1115956.0,2860818.0,216952,216952,313208,511736,1311864,48.2332132,48.2332132,64.68370353535356,75.7047605050505,100.0,0.0,3.6685,0.001,3.661,1.334,1.294,1.221,1.22,2.2720000000000002,1.2,1.335,1.296,2.267,282.94,279.27,1572099503.0080001,1572099502.483,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-69-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.7047605050505
69,-0.008,1.9402312796208532,1.9120105866784296,1.9464496039333514,1.954967542503864,1.9535986895986894,1.9552,1.049887323943662,1.9476799999999999,1.9129528089887642,1.9148148148148145,1031506.0,-1,64.61700004577636,0,0,69,979275.0,2,74.97848619999998,2,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,631048.0,447232.0,1031506.0,2567687.0,2567687.0,289144,204920,472632,1176504,1176504,68.10925400000002,53.113101,77.8203648,100.0,100.0,0.0,3.665567,0.001,2.11,2.267,3.661,1.294,1.221,1.22,2.2720000000000002,1.2,1.335,1.296,286.61,282.94,1572099506.142,1572099506.083,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-70-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",77.8203648
70,-0.008,1.940993839835729,1.9148148148148145,1.9402312796208532,1.9464496039333514,1.954967542503864,1.9535986895986894,1.9552,1.049887323943662,1.9476799999999999,1.9129528089887642,1130881.0,-1,64.58799992561342,0,0,70,1115956.0,2,75.7047605050505,2,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,657832.0,460729.0,1130881.0,2852252.0,2852252.0,301176,210936,517752,1305848,1305848,67.82426730000002,52.81036309999999,78.54763259999999,100.0,100.0,0.0,3.6626440000000002,0.001,1.948,1.296,2.11,3.661,1.294,1.221,1.22,2.2720000000000002,1.2,1.335,290.26,286.6,1572099509.809,1572099509.782,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-71-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",78.54763259999999
71,-0.008,1.9382386523163313,1.9129528089887642,1.940993839835729,1.9402312796208532,1.9464496039333514,1.954967542503864,1.9535986895986894,1.9552,1.049887323943662,1.9476799999999999,1086001.0,-1,64.73399997711181,0,0,71,1031506.0,2,77.8203648,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,654542.0,445350.0,1086001.0,2844523.0,2844523.0,301176,204920,499704,1308856,1308856,65.34477849999999,50.54161320000001,76.72616710000003,100.0,100.0,0.0,3.681055,0.001,2.137,1.335,1.948,2.11,3.661,1.294,1.221,1.22,2.2720000000000002,1.2,293.95,290.27,1572099513.306,1572099513.286,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-72-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.72616710000003
72,-0.008,1.9415405536668284,1.9476799999999999,1.9382386523163313,1.940993839835729,1.9402312796208532,1.9464496039333514,1.954967542503864,1.9535986895986894,1.9552,1.049887323943662,1041070.0,-1,64.82800002098082,0,0,72,1130881.0,2,78.54763259999999,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,635437.0,458790.0,1041070.0,2637432.0,2637432.0,292152,210936,478648,1212600,1212600,65.61866479999999,52.5655297,76.73286660000002,100.0,100.0,0.0,3.678122,0.001,2.059,1.2,2.137,1.948,2.11,3.661,1.294,1.221,1.22,2.2720000000000002,297.63,293.95,1572099516.963,1572099516.882,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-73-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.73286660000002
73,-0.008,1.3300395970823202,1.049887323943662,1.9415405536668284,1.9382386523163313,1.940993839835729,1.9402312796208532,1.9464496039333514,1.954967542503864,1.9535986895986894,1.9552,1094279.0,-1,64.71599996566772,0,0,73,1086001.0,2,76.72616710000003,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,649037.0,478798.0,1094279.0,2809768.0,2809768.0,298168,219960,502712,1290808,1290808,68.65155959999998,52.96015609999998,77.82031180000001,100.0,100.0,0.0,3.6752010000000004,0.001,2.879,2.2720000000000002,2.059,2.137,1.948,2.11,3.661,1.294,1.221,1.22,301.31,297.63,1572099520.863,1572099520.674,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-74-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",77.82031180000001
74,-0.008,1.8448146788990822,1.9552,1.3300395970823202,1.9415405536668284,1.9382386523163313,1.940993839835729,1.9402312796208532,1.9464496039333514,1.954967542503864,1.9535986895986894,1058163.0,-1,64.88800006866455,0,0,74,1041070.0,2,76.73286660000002,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,650149.0,448122.0,1058163.0,2682298.0,2682298.0,493688,340280,803512,2036792,2036792,66.816349,50.83042979999996,77.19649500000003,100.0,100.0,0.0,6.074767,0.001,2.18,1.22,2.879,2.059,2.137,1.948,2.11,3.661,1.294,1.221,307.37,301.3,1572099525.189,1572099524.182,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-75-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",77.19649500000003
75,-0.008,1.9171178049507902,1.9535986895986894,1.8448146788990822,1.3300395970823202,1.9415405536668284,1.9382386523163313,1.940993839835729,1.9402312796208532,1.9464496039333514,1.954967542503864,1013024.0,-1,64.94800006866456,0,0,75,1094279.0,2,77.82031180000001,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,612087.0,447768.0,1013024.0,2472174.0,2472174.0,280120,204920,463608,1131384,1131384,71.23506819999999,60.21208060000003,80.438772,100.0,100.0,0.0,3.661178,0.001,3.353,1.221,2.18,2.879,2.059,2.137,1.948,2.11,3.661,1.294,311.04,307.38,1572099531.198,1572099530.182,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-76-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",80.438772
76,-0.008,1.9029574140584913,1.954967542503864,1.9171178049507902,1.8448146788990822,1.3300395970823202,1.9415405536668284,1.9382386523163313,1.940993839835729,1.9402312796208532,1.9464496039333514,1001419.0,-1,65.11500004768374,0,0,76,1058163.0,2,77.19649500000003,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,628646.0,484768.0,1001419.0,2309395.0,2309395.0,289144,222968,460600,1062200,1062200,72.64601569999998,55.658949699999994,80.6673543,100.0,100.0,0.0,3.679578,0.001,1.949,1.294,3.353,2.18,2.879,2.059,2.137,1.948,2.11,3.661,314.72,311.04,1572099534.09,1572099533.685,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-77-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",80.6673543
77,-0.008,1.916172646905876,1.9464496039333514,1.9029574140584913,1.9171178049507902,1.8448146788990822,1.3300395970823202,1.9415405536668284,1.9382386523163313,1.940993839835729,1.9402312796208532,864768.0,-1,65.09400007247928,0,0,77,1013024.0,2,80.438772,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,563694.0,393522.0,864768.0,1970886.0,1970886.0,259064,180856,397432,905784,905784,69.2539705,49.8962424,79.36052309999997,100.0,100.0,0.0,3.676656,0.001,1.923,3.661,1.949,3.353,2.18,2.879,2.059,2.137,1.948,2.11,318.4,314.72,1572099537.4029999,1572099537.386,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-78-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",79.36052309999997
78,-0.008,1.9199613526570047,1.9402312796208532,1.916172646905876,1.9029574140584913,1.9171178049507902,1.8448146788990822,1.3300395970823202,1.9415405536668284,1.9382386523163313,1.940993839835729,891660.0,-1,65.17799987792966,0,0,78,1001419.0,2,80.6673543,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,570695.0,420038.0,891660.0,2018312.0,2018312.0,262072,192888,409464,926840,926840,69.27646670000001,50.96372860000003,79.63370840000002,100.0,100.0,0.0,3.6737230000000003,0.001,1.6560000000000001,2.11,1.923,1.949,3.353,2.18,2.879,2.059,2.137,1.948,322.06,318.39,1572099541.104,1572099540.982,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-79-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",79.63370840000002
79,-0.008,1.9348564678086237,1.940993839835729,1.9199613526570047,1.916172646905876,1.9029574140584913,1.9171178049507902,1.8448146788990822,1.3300395970823202,1.9415405536668284,1.9382386523163313,898925.0,-1,65.23799997329712,0,0,79,864768.0,2,79.36052309999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,577705.0,413817.0,898925.0,2013363.0,2013363.0,265080,189880,412472,923832,923832,72.11579489999998,57.73778459999998,81.36336399999998,100.0,100.0,0.0,3.6708,0.001,1.693,1.948,1.6560000000000001,1.923,1.949,3.353,2.18,2.879,2.059,2.137,325.74,322.07,1572099544.599,1572099544.582,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-80-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",81.36336399999998
80,-0.008,1.880214245014245,1.9382386523163313,1.9348564678086237,1.9199613526570047,1.916172646905876,1.9029574140584913,1.9171178049507902,1.8448146788990822,1.3300395970823202,1.9415405536668284,906205.0,-1,65.31500004768372,0,0,80,891660.0,2,79.63370840000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,571606.0,446951.0,906205.0,2054338.0,2054338.0,262072,204920,415480,941880,941880,72.11579489999998,57.73778459999998,81.36336399999998,100.0,100.0,0.0,3.6678669999999998,0.001,1.7550000000000001,2.137,1.693,1.6560000000000001,1.923,1.949,3.353,2.18,2.879,2.059,329.41,325.74,1572099548.3569999,1572099548.185,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-81-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",81.36336399999998
81,-0.008,1.8404429678848282,1.9415405536668284,1.880214245014245,1.9348564678086237,1.9199613526570047,1.916172646905876,1.9029574140584913,1.9171178049507902,1.8448146788990822,1.3300395970823202,893795.0,-1,65.38900009155276,0,0,81,898925.0,2,81.36336399999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,591760.0,414478.0,893795.0,2161032.0,2161032.0,271096,189880,409464,990008,990008,69.5876128,40.032649400000025,80.55914239999997,100.0,100.0,0.0,3.664945,0.001,1.806,2.059,1.7550000000000001,1.693,1.6560000000000001,1.923,1.949,3.353,2.18,2.879,333.07,329.41,1572099552.3279998,1572099551.781,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-82-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",80.55914239999997
