,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,1.023494242492662,1.8136078083407277,1.2565808978608015,1.8426666666666665,1.6679590792838874,0.7663595769682726,1.6900890290921833,2.1519038386971694,1.8006003490401394,1.4583905325443784,410742.0,-1,29.714000024795553,0,0,30,417059.0,1,14.19900010033444,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,163184.0,163184.0,410742.0,706278.0,1114163.0,203980,203980,513428,882848,1392704,0.0,0.0,13.8877214715719,53.363701839464866,74.50361284280932,0.0,10.0,0.001,4.429,1.127,3.319,2.2560000000000002,3.128,6.808,2.853,2.579,2.865,1.352,310.04,300.04,1572028441.0849998,1572028440.883,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f330.ts,13.8877214715719
31,-0.008,1.253409826060421,1.4583905325443784,1.023494242492662,1.2565808978608015,1.8426666666666665,1.6679590792838874,0.7663595769682726,1.6900890290921833,2.1519038386971694,1.8006003490401394,431948.0,-1,29.71299985885622,0,0,31,453305.0,1,16.428110133779256,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,168448.0,168448.0,431948.0,745232.0,1186355.0,210560,210560,539936,931540,1482944,0.0,0.0,14.25487156666667,53.57947006688963,74.80255956521736,0.0,10.0,0.001,3.277,1.352,4.429,3.319,2.2560000000000002,3.128,6.808,2.853,2.579,2.865,320.04,310.04,1572028451.042,1572028450.884,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f331.ts,14.25487156666667
32,-0.008,1.3787066709224385,1.8006003490401394,1.253409826060421,1.023494242492662,1.2565808978608015,1.8426666666666665,1.6679590792838874,0.7663595769682726,1.6900890290921833,2.1519038386971694,417510.0,-1,29.714000024795553,0,0,32,410742.0,1,13.8877214715719,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,166492.0,166492.0,417510.0,712294.0,1137926.0,208116,208116,521888,890368,1422408,0.0,0.0,13.129556153846154,53.07555933333331,74.85726619999997,0.0,10.0,0.001,3.133,2.865,3.277,4.429,3.319,2.2560000000000002,3.128,6.808,2.853,2.579,330.04,320.04,1572028461.0549998,1572028460.883,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f332.ts,13.129556153846154
33,-0.008,0.3747512790593304,2.1519038386971694,1.3787066709224385,1.253409826060421,1.023494242492662,1.2565808978608015,1.8426666666666665,1.6679590792838874,0.7663595769682726,1.6900890290921833,162582.0,-1,28.386999883651754,0,0,33,431948.0,1,14.25487156666667,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,162582.0,162582.0,407132.0,695299.0,1123939.0,203228,203228,508916,869124,1404924,0.0,0.0,11.239844280936452,53.13339692307692,75.33341899665551,0.0,10.0,0.001,11.141,2.579,3.133,3.277,4.429,3.319,2.2560000000000002,3.128,6.808,2.853,340.04,330.04,1572028472.726,1572028472.21,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a633.ts,0.0
34,-0.008,0.9279817351598173,1.6900890290921833,0.3747512790593304,1.3787066709224385,1.253409826060421,1.023494242492662,1.2565808978608015,1.8426666666666665,1.6679590792838874,0.7663595769682726,155363.0,-1,29.71299985885622,0,0,34,417510.0,1,13.129556153846154,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,155363.0,155363.0,378707.0,641456.0,1036256.0,194204,194204,473384,801820,1295320,0.0003470234113712375,0.0003470234113712375,14.579936120401335,52.10792157190632,74.50032254180604,0.0,10.0,0.001,1.752,2.853,11.141,3.133,3.277,4.429,3.319,2.2560000000000002,3.128,6.808,350.04,340.04,1572028481.283,1572028480.884,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a634.ts,0.0003470234113712375
35,-0.008,0.24363054727928493,0.7663595769682726,0.9279817351598173,0.3747512790593304,1.3787066709224385,1.253409826060421,1.023494242492662,1.2565808978608015,1.8426666666666665,1.6679590792838874,176720.0,-1,29.71199993133547,0,0,35,162582.0,0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,176720.0,176720.0,176720.0,451252.0,766288.0,220900,220900,220900,564188,957860,0.0,0.0,0.0,16.23346635451504,54.84981909698997,0.0,10.0,0.001,6.377,6.808,1.752,11.141,3.133,3.277,4.429,3.319,2.2560000000000002,3.128,360.04,350.04,1572028492.243,1572028490.885,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a635.ts,0.0
36,-0.008,0.2300742090873584,1.6679590792838874,0.24363054727928493,0.9279817351598173,0.3747512790593304,1.3787066709224385,1.253409826060421,1.023494242492662,1.2565808978608015,1.8426666666666665,160777.0,-1,29.711000003814718,0,0,36,155363.0,0,0.0003470234113712375,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,160777.0,160777.0,160777.0,412396.0,691990.0,200972,200972,200972,515496,864988,0.13810796666666664,0.13810796666666664,0.13810796666666664,20.636734733333334,56.509972307692315,0.0,10.0,0.001,7.681,3.128,6.377,1.752,11.141,3.133,3.277,4.429,3.319,2.2560000000000002,370.04,360.04,1572028501.5379999,1572028500.886,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a636.ts,0.13810796666666664
37,-0.008,0.44909944134078206,1.8426666666666665,0.2300742090873584,0.24363054727928493,0.9279817351598173,0.3747512790593304,1.3787066709224385,1.253409826060421,1.023494242492662,1.2565808978608015,152956.0,-1,29.71199993133547,0,0,37,176720.0,0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,152956.0,152956.0,152956.0,368480.0,621302.0,191196,191196,191196,460600,776628,0.2557239799331104,0.2557239799331104,0.2557239799331104,17.898318127090302,57.99817274247489,0.0,10.0,0.001,3.58,2.2560000000000002,7.681,6.377,1.752,11.141,3.133,3.277,4.429,3.319,380.04,370.04,1572028511.11,1572028510.885,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a637.ts,0.2557239799331104
38,-0.008,0.8705566306203756,1.2565808978608015,0.44909944134078206,0.2300742090873584,0.24363054727928493,0.9279817351598173,0.3747512790593304,1.3787066709224385,1.253409826060421,1.023494242492662,178524.0,-1,29.71299985885622,0,0,38,160777.0,0,0.13810796666666664,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,178524.0,178524.0,178524.0,465337.0,790317.0,223156,223156,223156,581672,988128,3.0233621404682265,3.0233621404682265,3.0233621404682265,5.648977859531772,68.02662939799328,0.0,10.002345,0.001,1.7570000000000001,3.319,3.58,7.681,6.377,1.752,11.141,3.133,3.277,4.429,390.04,380.04,1572028521.069,1572028520.884,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a638.ts,3.0233621404682265
39,-0.008,0.9197568263781556,1.023494242492662,0.8705566306203756,0.44909944134078206,0.2300742090873584,0.24363054727928493,0.9279817351598173,0.3747512790593304,1.3787066709224385,1.253409826060421,235977.0,-1,29.71199993133547,0,0,39,152956.0,0,0.2557239799331104,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,235977.0,235977.0,235977.0,640854.0,1068710.0,294972,294972,294972,801068,1337244,8.232057658862871,8.232057658862871,8.232057658862871,9.911573745819394,61.40245259999998,0.0,10.010145,0.001,1.941,4.429,1.7570000000000001,3.58,7.681,6.377,1.752,11.141,3.133,3.277,400.05,390.04,1572028531.092,1572028530.885,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a639.ts,8.232057658862871
40,-0.008,0.849451403887689,1.253409826060421,0.9197568263781556,0.8705566306203756,0.44909944134078206,0.2300742090873584,0.24363054727928493,0.9279817351598173,0.3747512790593304,1.3787066709224385,251168.0,-1,29.72199993133546,0,0,40,178524.0,0,3.0233621404682265,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,251168.0,251168.0,251168.0,649276.0,1076563.0,313960,313960,313960,811596,1345704,2.1970877926421406,2.1970877926421406,2.1970877926421406,2.8948883946488304,53.59360953177258,0.0,10.0,0.001,2.778,3.277,1.941,1.7570000000000001,3.58,7.681,6.377,1.752,11.141,3.133,410.05,400.05,1572028540.947,1572028540.885,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a640.ts,2.1970877926421406
41,-0.008,2.405823754789272,1.3787066709224385,0.849451403887689,0.9197568263781556,0.8705566306203756,0.44909944134078206,0.2300742090873584,0.24363054727928493,0.9279817351598173,0.3747512790593304,226352.0,-1,29.724000024795544,0,0,41,235977.0,0,8.232057658862871,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,226352.0,226352.0,226352.0,658902.0,1090400.0,282940,282940,282940,823628,1363000,1.7729751839464885,1.7729751839464885,1.7729751839464885,2.3490674581939794,52.360334448160536,0.0,10.0,0.001,1.044,3.133,2.778,1.941,1.7570000000000001,3.58,7.681,6.377,1.752,11.141,420.05,410.05,1572028550.9589999,1572028550.883,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a641.ts,1.7729751839464885
42,-0.008,2.091977818853974,0.3747512790593304,2.405823754789272,0.849451403887689,0.9197568263781556,0.8705566306203756,0.44909944134078206,0.2300742090873584,0.24363054727928493,0.9279817351598173,211161.0,-1,29.722999858856213,0,0,42,251168.0,0,2.1970877926421406,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,211161.0,211161.0,211161.0,594531.0,1021814.0,263952,263952,263952,743164,1278588,6.886660200000002,6.886660200000002,6.886660200000002,8.412485633333327,68.19739150501675,0.0,10.010334,0.001,1.082,11.141,1.044,2.778,1.941,1.7570000000000001,3.58,7.681,6.377,1.752,430.06,420.05,1572028561.013,1572028560.884,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a642.ts,6.886660200000002
43,-0.008,1.9734728971962614,0.9279817351598173,2.091977818853974,2.405823754789272,0.849451403887689,0.9197568263781556,0.8705566306203756,0.44909944134078206,0.2300742090873584,0.24363054727928493,610172.0,-1,29.732999858856203,0,0,43,226352.0,0,1.7729751839464885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,220787.0,220787.0,220787.0,610172.0,1059116.0,275984,275984,275984,762716,1323896,6.741609531772577,6.741609531772577,6.741609531772577,7.244948896321068,61.99846642140466,0.0,10.0,0.001,1.07,1.752,1.082,1.044,2.778,1.941,1.7570000000000001,3.58,7.681,6.377,440.07,430.07,1572028571.176,1572028570.884,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f343.ts,7.244948896321068
44,-0.008,0.29589874399883614,0.24363054727928493,1.9734728971962614,2.091977818853974,2.405823754789272,0.849451403887689,0.9197568263781556,0.8705566306203756,0.44909944134078206,0.2300742090873584,210560.0,-1,18.810000009536736,0,0,44,211161.0,0,6.886660200000002,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210560.0,210560.0,210560.0,573776.0,1037760.0,263200,263200,263200,717220,1297200,3.881646822742476,3.881646822742476,3.881646822742476,4.802639030100337,62.910292441471604,0.0,10.0,0.001,20.621,6.377,1.07,1.082,1.044,2.778,1.941,1.7570000000000001,3.58,7.681,450.07,440.07,1572028591.9399998,1572028591.817,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a644.ts,3.881646822742476
45,-0.008,0.7406260991909954,0.2300742090873584,0.29589874399883614,1.9734728971962614,2.091977818853974,2.405823754789272,0.849451403887689,0.9197568263781556,0.8705566306203756,0.44909944134078206,222291.0,-1,25.823000020980828,0,0,45,610172.0,1,7.244948896321068,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222291.0,222291.0,620851.0,1079270.0,1587020.0,277864,277864,776064,1349088,1983776,2.7864140802675585,2.7864140802675585,3.0076614046822745,56.06373716666664,70.23248103333331,0.0,10.0,0.001,2.843,7.681,20.621,1.07,1.082,1.044,2.778,1.941,1.7570000000000001,3.58,460.07,450.07,1572028594.888,1572028594.804,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a645.ts,2.7864140802675585
46,-0.008,1.4472083333333332,0.44909944134078206,0.7406260991909954,0.29589874399883614,1.9734728971962614,2.091977818853974,2.405823754789272,0.849451403887689,0.9197568263781556,0.8705566306203756,218681.0,-1,29.742999858856194,0,0,46,210560.0,0,3.881646822742476,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218681.0,218681.0,218681.0,594230.0,1069344.0,273352,273352,273352,742788,1336680,3.751551471571907,3.751551471571907,3.751551471571907,4.430783043478262,61.96719494983272,0.0,10.0,0.001,1.536,3.58,2.843,20.621,1.07,1.082,1.044,2.778,1.941,1.7570000000000001,470.07,460.07,1572028601.1030002,1572028600.884,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a646.ts,3.751551471571907
47,-0.008,1.059503875968992,0.8705566306203756,1.4472083333333332,0.7406260991909954,0.29589874399883614,1.9734728971962614,2.091977818853974,2.405823754789272,0.849451403887689,0.9197568263781556,220185.0,-1,29.742999858856194,0,0,47,222291.0,0,2.7864140802675585,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,220185.0,220185.0,220185.0,588665.0,1005123.0,275232,275232,275232,735832,1256404,0.7888479,0.7888479,0.7888479,1.2269001,61.79500474916386,0.0,10.0,0.001,2.064,1.7570000000000001,1.536,2.843,20.621,1.07,1.082,1.044,2.778,1.941,480.07,470.07,1572028611.275,1572028610.884,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a647.ts,0.7888479
48,-0.008,0.8527714949651433,0.9197568263781556,1.059503875968992,1.4472083333333332,0.7406260991909954,0.29589874399883614,1.9734728971962614,2.091977818853974,2.405823754789272,0.849451403887689,212214.0,-1,29.742999858856194,0,0,48,218681.0,0,3.751551471571907,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,212214.0,212214.0,212214.0,532115.0,877247.0,265268,265268,265268,665144,1097732,0.3117402006688963,0.3117402006688963,0.3117402006688963,1.8350238127090304,57.32112351170572,0.0,10.010689,0.001,2.582,1.941,2.064,1.536,2.843,20.621,1.07,1.082,1.044,2.778,490.08,480.07,1572028621.2740002,1572028620.884,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a648.ts,0.3117402006688963
49,-0.008,0.5535065206051122,0.849451403887689,0.8527714949651433,1.059503875968992,1.4472083333333332,0.7406260991909954,0.29589874399883614,1.9734728971962614,2.091977818853974,2.405823754789272,177923.0,-1,29.752999858856185,0,0,49,220185.0,0,0.7888479,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,177923.0,177923.0,177923.0,436912.0,747337.0,222404,222404,222404,546140,934172,0.8612575250836121,0.8612575250836121,0.8612575250836121,2.867972274247492,57.64026565217386,0.0,10.0,0.001,3.834,2.778,2.582,2.064,1.536,2.843,20.621,1.07,1.082,1.044,500.08,490.08,1572028631.0640001,1572028630.884,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a649.ts,0.8612575250836121
50,-0.008,1.042926143024619,2.405823754789272,0.5535065206051122,0.8527714949651433,1.059503875968992,1.4472083333333332,0.7406260991909954,0.29589874399883614,1.9734728971962614,2.091977818853974,167996.0,-1,29.752999858856185,0,0,50,212214.0,0,0.3117402006688963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,167996.0,167996.0,167996.0,406982.0,691539.0,209996,209996,209996,508728,864424,0.37952107023411374,0.37952107023411374,0.37952107023411374,3.20807678929766,55.783675484949825,0.0,10.0,0.001,1.706,1.044,3.834,2.582,2.064,1.536,2.843,20.621,1.07,1.082,510.08,500.08,1572028640.971,1572028640.884,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a650.ts,0.37952107023411374
51,-0.008,2.024057831325301,2.091977818853974,1.042926143024619,0.5535065206051122,0.8527714949651433,1.059503875968992,1.4472083333333332,0.7406260991909954,0.29589874399883614,1.9734728971962614,173712.0,-1,29.754000024795516,0,0,51,177923.0,0,0.8612575250836121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,173712.0,173712.0,173712.0,410140.0,692441.0,217140,217140,217140,512676,865552,0.33616130434782604,0.33616130434782604,0.33616130434782604,12.795590100334447,56.29559869565215,0.0,10.0,0.001,0.8300000000000001,1.082,1.706,3.834,2.582,2.064,1.536,2.843,20.621,1.07,520.08,510.08,1572028651.0649998,1572028650.883,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a651.ts,0.33616130434782604
52,-0.008,1.5936880733944954,1.9734728971962614,2.024057831325301,1.042926143024619,0.5535065206051122,0.8527714949651433,1.059503875968992,1.4472083333333332,0.7406260991909954,0.29589874399883614,141526.0,-1,29.754000024795573,0,0,52,167996.0,0,0.37952107023411374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,141526.0,141526.0,141526.0,327120.0,543996.0,176908,176908,176908,408900,679996,0.020095317725752508,0.020095317725752508,0.020095317725752508,23.312723444816054,54.10215589999997,0.0,10.0,0.001,1.09,1.07,0.8300000000000001,1.706,3.834,2.582,2.064,1.536,2.843,20.621,530.08,520.08,1572028660.9759998,1572028660.883,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a652.ts,0.020095317725752508
53,-0.008,1.7154715151515147,0.29589874399883614,1.5936880733944954,2.024057831325301,1.042926143024619,0.5535065206051122,0.8527714949651433,1.059503875968992,1.4472083333333332,0.7406260991909954,121974.0,-1,29.752999858856242,0,0,53,173712.0,0,0.33616130434782604,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121974.0,121974.0,121974.0,264854.0,428940.0,152468,152468,152468,331068,536176,0.007451333333333334,0.007451333333333334,0.007451333333333334,24.754101100000014,54.50525180602006,0.0,10.0,0.001,0.8250000000000001,20.621,1.09,0.8300000000000001,1.706,3.834,2.582,2.064,1.536,2.843,540.08,530.08,1572028671.164,1572028670.884,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a653.ts,0.007451333333333334
54,-0.008,1.294845010615711,0.7406260991909954,1.7154715151515147,1.5936880733944954,2.024057831325301,1.042926143024619,0.5535065206051122,0.8527714949651433,1.059503875968992,1.4472083333333332,264553.0,-1,29.752999858856242,0,0,54,141526.0,0,0.020095317725752508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,123628.0,123628.0,123628.0,264553.0,432249.0,154536,154536,154536,330692,540312,5.901310367892985,5.901310367892985,5.901310367892985,30.747390434782577,60.73186993311037,0.0,10.0,0.001,0.9420000000000001,2.843,0.8250000000000001,1.09,0.8300000000000001,1.706,3.834,2.582,2.064,1.536,550.08,540.08,1572028682.322,1572028680.884,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f354.ts,30.747390434782577
55,-0.008,0.8193050480024775,1.4472083333333332,1.294845010615711,1.7154715151515147,1.5936880733944954,2.024057831325301,1.042926143024619,0.5535065206051122,0.8527714949651433,1.059503875968992,229880.0,-1,29.751000003814738,0,0,55,121974.0,0,0.007451333333333334,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,115029.0,115029.0,115029.0,229880.0,364705.0,121260,121260,121260,242332,384460,5.901310367892985,5.901310367892985,5.901310367892985,30.747390434782577,60.73186993311037,0.0,8.433333,0.001,3.229,1.536,0.9420000000000001,0.8250000000000001,1.09,0.8300000000000001,1.706,3.834,2.582,2.064,558.51,550.08,1572028691.024,1572028690.886,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f355.ts,30.747390434782577
