,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
98,-0.008,9.305307805596463,9.292190476190475,9.293207100591715,9.29878940027894,9.240668199233715,9.302926305514884,9.29511954459203,6.091069065583285,6.518583541147132,9.302033489618218,2887630.0,-1,23.678000078201308,0,0,97,3085479.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1208518.0,530982.0,2887630.0,2887630.0,2887630.0,617016,271096,1474296,1474296,1474296,87.5782619166667,72.16353400000007,100.0,100.0,100.0,0.0,4.017778,0.001,1.358,0.987,1.352,1.434,1.305,2.049,1.054,1.723,2.005,1.493,393.13,389.11,1572047732.1430001,1572047732.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-98.ts,100.0
99,-0.008,9.301552050473186,9.302033489618218,9.305307805596463,9.293207100591715,9.29878940027894,9.240668199233715,9.302926305514884,9.29511954459203,6.091069065583285,6.518583541147132,3881839.0,-1,23.59800017356872,0,0,98,3098515.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1716469.0,769859.0,3881839.0,3881839.0,3881839.0,872696,391416,1973624,1973624,1973624,89.5028356666667,75.69504616666669,100.0,100.0,100.0,0.0,4.000733,0.001,1.268,1.493,1.358,1.352,1.434,1.305,2.049,1.054,1.723,2.005,397.13,393.13,1572047736.243,1572047736.241,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-99.ts,100.0
100,-0.008,9.293108887580928,6.518583541147132,9.301552050473186,9.305307805596463,9.293207100591715,9.29878940027894,9.240668199233715,9.302926305514884,9.29511954459203,6.091069065583285,2186459.0,-1,23.59800017356872,0,0,99,2887630.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1093598.0,544214.0,2186459.0,2186459.0,2186459.0,556856,277112,1113336,1113336,1113336,81.96656958333334,57.82871541666666,100.0,100.0,100.0,0.0,4.0069,0.001,1.699,2.005,1.268,1.358,1.352,1.434,1.305,2.049,1.054,1.723,401.14,397.13,1572047740.2419999,1572047740.241,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-100.ts,100.0
101,-0.008,9.316619246861922,6.091069065583285,9.293108887580928,9.301552050473186,9.305307805596463,9.293207100591715,9.29878940027894,9.240668199233715,9.302926305514884,9.29511954459203,5049788.0,-1,23.70800007820128,0,0,100,3881839.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2542957.0,1074250.0,5049788.0,5049788.0,5049788.0,1296824,547832,2575224,2575224,2575224,84.9360621666667,68.00014175000005,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,0.9560000000000001,1.723,1.699,1.268,1.358,1.352,1.434,1.305,2.049,1.054,405.14,401.13,1572047744.1430001,1572047744.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-101.ts,100.0
102,-0.008,9.296837545126353,9.29511954459203,9.316619246861922,9.293108887580928,9.301552050473186,9.305307805596463,9.293207100591715,9.29878940027894,9.240668199233715,9.302926305514884,3393101.0,-1,23.70700015068053,0,0,101,2186459.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1808819.0,831158.0,3393101.0,3393101.0,3393101.0,923832,424504,1732984,1732984,1732984,84.62686724999998,65.00839074999999,100.0,100.0,100.0,0.0,4.019233,0.001,2.216,1.054,0.9560000000000001,1.699,1.268,1.358,1.352,1.434,1.305,2.049,409.17,405.15,1572047748.167,1572047748.142,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-102.ts,100.0
103,-0.008,9.218,9.302926305514884,9.296837545126353,9.316619246861922,9.293108887580928,9.301552050473186,9.305307805596463,9.293207100591715,9.29878940027894,9.240668199233715,4258969.0,-1,23.63700000762941,0,0,102,5049788.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2254052.0,1000240.0,4258969.0,4258969.0,4258969.0,1146424,508728,2166136,2166136,2166136,88.12555483333338,71.11897341666669,100.0,100.0,100.0,0.0,4.002178,0.001,1.504,2.049,2.216,0.9560000000000001,1.699,1.268,1.358,1.352,1.434,1.305,413.17,409.17,1572047752.2440002,1572047752.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-103.ts,100.0
104,-0.008,9.296721030042917,9.240668199233715,9.218,9.296837545126353,9.316619246861922,9.293108887580928,9.301552050473186,9.305307805596463,9.293207100591715,9.29878940027894,3213190.0,-1,23.73800007820131,0,0,103,3393101.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1671921.0,709367.0,3213190.0,3213190.0,3213190.0,851640,361336,1636728,1636728,1636728,85.01506666666661,63.11795408333331,100.0,100.0,100.0,0.0,4.008356,0.001,1.864,1.305,1.504,2.216,0.9560000000000001,1.699,1.268,1.358,1.352,1.434,417.18,413.17,1572047756.142,1572047756.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-104.ts,100.0
105,-0.008,9.29959090909091,9.29878940027894,9.296721030042917,9.218,9.296837545126353,9.316619246861922,9.293108887580928,9.301552050473186,9.305307805596463,9.293207100591715,4110472.0,-1,23.7480000782013,0,0,104,4258969.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2194168.0,955941.0,4110472.0,4110472.0,4110472.0,1119352,487672,2096952,2096952,2096952,85.9106515,67.81294258333331,100.0,100.0,100.0,0.0,4.014522,0.001,1.408,1.434,1.864,1.504,2.216,0.9560000000000001,1.699,1.268,1.358,1.352,421.19,417.18,1572047760.142,1572047760.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-105.ts,100.0
106,-0.008,9.293970083102494,9.293207100591715,9.29959090909091,9.296721030042917,9.218,9.296837545126353,9.316619246861922,9.293108887580928,9.301552050473186,9.305307805596463,4916735.0,-1,23.754000129699705,0,0,105,3213190.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2597090.0,1137008.0,4916735.0,4916735.0,4916735.0,1326904,580920,2512056,2512056,2512056,88.09092151260502,66.91888277310925,100.0,100.0,100.0,0.0,4.020689,0.001,1.805,1.352,1.408,1.864,1.504,2.216,0.9560000000000001,1.699,1.268,1.358,425.21,421.19,1572047764.147,1572047764.145,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-106.ts,100.0
107,-0.008,9.295304347826086,9.305307805596463,9.293970083102494,9.29959090909091,9.296721030042917,9.218,9.296837545126353,9.316619246861922,9.293108887580928,9.301552050473186,4683118.0,-1,23.678000173568705,0,0,106,4110472.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2430610.0,1194982.0,4683118.0,4683118.0,4683118.0,1236664,607992,2382712,2382712,2382712,85.98504749999996,69.87628074999998,100.0,100.0,100.0,0.0,4.003633,0.001,2.162,1.358,1.805,1.408,1.864,1.504,2.216,0.9560000000000001,1.699,1.268,429.21,425.21,1572047768.2419999,1572047768.241,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-107.ts,100.0
108,-0.008,9.307468749999998,9.301552050473186,9.295304347826086,9.293970083102494,9.29959090909091,9.296721030042917,9.218,9.296837545126353,9.316619246861922,9.293108887580928,2975925.0,-1,23.778000078201273,0,0,107,4916735.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1464719.0,667793.0,2975925.0,2975925.0,2975925.0,746360,340280,1516408,1516408,1516408,86.45650825000001,70.55913566666666,100.0,100.0,100.0,0.0,4.0098,0.001,2.048,1.268,2.162,1.805,1.408,1.864,1.504,2.216,0.9560000000000001,1.699,433.23,429.22,1572047772.1430001,1572047772.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-108.ts,100.0
109,-0.008,9.303116564417177,9.293108887580928,9.307468749999998,9.295304347826086,9.293970083102494,9.29959090909091,9.296721030042917,9.218,9.296837545126353,9.316619246861922,2252334.0,-1,23.799000005722064,0,0,108,4683118.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1085275.0,525323.0,2252334.0,2252334.0,2252334.0,553848,268088,1149432,1149432,1149432,86.5412630833333,67.59528791666668,100.0,100.0,100.0,0.0,4.015967,0.001,1.304,1.699,2.048,2.162,1.805,1.408,1.864,1.504,2.216,0.9560000000000001,437.25,433.23,1572047776.1420002,1572047776.14,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-109.ts,100.0
110,-0.008,9.288339393939394,9.316619246861922,9.303116564417177,9.307468749999998,9.295304347826086,9.293970083102494,9.29959090909091,9.296721030042917,9.218,9.296837545126353,2696223.0,-1,23.818000078201294,0,0,109,2975925.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1330823.0,624582.0,2696223.0,2696223.0,2696223.0,680184,319224,1378040,1378040,1378040,86.22647766666668,67.23866825000002,100.0,100.0,100.0,0.0,4.022133,0.001,0.99,0.9560000000000001,1.304,2.048,2.162,1.805,1.408,1.864,1.504,2.216,441.26,437.24,1572047780.142,1572047780.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-110.ts,100.0
111,-0.008,9.295379426644182,9.296837545126353,9.288339393939394,9.303116564417177,9.307468749999998,9.295304347826086,9.293970083102494,9.29959090909091,9.296721030042917,9.218,3729936.0,-1,23.728000173568716,0,0,110,2252334.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1850562.0,839956.0,3729936.0,3729936.0,3729936.0,941880,427512,1898424,1898424,1898424,87.455049,72.56043833333334,100.0,100.0,100.0,0.0,4.005089,0.001,1.186,2.216,0.99,1.304,2.048,2.162,1.805,1.408,1.864,1.504,445.27,441.26,1572047784.243,1572047784.241,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-111.ts,100.0
112,-0.008,9.311705702023298,9.218,9.295379426644182,9.288339393939394,9.303116564417177,9.307468749999998,9.295304347826086,9.293970083102494,9.29959090909091,9.296721030042917,3145993.0,-1,23.838000078201276,0,0,111,2696223.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1434691.0,649852.0,3145993.0,3145993.0,3145993.0,731320,331256,1603640,1603640,1603640,87.48444141666666,73.46589050000004,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,1.631,1.504,1.186,0.99,1.304,2.048,2.162,1.805,1.408,1.864,449.28,445.27,1572047788.1430001,1572047788.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-112.ts,100.0
113,-0.008,9.28301013024602,9.296721030042917,9.311705702023298,9.295379426644182,9.288339393939394,9.303116564417177,9.307468749999998,9.295304347826086,9.293970083102494,9.29959090909091,2728794.0,-1,23.848000078201267,0,0,112,3729936.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1302898.0,613518.0,2728794.0,2728794.0,2728794.0,665144,313208,1393080,1393080,1393080,83.53640741666659,65.22073366666667,100.0,100.0,100.0,0.0,4.017422,0.001,1.3820000000000001,1.864,1.631,1.186,0.99,1.304,2.048,2.162,1.805,1.408,453.3,449.28,1572047792.142,1572047792.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-113.ts,100.0
114,-0.008,9.294945788156795,9.29959090909091,9.28301013024602,9.311705702023298,9.295379426644182,9.288339393939394,9.303116564417177,9.307468749999998,9.295304347826086,9.293970083102494,3846687.0,-1,23.76900010108949,0,0,113,3145993.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1811293.0,805430.0,3846687.0,3846687.0,3846687.0,920824,409464,1955576,1955576,1955576,87.23639791666666,68.67323325000002,100.0,100.0,100.0,0.0,4.000367,0.001,1.199,1.408,1.3820000000000001,1.631,1.186,0.99,1.304,2.048,2.162,1.805,457.3,453.3,1572047796.241,1572047796.24,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-114.ts,100.0
115,-0.008,9.30119381688466,9.293970083102494,9.294945788156795,9.28301013024602,9.311705702023298,9.295379426644182,9.288339393939394,9.303116564417177,9.307468749999998,9.295304347826086,2830615.0,-1,23.76900010108949,0,0,114,2728794.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1359552.0,621066.0,2830615.0,2830615.0,2830615.0,692216,316216,1441208,1441208,1441208,87.45510008333332,71.66702749999997,100.0,100.0,100.0,0.0,4.006533,0.001,1.682,1.805,1.199,1.3820000000000001,1.631,1.186,0.99,1.304,2.048,2.162,461.31,457.3,1572047800.241,1572047800.24,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-115.ts,100.0
116,-0.008,9.305620661824051,9.295304347826086,9.30119381688466,9.294945788156795,9.28301013024602,9.311705702023298,9.295379426644182,9.288339393939394,9.303116564417177,9.307468749999998,3858653.0,-1,23.878000078201296,0,0,115,3846687.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1882503.0,832489.0,3858653.0,3858653.0,3858653.0,959928,424504,1967608,1967608,1967608,85.96273249999994,69.1090605,100.0,100.0,100.0,0.0,4.0127,0.001,1.239,2.162,1.682,1.199,1.3820000000000001,1.631,1.186,0.99,1.304,2.048,465.31,461.3,1572047804.1430001,1572047804.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-116.ts,100.0
117,-0.008,9.30311111111111,9.307468749999998,9.305620661824051,9.30119381688466,9.294945788156795,9.28301013024602,9.311705702023298,9.295379426644182,9.288339393939394,9.303116564417177,4041310.0,-1,23.870000181198122,0,0,116,2830615.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2026913.0,890133.0,4041310.0,4041310.0,4041310.0,1035128,454584,2063864,2063864,2063864,87.57562058333332,69.09737491666667,100.0,100.0,100.0,0.0,4.018867,0.001,1.692,2.048,1.239,1.682,1.199,1.3820000000000001,1.631,1.186,0.99,1.304,469.34,465.32,1572047808.1499999,1572047808.149,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-117.ts,100.0
118,-0.008,9.296684684684683,9.303116564417177,9.30311111111111,9.305620661824051,9.30119381688466,9.294945788156795,9.28301013024602,9.311705702023298,9.295379426644182,9.288339393939394,4886303.0,-1,23.80700000762937,0,0,117,3858653.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2520412.0,1124537.0,4886303.0,4886303.0,4886303.0,1281784,571896,2484984,2484984,2484984,87.01266216666669,70.48645433333333,100.0,100.0,100.0,0.0,4.001822,0.001,1.776,1.304,1.692,1.239,1.682,1.199,1.3820000000000001,1.631,1.186,0.99,473.34,469.34,1572047812.246,1572047812.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-118.ts,100.0
119,-0.008,9.298349859681945,9.288339393939394,9.296684684684683,9.30311111111111,9.305620661824051,9.30119381688466,9.294945788156795,9.28301013024602,9.311705702023298,9.295379426644182,3473333.0,-1,23.90900000572202,0,0,118,4041310.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1713412.0,803923.0,3473333.0,3473333.0,3473333.0,872696,409464,1769080,1769080,1769080,86.68426,68.59827,100.0,100.0,100.0,0.0,4.007989,0.001,2.138,0.99,1.776,1.692,1.239,1.682,1.199,1.3820000000000001,1.631,1.186,477.35,473.34,1572047816.141,1572047816.14,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-119.ts,100.0
