,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,8.402652519893898,8.379997880233175,8.38840729841083,8.395609692206941,8.388753056234718,8.389218225419663,8.389826981246218,8.379873640600724,8.392082574377655,8.380349223352972,1288390.0,-1,29.722999925613408,0,0,31,1423765.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,743585.0,459763.0,1288390.0,1288390.0,1288390.0,930412,575280,1612100,1612100,1612100,80.28350773333341,23.22469916666666,100.0,100.0,100.0,0.0,10.010011,0.001,1.508,1.887,1.699,1.5270000000000001,1.6360000000000001,1.668,1.653,1.931,1.647,1.867,320.38,310.37,1572080690.105,1572080690.076,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e931.ts,100.0
32,-0.008,8.396354166666665,8.380349223352972,8.402652519893898,8.38840729841083,8.395609692206941,8.388753056234718,8.389218225419663,8.389826981246218,8.379873640600724,8.392082574377655,1276069.0,-1,29.7329999256134,0,0,32,1265852.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744336.0,459463.0,1276069.0,1276069.0,1276069.0,931352,574904,1596684,1596684,1596684,79.98437590000003,27.086858566666674,100.0,100.0,100.0,0.0,10.010011,0.001,1.536,1.867,1.508,1.699,1.5270000000000001,1.6360000000000001,1.668,1.653,1.931,1.647,330.39,320.38,1572080700.1169999,1572080700.076,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e932.ts,100.0
33,-0.008,8.398074950690335,8.392082574377655,8.396354166666665,8.402652519893898,8.38840729841083,8.395609692206941,8.388753056234718,8.389218225419663,8.389826981246218,8.379873640600724,1260894.0,-1,29.74299992561339,0,0,33,1288390.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,742082.0,460214.0,1260894.0,1260894.0,1260894.0,928532,575844,1577696,1577696,1577696,80.8685689666667,29.045026866666657,100.0,100.0,100.0,0.0,10.010011,0.001,1.5210000000000001,1.647,1.536,1.508,1.699,1.5270000000000001,1.6360000000000001,1.668,1.653,1.931,340.4,330.39,1572080710.097,1572080710.076,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e933.ts,100.0
34,-0.008,8.39758349966733,8.379873640600724,8.398074950690335,8.396354166666665,8.402652519893898,8.38840729841083,8.395609692206941,8.388753056234718,8.389218225419663,8.389826981246218,1268857.0,-1,29.652999782562233,0,0,34,1276069.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,746139.0,462468.0,1268857.0,1268857.0,1268857.0,933608,578664,1587660,1587660,1587660,81.4204382666667,21.250956499999983,100.0,100.0,100.0,0.0,10.010011,0.001,1.5030000000000001,1.931,1.5210000000000001,1.536,1.508,1.699,1.5270000000000001,1.6360000000000001,1.668,1.653,350.41,340.4,1572080720.1950002,1572080720.176,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e934.ts,100.0
35,-0.008,8.389220607661823,8.389826981246218,8.39758349966733,8.398074950690335,8.396354166666665,8.402652519893898,8.38840729841083,8.395609692206941,8.388753056234718,8.389218225419663,1211313.0,-1,29.66299978256228,0,0,35,1260894.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,707976.0,426859.0,1211313.0,1211313.0,1211313.0,885856,534108,1515656,1515656,1515656,79.9019823666667,28.42881133333333,100.0,100.0,100.0,0.0,10.01,0.001,1.514,1.653,1.5030000000000001,1.5210000000000001,1.536,1.508,1.699,1.5270000000000001,1.6360000000000001,1.668,360.42,350.41,1572080730.197,1572080730.176,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e935.ts,100.0
36,-0.008,8.402805266805267,8.389218225419663,8.389220607661823,8.39758349966733,8.398074950690335,8.396354166666665,8.402652519893898,8.38840729841083,8.395609692206941,8.388753056234718,1406486.0,-1,29.67299978256227,0,0,36,1268857.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,815855.0,477042.0,1406486.0,1406486.0,1406486.0,1020840,596900,1759868,1759868,1759868,77.42829983333336,18.511730700000005,100.0,100.0,100.0,0.0,10.010011,0.001,1.443,1.668,1.514,1.5030000000000001,1.5210000000000001,1.536,1.508,1.699,1.5270000000000001,1.6360000000000001,370.43,360.42,1572080740.196,1572080740.176,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e936.ts,100.0
37,-0.008,8.390312276519667,8.388753056234718,8.402805266805267,8.389220607661823,8.39758349966733,8.398074950690335,8.396354166666665,8.402652519893898,8.38840729841083,8.395609692206941,1393715.0,-1,29.682999782562263,0,0,37,1211313.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,803985.0,478394.0,1393715.0,1393715.0,1393715.0,1005988,598592,1743888,1743888,1743888,79.97096233333336,30.109100399999992,100.0,100.0,100.0,0.0,10.010011,0.001,1.678,1.6360000000000001,1.443,1.514,1.5030000000000001,1.5210000000000001,1.536,1.508,1.699,1.5270000000000001,380.44,370.43,1572080750.21,1572080750.176,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e937.ts,100.0
38,-0.008,6.208769025367156,8.395609692206941,8.390312276519667,8.402805266805267,8.389220607661823,8.39758349966733,8.398074950690335,8.396354166666665,8.402652519893898,8.38840729841083,1238206.0,-1,29.692999782562254,0,0,38,1406486.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,719395.0,437384.0,1238206.0,1238206.0,1238206.0,900144,547644,1549308,1549308,1549308,82.9037611,26.01508063333334,100.0,100.0,100.0,0.0,10.010011,0.001,2.247,1.5270000000000001,1.678,1.443,1.514,1.5030000000000001,1.5210000000000001,1.536,1.508,1.699,390.45,380.44,1572080760.196,1572080760.176,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e938.ts,100.0
39,-0.008,8.397333333333332,8.38840729841083,6.208769025367156,8.390312276519667,8.402805266805267,8.389220607661823,8.39758349966733,8.398074950690335,8.396354166666665,8.402652519893898,1481547.0,-1,29.703999948501576,0,0,39,1393715.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,865500.0,504538.0,1481547.0,1481547.0,1481547.0,1083444,631304,1854620,1854620,1854620,81.10171760000001,9.119840699999996,100.0,100.0,100.0,0.0,10.0145,0.001,1.476,1.699,2.247,1.678,1.443,1.514,1.5030000000000001,1.5210000000000001,1.536,1.508,400.46,390.45,1572080770.211,1572080770.175,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e939.ts,100.0
40,-0.008,6.207933054393305,8.402652519893898,8.397333333333332,6.208769025367156,8.390312276519667,8.402805266805267,8.389220607661823,8.39758349966733,8.398074950690335,8.396354166666665,1353899.0,-1,29.713999948501566,0,0,40,1238206.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,789261.0,475990.0,1353899.0,1353899.0,1353899.0,987564,595584,1694068,1694068,1694068,82.91190866666666,19.525751200000006,100.0,100.0,100.0,0.0,10.010011,0.001,2.39,1.508,1.476,2.247,1.678,1.443,1.514,1.5030000000000001,1.5210000000000001,1.536,410.48,400.47,1572080780.199,1572080780.175,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e940.ts,100.0
41,-0.008,8.39686741016109,8.396354166666665,6.207933054393305,8.397333333333332,6.208769025367156,8.390312276519667,8.402805266805267,8.389220607661823,8.39758349966733,8.398074950690335,1484315.0,-1,29.732999782562274,0,0,41,1481547.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,873851.0,519112.0,1484315.0,1484315.0,1484315.0,1093408,649540,1857252,1857252,1857252,81.77803493333336,16.501508633333334,100.0,100.0,100.0,0.0,10.010011,0.001,1.614,1.536,2.39,1.476,2.247,1.678,1.443,1.514,1.5030000000000001,1.5210000000000001,420.49,410.48,1572080790.1980002,1572080790.176,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e941.ts,100.0
42,-0.008,8.380155668358713,8.398074950690335,8.39686741016109,6.207933054393305,8.397333333333332,6.208769025367156,8.390312276519667,8.402805266805267,8.389220607661823,8.39758349966733,1188173.0,-1,29.742999782562265,0,0,42,1353899.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,691749.0,414688.0,1188173.0,1188173.0,1188173.0,865552,518880,1486704,1486704,1486704,84.0960547333333,43.19036833333333,100.0,100.0,100.0,0.0,10.010011,0.001,1.7730000000000001,1.5210000000000001,1.614,2.39,1.476,2.247,1.678,1.443,1.514,1.5030000000000001,430.5,420.49,1572080800.2050002,1572080800.176,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e942.ts,100.0
43,-0.008,8.405393639575971,8.39758349966733,8.380155668358713,8.39686741016109,6.207933054393305,8.397333333333332,6.208769025367156,8.390312276519667,8.402805266805267,8.389220607661823,1436083.0,-1,29.750999927520752,0,0,43,1484315.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,857660.0,518060.0,1436083.0,1436083.0,1436083.0,1075172,648224,1800288,1800288,1800288,82.9308153333333,15.1935473,100.0,100.0,100.0,0.0,10.028877,0.001,1.415,1.5030000000000001,1.7730000000000001,1.614,2.39,1.476,2.247,1.678,1.443,1.514,440.53,430.5,1572080810.199,1572080810.178,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e943.ts,100.0
44,-0.008,7.8787221006564545,8.389220607661823,8.405393639575971,8.380155668358713,8.39686741016109,6.207933054393305,8.397333333333332,6.208769025367156,8.390312276519667,8.402805266805267,1288390.0,-1,29.68199995040891,0,0,44,1188173.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,762216.0,463069.0,1288390.0,1288390.0,1288390.0,953724,579416,1612100,1612100,1612100,82.57818090000005,18.963117866666668,100.0,100.0,100.0,0.0,10.010011,0.001,1.828,1.514,1.415,1.7730000000000001,1.614,2.39,1.476,2.247,1.678,1.443,450.54,440.53,1572080820.2979999,1572080820.277,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e944.ts,100.0
45,-0.008,8.396354166666665,8.402805266805267,7.8787221006564545,8.405393639575971,8.380155668358713,8.39686741016109,6.207933054393305,8.397333333333332,6.208769025367156,8.390312276519667,1165487.0,-1,29.692999877929708,0,0,45,1436083.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,692951.0,423253.0,1165487.0,1165487.0,1165487.0,867056,529596,1458316,1458316,1458316,84.6864862541806,41.9304188,100.0,100.0,100.0,0.0,10.01,0.001,1.536,1.443,1.828,1.415,1.7730000000000001,1.614,2.39,1.476,2.247,1.678,460.55,450.54,1572080830.298,1572080830.276,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e945.ts,100.0
46,-0.008,8.41133958183129,8.390312276519667,8.396354166666665,7.8787221006564545,8.405393639575971,8.380155668358713,8.39686741016109,6.207933054393305,8.397333333333332,6.208769025367156,1092164.0,-1,29.7029998779297,0,0,46,1288390.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,652684.0,393804.0,1092164.0,1092164.0,1092164.0,816672,492748,1366572,1366572,1366572,82.41247516666667,9.110579199999998,100.0,100.0,100.0,0.0,10.010011,0.001,1.387,1.678,1.536,1.828,1.415,1.7730000000000001,1.614,2.39,1.476,2.247,470.56,460.55,1572080840.295,1572080840.276,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e946.ts,100.0
47,-0.008,8.416147806004618,6.208769025367156,8.41133958183129,8.396354166666665,7.8787221006564545,8.405393639575971,8.380155668358713,8.39686741016109,6.207933054393305,8.397333333333332,1442997.0,-1,29.71299987792969,0,0,47,1165487.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,878509.0,528578.0,1442997.0,1442997.0,1442997.0,1099236,661384,1805552,1805552,1805552,83.92709680000002,19.607707933333327,100.0,100.0,100.0,0.0,10.010011,0.001,1.299,2.247,1.387,1.536,1.828,1.415,1.7730000000000001,1.614,2.39,1.476,480.57,470.56,1572080850.298,1572080850.276,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e947.ts,100.0
48,-0.008,8.388162601626016,8.397333333333332,8.416147806004618,8.41133958183129,8.396354166666665,7.8787221006564545,8.405393639575971,8.380155668358713,8.39686741016109,6.207933054393305,1256988.0,-1,29.72299987792968,0,0,48,1092164.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,765521.0,464571.0,1256988.0,1256988.0,1256988.0,957860,581296,1572808,1572808,1572808,83.7099526666667,39.02187596666664,100.0,100.0,100.0,0.0,10.010011,0.001,1.722,1.476,1.299,1.387,1.536,1.828,1.415,1.7730000000000001,1.614,2.39,490.58,480.57,1572080860.297,1572080860.276,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e948.ts,100.0
49,-0.008,8.39950867823765,6.207933054393305,8.388162601626016,8.416147806004618,8.41133958183129,8.396354166666665,7.8787221006564545,8.405393639575971,8.380155668358713,8.39686741016109,609792.0,-1,29.73299987792967,0,0,49,1442997.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,424065.0,266228.0,609792.0,609792.0,609792.0,528844,332008,760460,760460,760460,83.7099526666667,39.02187596666664,100.0,100.0,100.0,0.0,9.976644,0.001,1.498,2.39,1.722,1.299,1.387,1.536,1.828,1.415,1.7730000000000001,1.614,500.56,490.58,1572080870.299,1572080870.276,https://hls3-l3.xvideos-cdn.com/3f0d80f2c774c2724163317137d89c0bf83f65a1-1572091200/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e949.ts,100.0
