,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
25,1.2600704938056186,,,,,,,,,,,2097578.0,902683,,19064590.0,18161908.0,46,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479999999999991,5.731,,,,,,,,,,,145.2,139.72,1572327985.721,1572327979.9420002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=18161908-19064590&rn=42&rbuf=35310",90.37521826666666,1811942.7983870967
26,1.1121008403361343,,,,,,,,,,,2265525.0,893295,,19957885.0,19064591.0,48,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.200000000000017,6.426,,,,,,,,,,,150.4,145.2,1572327991.923,1572327985.449,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=19064591-19957885&rn=43&rbuf=35290",86.4119926666667,1811942.7983870967
27,1.209739430543572,,,,,,,,,,,1921109.0,876305,,20834190.0,19957886.0,50,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,5.795,,,,,,,,,,,155.52,150.4,1572327996.7770002,1572327990.93,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=19957886-20834190&rn=44&rbuf=34990",86.45276689189188,1811942.7983870967
28,1.188043403050794,,,,,,,,,,,1968736.0,944346,,21778536.0,20834191.0,51,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,6.359,,,,,,,,,,,160.64,155.52,1572328002.7029998,1572327996.2970002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=20834191-21778536&rn=45&rbuf=34860",83.14373626666666,1811942.7983870967
29,1.1038020247469065,,,,,,,,,,,2409909.0,858620,,22637156.0,21778537.0,53,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.160000000000026,6.223,,,,,,,,,,,165.8,160.64,1572328011.437,1572328005.165,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=21778537-22637156&rn=47&rbuf=31229",84.70524986666669,1811942.7983870967
30,1.111172657111356,,,,,,,,,,,1760682.0,629896,,23267052.0,22637157.0,55,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.079999999999983,4.535,,,,,,,,,,,170.88,165.8,1572328015.079,1572328010.495,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=22637157-23267052&rn=48&rbuf=30890",88.29011253333331,1811942.7983870967
31,1.2295665500583042,,,,,,,,,,,1586218.0,922636,,24189688.0,23267053.0,56,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,6.002999999999999,,,,,,,,,,,176.0,170.88,1572328020.6980002,1572328014.6629999,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=23267053-24189688&rn=49&rbuf=31970",85.5814571621622,1811942.7983870967
32,1.2071062431544362,,,,,,,,,,,2318165.0,964327,,25154015.0,24189689.0,58,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,6.391,,,,,,,,,,,181.12,176.0,1572328026.7529998,1572328020.3170002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=24189689-25154015&rn=50&rbuf=31340",81.72228799999998,1811942.7983870967
33,1.1018329322791336,,,,,,,,,,,2186816.0,801308,,25955323.0,25154016.0,60,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,5.8180000000000005,,,,,,,,,,,186.24,181.12,1572328032.103,1572328026.2370002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=25154016-25955323&rn=51&rbuf=30460",87.74340106666666,1811942.7983870967
34,1.1893457734651989,,,,,,,,,,,2265024.0,796713,,26752036.0,25955324.0,62,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,5.359,,,,,,,,,,,191.36,186.24,1572328036.3860002,1572328030.996,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=25955324-26752036&rn=52&rbuf=30830",84.78357386666666,1811942.7983870967
35,1.2054478990013189,,,,,,,,,,,1831872.0,799664,,27551700.0,26752037.0,63,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,5.307,,,,,,,,,,,196.48,191.36,1572328048.2470002,1572328042.8079998,https://r5---sn-25glen7r.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=4&pl=19&gcr=de&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&mt=1572327759&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALs87g7HuoGackYxMV1k7IOK_O1yydZkZXy4byopYcEsAiB4z2q1RFYHuT-PIYlbHub18wCrbZVbIJ9VnVPVJk-Vew%3D%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&fallback_count=1&range=26752037-27551700&rn=56&rbuf=24200,85.80191119999995,1811942.7983870967
36,1.4894545454545454,1.1893457734651989,1.2600704938056186,1.1018329322791336,1.2071062431544362,1.2295665500583042,1.111172657111356,1.1038020247469065,1.188043403050794,1.209739430543572,1.1121008403361343,1831872.0,4096,17.711999940872204,26756132.0,26752037.0,63,1831872.0,4.0,85.80191119999995,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1070346.0,723424.0,1831872.0,3215552.0,3215552.0,401380.0,271284.0,686952.0,1205832.0,1205832.0,74.41758613333333,53.25240066666668,85.80191119999995,100.0,100.0,0.0,0.039999999999992035,0.022000000000000002,5.359,5.731,5.8180000000000005,6.391,6.002999999999999,4.535,6.223,6.359,5.795,6.426,191.4,191.36,1572328048.2540002,1572328048.1929998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=26752037-26756132&rn=58&rbuf=0",85.80191119999995,1811942.7983870967
37,1.1365947031963468,,,,,,,,,,,1920106.0,777857,,28329557.0,27551701.0,65,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,5.4750000000000005,,,,,,,,,,,201.6,196.48,1572328053.159,1572328047.6379998,https://r5---sn-25glen7r.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=4&pl=19&gcr=de&initcwndbps=410000&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&mt=1572327759&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALs87g7HuoGackYxMV1k7IOK_O1yydZkZXy4byopYcEsAiB4z2q1RFYHuT-PIYlbHub18wCrbZVbIJ9VnVPVJk-Vew%3D%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&fallback_count=1&range=27551701-28329557&rn=57&rbuf=24570,86.92626866666667,1811942.7983870967
38,1.159540838852097,,,,,,,,,,,1774218.0,525272,,28854829.0,28329558.0,67,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800000000000012,3.6239999999999997,,,,,,,,,,,206.4,201.6,1572328058.4320002,1572328054.6320002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=28329558-28854829&rn=60&rbuf=22690",83.0042775675676,1811942.7983870967
39,1.0812074468085109,,,,,,,,,,,1320512.0,406534,,29261363.0,28854830.0,68,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.079999999999984,3.008,,,,,,,,,,,210.48,206.4,1572328060.796,1572328057.7470002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572349467&ei=u9G3XaGTL62y-gaY55DgCw&ip=3.122.179.7&id=o-ANo74Sa04Kc2xnj-J90N_P_vB48S-zn0tGVPHy9yS-JY&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALEBt_rMFicxG70SOYDbp6i1xYWFr1lzM-It1oAIs4LvAiEAwDfqa1ar0Fn8nfg7XvRohji8G0OA4ut9-sTag70QBhw%3D&alr=yes&cpn=WxF_emCa9ni8uSs7&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572327500&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgMBMUHuK1ut-M8BwE-hodn3DT2_my19LZtDrkjsADpxECIBE2jkcOUL9T__IXiq8WueyXMf2X6K1AVXP1bhScdWPK&range=28854830-29261363&rn=61&rbuf=24240",85.0309892,1811942.7983870967
