,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
68,3.3314408602150536,712038.0,271096,,0,0,67,,,,1,,,,,,,,,,,,,,,,,,3.045856,0.6509999999999999,274.93,271.88,1572114605.6030002,1572114604.9429998,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-68-f3-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",60.80987916666666,699690.897810219
69,3.3273505074160807,704462.0,532792,,0,0,68,,,,1,,,,,,,,,,,,,,,,,,6.050478,1.281,280.97,274.92,1572114608.492,1572114607.206,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-69-f3-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",62.55738358333333,699690.897810219
70,3.328472573839662,1031263.0,394424,,0,0,69,,,,2,,,,,,,,,,,,,,,,,,3.059734,0.948,284.03,280.97,1572114614.161,1572114613.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-70-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",79.81865374999998,1102434.8102189782
71,3.326182174338883,1108236.0,424504,,0,0,70,,,,2,,,,,,,,,,,,,,,,,,3.064356,1.021,287.09,284.03,1572114617.2310002,1572114616.206,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-71-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",79.81865374999998,1102434.8102189782
72,1.973910731244064,1031398.0,779448,,0,0,71,,,,2,,,,,,,,,,,,,,,,,,6.045756,3.1590000000000003,293.15,287.1,1572114622.424,1572114619.206,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-72-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.34525916666662,1102434.8102189782
73,1.0879577975601715,1080119.0,412472,,0,0,72,,,,2,,,,,,,,,,,,,,,,,,3.055011,3.033,296.2,293.14,1572114628.295,1572114625.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-73-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.51289708333336,1102434.8102189782
74,2.4741027190332323,1070622.0,409464,,0,0,73,,,,2,,,,,,,,,,,,,,,,,,3.059634,1.324,299.26,296.2,1572114629.669,1572114628.311,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-74-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.51289708333336,1102434.8102189782
75,3.3227511312217195,968727.0,734328,,0,0,74,,,,2,,,,,,,,,,,,,,,,,,6.064267,1.768,305.32,299.26,1572114632.9829998,1572114631.206,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-75-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.76800725000003,1102434.8102189782
76,3.3289756097560974,1073898.0,409464,,0,0,75,,,,2,,,,,,,,,,,,,,,,,,3.0503,0.984,308.37,305.32,1572114638.196,1572114637.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-76-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",79.05839225,1102434.8102189782
77,3.3158840579710143,1198307.0,457592,,0,0,76,,,,2,,,,,,,,,,,,,,,,,,3.054923,1.104,311.42,308.37,1572114641.3179998,1572114640.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-77-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",79.05839225,1102434.8102189782
78,3.3230433386837883,1366608.0,1035128,,0,0,77,,,,2,,,,,,,,,,,,,,,,,,6.059545,2.492,317.49,311.43,1572114645.706,1572114643.206,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-78-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",79.24498866666666,1102434.8102189782
79,3.324919164396004,1201983.0,457592,,0,0,78,,,,2,,,,,,,,,,,,,,,,,,3.045578,1.101,320.54,317.49,1572114650.311,1572114649.206,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-79-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",79.42933350000003,1102434.8102189782
80,1.338488038277512,1192273.0,454584,,0,0,79,,,,2,,,,,,,,,,,,,,,,,,3.0502,2.717,323.58,320.53,1572114655.129,1572114652.208,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-80-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",79.42933350000003,1102434.8102189782
81,1.7732500595947556,1228569.0,929848,,0,0,80,,,,2,,,,,,,,,,,,,,,,,,6.054834,4.195,329.63,323.58,1572114659.439,1572114655.209,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-81-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.21605541666666,1102434.8102189782
82,0.8563084626940408,1116190.0,427512,,0,0,81,,,,2,,,,,,,,,,,,,,,,,,3.064078,3.994,332.7,329.64,1572114665.258,1572114661.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-82-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.02477900000005,1102434.8102189782
83,0.9059728506787328,1051890.0,400440,,0,0,82,,,,2,,,,,,,,,,,,,,,,,,3.045489,3.536,335.75,332.7,1572114668.84,1572114665.271,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-83-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.02477900000005,1102434.8102189782
84,0.9916705461056401,732347.0,553848,,0,0,83,,,,1,,,,,,,,,,,,,,,,,,6.050111,4.468,341.8,335.75,1572114673.3579998,1572114668.855,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-84-f3-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",61.50528624999999,699690.897810219
85,1.043245176470588,724625.0,277112,,0,0,84,,,,1,,,,,,,,,,,,,,,,,,3.059367,2.125,344.86,341.8,1572114675.53,1572114673.375,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-85-f3-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",60.83323175,699690.897810219
86,1.2119758551307849,786363.0,301176,,0,0,85,,,,1,,,,,,,,,,,,,,,,,,3.063989,1.988,347.92,344.86,1572114678.245,1572114676.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-86-f3-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",60.83323175,699690.897810219
87,1.9426367541766107,673210.0,508728,,0,0,86,,,,1,,,,,,,,,,,,,,,,,,6.0454,2.095,353.97,347.92,1572114681.3470001,1572114679.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-87-f3-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",62.37625491666665,699690.897810219
88,1.4485843568196508,733623.0,280120,,0,0,87,,,,1,,,,,,,,,,,,,,,,,,3.0546450000000003,1.547,357.02,353.97,1572114686.8049998,1572114685.208,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-88-f3-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",61.41762083333334,699690.897810219
89,1.9201681260945709,716780.0,274104,,0,0,88,,,,1,,,,,,,,,,,,,,,,,,3.059278,1.1420000000000001,360.08,357.02,1572114689.401,1572114688.206,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-89-f3-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",61.41762083333334,699690.897810219
90,3.3258264150943395,726713.0,550840,,0,0,89,,,,1,,,,,,,,,,,,,,,,,,6.0639,1.325,366.14,360.08,1572114692.536,1572114691.206,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-90-f3-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",62.66752391666668,699690.897810219
91,3.3300623700623704,1050357.0,400440,,0,0,90,,,,2,,,,,,,,,,,,,,,,,,3.049934,0.962,369.19,366.14,1572114698.176,1572114697.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-91-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",79.32105324999998,1102434.8102189782
92,3.3301811100292116,1119670.0,427512,,0,0,91,,,,2,,,,,,,,,,,,,,,,,,3.0545560000000003,1.027,372.24,369.19,1572114701.2410002,1572114700.206,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-92-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",79.32105324999998,1102434.8102189782
93,3.204342122186495,1644692.0,1245688,,0,0,92,,,,2,,,,,,,,,,,,,,,,,,6.059189,3.11,378.31,372.25,1572114706.3230002,1572114703.206,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-93-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",78.43251366666667,1102434.8102189782
94,1.7638948159278738,1541925.0,586936,,0,0,93,,,,2,,,,,,,,,,,,,,,,,,3.045211,2.662,381.36,378.31,1572114711.925,1572114709.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-94-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",78.69871574999998,1102434.8102189782
95,1.1232167622848588,1476460.0,562872,,0,0,94,,,,2,,,,,,,,,,,,,,,,,,3.049845,4.009,384.4,381.35,1572114716.274,1572114712.207,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-95-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",78.69871574999998,1102434.8102189782
96,1.2757685060565276,1252491.0,947896,,0,0,95,,,,2,,,,,,,,,,,,,,,,,,6.054467,5.944,390.45,384.4,1572114722.2670002,1572114716.288,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-96-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.34395100000003,1102434.8102189782
97,0.8895632642874969,1163447.0,445560,,0,0,96,,,,2,,,,,,,,,,,,,,,,,,3.063723,4.007,393.52,390.46,1572114726.32,1572114722.289,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-97-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",79.48041424999998,1102434.8102189782
98,0.9763276936776492,720112.0,274104,,0,0,97,,,,1,,,,,,,,,,,,,,,,,,3.045123,2.246,396.57,393.52,1572114728.601,1572114726.332,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-98-f3-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",60.05517874999999,699690.897810219
99,1.681600627697136,708524.0,535800,,0,0,98,,,,1,,,,,,,,,,,,,,,,,,6.0497559999999995,2.549,402.62,396.57,1572114731.2029998,1572114728.6120002,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-99-f3-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",58.17405983333333,699690.897810219
100,0.8015874168179068,866311.0,331256,,0,0,99,,,,1,,,,,,,,,,,,,,,,,,3.0589999999999997,3.306,405.68,402.62,1572114736.9120002,1572114733.206,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-100-f3-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",58.82626408333332,699690.897810219
101,0.6436235294117647,857146.0,328248,,0,0,100,,,,1,,,,,,,,,,,,,,,,,,3.063634,4.08,408.74,405.68,1572114741.044,1572114736.923,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-101-f3-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",58.82626408333332,699690.897810219
102,0.3997570225824219,840443.0,635064,,0,0,101,,,,1,,,,,,,,,,,,,,,,,,6.045033999999999,12.709,414.79,408.74,1572114753.801,1572114741.055,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-102-f3-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",58.99009750000001,699690.897810219
