,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
54,-0.008,0.9566670799752015,0.7995447839831401,0.4067344448962993,0.7117774925117671,1.0493446191051994,0.44489533350909566,1.349110447761194,1.1581144164759725,0.7216698544698543,0.513492970801792,429146.0,-1,63.94800016403198,0,0,54,523631.0,1,66.20425208333334,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,290560.0,290560.0,429146.0,744117.0,1550440.0,138744,138744,204920,355320,740344,37.28909510416667,37.28909510416667,72.6916677083333,86.50410062499998,100.0,0.0,3.820044,0.001,1.613,3.7960000000000003,4.918,2.337,1.6540000000000001,3.793,1.34,1.748,2.4050000000000002,6.473,223.54,219.72,1572036242.138,1572036241.932,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-55-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",72.6916677083333
55,-0.008,0.948155002891845,0.513492970801792,0.9566670799752015,0.4067344448962993,0.7117774925117671,1.0493446191051994,0.44489533350909566,1.349110447761194,1.1581144164759725,0.7216698544698543,421568.0,-1,64.06800011634826,0,0,55,402722.0,1,67.9109130927835,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,289681.0,289681.0,421568.0,716745.0,1558312.0,138744,138744,201912,343288,746360,38.37310145833332,38.37310145833332,69.84155916666666,85.42166802083331,100.0,0.0,3.831633,0.001,1.729,6.473,1.613,4.918,2.337,1.6540000000000001,3.793,1.34,1.748,2.4050000000000002,227.37,223.54,1572036245.648,1572036245.632,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-56-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",69.84155916666666
56,-0.008,0.8860647284695556,0.7216698544698543,0.948155002891845,0.9566670799752015,0.4067344448962993,0.7117774925117671,1.0493446191051994,0.44489533350909566,1.349110447761194,1.1581144164759725,394576.0,-1,64.09800016403199,0,0,56,429146.0,1,72.6916677083333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,276958.0,276958.0,394576.0,667958.0,1373666.0,262072,262072,373368,632056,1299832,33.865414791666666,33.865414791666666,72.3215201041667,86.47186916666666,100.0,0.0,7.57,0.001,1.823,2.4050000000000002,1.729,1.613,4.918,2.337,1.6540000000000001,3.793,1.34,1.748,234.94,227.37,1572036249.449,1572036249.432,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-57-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",72.3215201041667
57,-0.008,0.9625987753786657,1.1581144164759725,0.8860647284695556,0.948155002891845,0.9566670799752015,0.4067344448962993,0.7117774925117671,1.0493446191051994,0.44489533350909566,1.349110447761194,416557.0,-1,64.16800016403198,0,0,57,421568.0,1,69.84155916666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,303165.0,303165.0,416557.0,718936.0,1600873.0,144760,144760,198904,343288,764408,32.03490447916666,32.03490447916666,64.46191125,84.12079645833336,100.0,0.0,3.819955,0.001,3.103,1.748,1.823,1.729,1.613,4.918,2.337,1.6540000000000001,3.793,1.34,238.76,234.94,1572036256.948,1572036256.932,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-58-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.46191125
58,-0.008,0.6359840127897681,1.349110447761194,0.9625987753786657,0.8860647284695556,0.948155002891845,0.9566670799752015,0.4067344448962993,0.7117774925117671,1.0493446191051994,0.44489533350909566,402736.0,-1,64.28800011634826,0,0,58,394576.0,1,72.3215201041667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,321090.0,321090.0,402736.0,735603.0,1709080.0,153784,153784,192888,352312,818552,34.376818854166665,34.376818854166665,66.25378395833339,85.47122572916666,100.0,0.0,3.831544,0.001,2.5020000000000002,1.34,3.103,1.823,1.729,1.613,4.918,2.337,1.6540000000000001,3.793,242.59,238.76,1572036260.7059999,1572036260.632,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-59-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",66.25378395833339
59,-0.008,0.5028035190615836,0.44489533350909566,0.6359840127897681,0.9625987753786657,0.8860647284695556,0.948155002891845,0.9566670799752015,0.4067344448962993,0.7117774925117671,1.0493446191051994,397663.0,-1,64.31800016403199,0,0,59,416557.0,1,64.46191125,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,322068.0,322068.0,397663.0,718944.0,1739483.0,153784,153784,189880,343288,830584,35.85724593750001,35.85724593750001,68.03354895833336,86.05491520833334,100.0,0.0,3.8199110000000003,0.001,3.069,3.793,2.5020000000000002,3.103,1.823,1.729,1.613,4.918,2.337,1.6540000000000001,246.41,242.59,1572036264.449,1572036264.432,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-60-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",68.03354895833336
60,-0.008,0.5529814342919549,1.0493446191051994,0.5028035190615836,0.6359840127897681,0.9625987753786657,0.8860647284695556,0.948155002891845,0.9566670799752015,0.4067344448962993,0.7117774925117671,440424.0,-1,64.43800011634826,0,0,60,402736.0,1,66.25378395833339,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,321094.0,321094.0,440424.0,754453.0,1884955.0,153784,153784,210936,361336,902776,37.99221583333335,37.99221583333335,65.14427645833334,81.40860729166667,100.0,0.0,3.8315,0.001,2.747,1.6540000000000001,3.069,2.5020000000000002,3.103,1.823,1.729,1.613,4.918,2.337,250.24,246.41,1572036268.157,1572036268.132,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-61-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",65.14427645833334
61,-0.008,0.6109659666908037,0.7117774925117671,0.5529814342919549,0.5028035190615836,0.6359840127897681,0.9625987753786657,0.8860647284695556,0.948155002891845,0.9566670799752015,0.4067344448962993,416567.0,-1,64.46900009155274,0,0,61,397663.0,1,68.03354895833336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,328371.0,328371.0,416567.0,712653.0,1789901.0,156792,156792,198904,340280,854648,35.584441145833345,35.584441145833345,64.35603895833334,81.65818281250002,100.0,0.0,3.819866,0.001,2.762,2.337,2.747,3.069,2.5020000000000002,3.103,1.823,1.729,1.613,4.918,254.06,250.24,1572036271.997,1572036271.931,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-62-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.35603895833334
62,-0.008,0.40121835602622286,0.4067344448962993,0.6109659666908037,0.5529814342919549,0.5028035190615836,0.6359840127897681,0.9625987753786657,0.8860647284695556,0.948155002891845,0.9566670799752015,390186.0,-1,64.24700003623963,0,0,62,440424.0,1,65.14427645833334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,302256.0,302256.0,390186.0,691657.0,1677721.0,144760,144760,186872,331256,803512,35.91942208333332,35.91942208333332,63.48443270833334,83.14241250000002,100.0,0.0,3.8314440000000003,0.001,3.966,4.918,2.762,2.747,3.069,2.5020000000000002,3.103,1.823,1.729,1.613,257.89,254.06,1572036275.989,1572036275.973,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-63-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",63.48443270833334
63,-0.008,1.0848882438316398,0.9566670799752015,0.40121835602622286,0.6109659666908037,0.5529814342919549,0.5028035190615836,0.6359840127897681,0.9625987753786657,0.8860647284695556,0.948155002891845,416573.0,-1,64.61800016403197,0,0,63,416567.0,1,64.35603895833334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,340976.0,340976.0,416573.0,769361.0,1947422.0,162808,162808,198904,367352,929848,35.9631112371134,35.9631112371134,65.36859845360824,84.1539293814433,100.0,0.0,3.819811,0.001,1.3780000000000001,1.613,3.966,2.762,2.747,3.069,2.5020000000000002,3.103,1.823,1.729,261.71,257.89,1572036279.448,1572036279.432,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-64-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",65.36859845360824
64,-0.008,1.3885095986038392,0.948155002891845,1.0848882438316398,0.40121835602622286,0.6109659666908037,0.5529814342919549,0.5028035190615836,0.6359840127897681,0.9625987753786657,0.8860647284695556,415313.0,-1,64.7370001888275,0,0,64,390186.0,1,63.48443270833334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,314821.0,314821.0,415313.0,785876.0,1891285.0,150776,150776,198904,376376,905784,36.39999541666669,36.39999541666669,66.02353562499998,84.5380805208333,100.0,0.0,3.8314,0.001,1.1460000000000001,1.729,1.3780000000000001,3.966,2.762,2.747,3.069,2.5020000000000002,3.103,1.823,265.54,261.71,1572036283.2849998,1572036283.133,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-65-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",66.02353562499998
65,-0.008,0.4781346153846153,0.8860647284695556,1.3885095986038392,1.0848882438316398,0.40121835602622286,0.6109659666908037,0.5529814342919549,0.5028035190615836,0.6359840127897681,0.9625987753786657,441777.0,-1,64.76900009155275,0,0,65,416573.0,1,65.36859845360824,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,322080.0,322080.0,441777.0,813469.0,1997843.0,153784,153784,210936,388408,953912,37.909775833333335,37.909775833333335,69.66867260416667,84.98983374999997,100.0,0.0,3.8197660000000004,0.001,3.3280000000000003,1.823,1.1460000000000001,1.3780000000000001,3.966,2.762,2.747,3.069,2.5020000000000002,3.103,269.36,265.54,1572036286.946,1572036286.931,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-66-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",69.66867260416667
66,-0.008,0.47844853983555424,0.9625987753786657,0.4781346153846153,1.3885095986038392,1.0848882438316398,0.40121835602622286,0.6109659666908037,0.5529814342919549,0.5028035190615836,0.6359840127897681,478126.0,-1,64.88800011634828,0,0,66,415313.0,1,66.02353562499998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,321106.0,321106.0,478126.0,804728.0,2016924.0,153784,153784,228984,385400,965944,37.909775833333335,37.909775833333335,69.66867260416667,84.98983374999997,100.0,0.0,3.8313550000000003,0.001,3.527,3.103,3.3280000000000003,1.1460000000000001,1.3780000000000001,3.966,2.762,2.747,3.069,2.5020000000000002,273.19,269.36,1572036290.648,1572036290.632,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-67-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",69.66867260416667
67,-0.008,0.5160202816901408,0.6359840127897681,0.47844853983555424,0.4781346153846153,1.3885095986038392,1.0848882438316398,0.40121835602622286,0.6109659666908037,0.5529814342919549,0.5028035190615836,410283.0,-1,64.91800016403198,0,0,67,441777.0,1,69.66867260416667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284284.0,284284.0,410283.0,731579.0,1563171.0,135736,135736,195896,349304,746360,31.9512828125,31.9512828125,67.7518184375,84.83630375,100.0,0.0,3.819722,0.001,3.5500000000000003,2.5020000000000002,3.527,3.3280000000000003,1.1460000000000001,1.3780000000000001,3.966,2.762,2.747,3.069,277.02,273.2,1572036294.4499998,1572036294.432,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-68-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",67.7518184375
68,-0.008,1.5259668938656281,0.5028035190615836,0.5160202816901408,0.47844853983555424,0.4781346153846153,1.3885095986038392,1.0848882438316398,0.40121835602622286,0.6109659666908037,0.5529814342919549,478131.0,-1,65.04800011634825,0,0,68,478126.0,1,69.66867260416667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,314829.0,314829.0,478131.0,886389.0,1903891.0,150776,150776,228984,424504,911800,36.526533125,36.526533125,70.75382114583333,87.77859010416668,100.0,0.0,3.831311,0.001,1.027,3.069,3.5500000000000003,3.527,3.3280000000000003,1.1460000000000001,1.3780000000000001,3.966,2.762,2.747,280.85,277.02,1572036298.171,1572036298.132,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-69-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",70.75382114583333
69,-0.008,1.008740088105727,0.5529814342919549,1.5259668938656281,0.5160202816901408,0.47844853983555424,0.4781346153846153,1.3885095986038392,1.0848882438316398,0.40121835602622286,0.6109659666908037,485888.0,-1,65.078000164032,0,0,69,410283.0,1,67.7518184375,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,315787.0,315787.0,485888.0,870188.0,1991589.0,150776,150776,231992,415480,950904,33.46018124999999,33.46018124999999,70.31838385416663,86.48524729166668,100.0,0.0,3.8196779999999997,0.001,1.816,2.747,1.027,3.5500000000000003,3.527,3.3280000000000003,1.1460000000000001,1.3780000000000001,3.966,2.762,284.67,280.85,1572036301.952,1572036301.932,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-70-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",70.31838385416663
70,-0.008,1.4522190923317682,0.6109659666908037,1.008740088105727,1.5259668938656281,0.5160202816901408,0.47844853983555424,0.4781346153846153,1.3885095986038392,1.0848882438316398,0.40121835602622286,509542.0,-1,65.19800011634828,0,0,70,478131.0,1,70.75382114583333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,302270.0,302270.0,509542.0,917804.0,1922756.0,144760,144760,244024,439544,920824,33.546381458333336,33.546381458333336,70.9554703125,88.4151630208333,100.0,0.0,3.8312660000000003,0.001,1.278,2.762,1.816,1.027,3.5500000000000003,3.527,3.3280000000000003,1.1460000000000001,1.3780000000000001,3.966,288.5,284.67,1572036305.804,1572036305.632,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-71-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",70.9554703125
71,-0.008,1.5469033280507132,0.40121835602622286,1.4522190923317682,1.008740088105727,1.5259668938656281,0.5160202816901408,0.47844853983555424,0.4781346153846153,1.3885095986038392,1.0848882438316398,432743.0,-1,65.22800016403198,0,0,71,485888.0,1,70.31838385416663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,302404.0,302404.0,432743.0,760182.0,1729783.0,286136,286136,409464,719288,1636728,32.068852395833325,32.068852395833325,63.53749031249999,82.76936250000001,100.0,0.0,7.5696330000000005,0.001,1.262,3.966,1.278,1.816,1.027,3.5500000000000003,3.527,3.3280000000000003,1.1460000000000001,1.3780000000000001,296.07,288.5,1572036309.448,1572036309.432,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-72-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",63.53749031249999
72,-0.008,1.337571253572887,1.0848882438316398,1.5469033280507132,1.4522190923317682,1.008740088105727,1.5259668938656281,0.5160202816901408,0.47844853983555424,0.4781346153846153,1.3885095986038392,403997.0,-1,65.29800016403198,0,0,72,509542.0,1,70.9554703125,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,309495.0,309495.0,403997.0,712704.0,1670328.0,147768,147768,192888,340280,797496,39.14760875,39.14760875,65.60125687499998,82.72752843750004,100.0,0.0,3.819589,0.001,2.449,1.3780000000000001,1.262,1.278,1.816,1.027,3.5500000000000003,3.527,3.3280000000000003,1.1460000000000001,299.89,296.07,1572036317.327,1572036316.932,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-73-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",65.60125687499998
73,-0.008,0.4909653197581928,1.3885095986038392,1.337571253572887,1.5469033280507132,1.4522190923317682,1.008740088105727,1.5259668938656281,0.5160202816901408,0.47844853983555424,0.4781346153846153,415337.0,-1,65.41800011634825,0,0,73,432743.0,1,63.53749031249999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,321121.0,321121.0,415337.0,723111.0,1853708.0,153784,153784,198904,346296,887736,36.398731770833336,36.398731770833336,64.41532802083333,83.56462229166667,100.0,0.0,3.831178,0.001,3.1430000000000002,1.1460000000000001,2.449,1.262,1.278,1.816,1.027,3.5500000000000003,3.527,3.3280000000000003,303.72,299.89,1572036320.649,1572036320.632,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-74-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.41532802083333
74,-0.008,1.0936302405498282,0.4781346153846153,0.4909653197581928,1.337571253572887,1.5469033280507132,1.4522190923317682,1.008740088105727,1.5259668938656281,0.5160202816901408,0.47844853983555424,410302.0,-1,65.44699999809268,0,0,74,403997.0,1,65.60125687499998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,322099.0,322099.0,410302.0,782015.0,1834154.0,153784,153784,195896,373368,875704,34.53283546391753,34.53283546391753,65.28794752577315,83.92995958762884,100.0,0.0,3.819544,0.001,1.455,3.3280000000000003,3.1430000000000002,2.449,1.262,1.278,1.816,1.027,3.5500000000000003,3.527,307.54,303.72,1572036324.4490001,1572036324.433,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-75-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",65.28794752577315
75,-0.008,1.3048859283930057,0.47844853983555424,1.0936302405498282,0.4909653197581928,1.337571253572887,1.5469033280507132,1.4522190923317682,1.008740088105727,1.5259668938656281,0.5160202816901408,421623.0,-1,65.56800011634829,0,0,75,415337.0,1,64.41532802083333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,321124.0,321124.0,421623.0,792212.0,1973072.0,153784,153784,201912,379384,944888,37.09387489583333,37.09387489583333,64.74636260416668,83.46191843749997,100.0,0.0,3.8311330000000003,0.001,1.201,3.527,1.455,3.1430000000000002,2.449,1.262,1.278,1.816,1.027,3.5500000000000003,311.37,307.54,1572036328.149,1572036328.132,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-76-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.74636260416668
76,-0.008,1.1807719298245611,0.5160202816901408,1.3048859283930057,1.0936302405498282,0.4909653197581928,1.337571253572887,1.5469033280507132,1.4522190923317682,1.008740088105727,1.5259668938656281,404006.0,-1,65.59800016403199,0,0,76,410302.0,1,65.28794752577315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,303201.0,303201.0,404006.0,763123.0,1853076.0,144760,144760,192888,364344,884728,33.969445937500005,33.969445937500005,61.77495166666663,79.58062593749997,100.0,0.0,3.8195,0.001,1.368,3.5500000000000003,1.201,1.455,3.1430000000000002,2.449,1.262,1.278,1.816,1.027,315.19,311.37,1572036331.948,1572036331.932,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-77-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",61.77495166666663
77,-0.008,1.1806457536342772,1.5259668938656281,1.1807719298245611,1.3048859283930057,1.0936302405498282,0.4909653197581928,1.337571253572887,1.5469033280507132,1.4522190923317682,1.008740088105727,465597.0,-1,65.71800011634826,0,0,77,421623.0,1,64.74636260416668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,358815.0,358815.0,465597.0,767096.0,1910282.0,171832,171832,222968,367352,914808,32.39165083333333,32.39165083333333,65.112861875,80.34523333333334,100.0,0.0,3.831089,0.001,1.307,1.027,1.368,1.201,1.455,3.1430000000000002,2.449,1.262,1.278,1.816,319.02,315.19,1572036335.647,1572036335.632,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-78-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",65.112861875
78,-0.008,0.587724546952224,1.008740088105727,1.1806457536342772,1.1807719298245611,1.3048859283930057,1.0936302405498282,0.4909653197581928,1.337571253572887,1.5469033280507132,1.4522190923317682,504817.0,-1,65.74699999809263,0,0,78,404006.0,1,61.77495166666663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,359908.0,359908.0,504817.0,763132.0,1878299.0,171832,171832,241016,364344,896760,33.539984062500004,33.539984062500004,64.29572604166667,80.85018760416666,100.0,0.0,3.8194550000000005,0.001,3.035,1.816,1.307,1.368,1.201,1.455,3.1430000000000002,2.449,1.262,1.278,322.84,319.02,1572036339.4490001,1572036339.433,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-79-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.29572604166667
79,-0.008,1.1756878048780486,1.4522190923317682,0.587724546952224,1.1806457536342772,1.1807719298245611,1.3048859283930057,1.0936302405498282,0.4909653197581928,1.337571253572887,1.5469033280507132,440477.0,-1,65.86700018882749,0,0,79,465597.0,1,65.112861875,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,352538.0,352538.0,440477.0,710573.0,1734428.0,168824,168824,210936,340280,830584,35.57505125000001,35.57505125000001,65.00348520833334,80.18842177083333,100.0,0.0,3.8310440000000003,0.001,1.6400000000000001,1.278,3.035,1.307,1.368,1.201,1.455,3.1430000000000002,2.449,1.262,326.67,322.84,1572036343.2689998,1572036343.133,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-80-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",65.00348520833334
