,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,3.281170107217154,3.268724832214765,3.2932182197082462,3.28064814527394,3.276188627748294,3.284922864538395,3.282232264180755,3.275672055427252,3.2496416678525684,3.2774186080162058,2051141.0,-1,24.898000011444083,0,0,33,2212531.0,3,71.16278652542366,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1329023.0,675040.0,2051141.0,2839947.0,3793815.0,1661168,843744,2563756,3549816,4742112,56.31567903389836,53.830356135593156,70.14908040677962,73.02928322033901,100.0,0.0,9.999667,0.001,6.2490000000000006,7.003,6.718,6.4430000000000005,6.595,5.795,6.329,6.928,7.027,6.9110000000000005,340.01,330.01,1572063347.804,1572063347.8,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/33.ts,70.14908040677962
34,-0.008,3.283183608131903,3.2774186080162058,3.281170107217154,3.2932182197082462,3.28064814527394,3.276188627748294,3.284922864538395,3.282232264180755,3.275672055427252,3.2496416678525684,2199145.0,-1,24.895999917984,0,0,34,2050539.0,3,64.00129961016954,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1411598.0,703918.0,2199145.0,3160761.0,3803742.0,1764380,879840,2748748,3950820,4754520,51.598449711864426,47.128114762711846,64.36538855932206,70.78735952542368,100.0,0.0,9.999667,0.001,6.247,6.9110000000000005,6.2490000000000006,6.718,6.4430000000000005,6.595,5.795,6.329,6.928,7.027,350.01,340.01,1572063357.835,1572063357.802,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/34.ts,64.36538855932206
35,-0.008,3.2635773226476696,3.2496416678525684,3.283183608131903,3.281170107217154,3.2932182197082462,3.28064814527394,3.276188627748294,3.284922864538395,3.282232264180755,3.275672055427252,2185608.0,-1,24.901000032424918,0,0,35,2051141.0,3,70.14908040677962,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1414606.0,687825.0,2185608.0,3147375.0,3780129.0,1768140,859724,2731828,3934088,4725004,53.72520599999999,50.798241186440706,68.09572457627118,72.6654037627118,100.0,0.0,9.999667,0.001,6.738,7.027,6.247,6.2490000000000006,6.718,6.4430000000000005,6.595,5.795,6.329,6.928,360.01,350.01,1572063367.8009999,1572063367.797,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/35.ts,68.09572457627118
36,-0.008,3.114525295710417,3.275672055427252,3.2635773226476696,3.283183608131903,3.281170107217154,3.2932182197082462,3.28064814527394,3.276188627748294,3.284922864538395,3.282232264180755,2170867.0,-1,24.899999866485587,0,0,36,2199145.0,3,64.36538855932206,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1362414.0,692939.0,2170867.0,3010205.0,3792161.0,1702904,866116,2713404,3762632,4740044,55.92422705084746,54.09616479661018,72.96828937288139,73.85979561016948,100.0,0.0,9.999667,0.001,7.017,6.928,6.738,6.247,6.2490000000000006,6.718,6.4430000000000005,6.595,5.795,6.329,370.01,360.01,1572063377.8860002,1572063377.798,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/36.ts,72.96828937288139
37,-0.008,2.489646977864434,3.282232264180755,3.114525295710417,3.2635773226476696,3.283183608131903,3.281170107217154,3.2932182197082462,3.28064814527394,3.276188627748294,3.284922864538395,1377906.0,-1,24.89699984550475,0,0,37,2185608.0,3,68.09572457627118,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1377906.0,700459.0,2171018.0,2988096.0,3795019.0,1722268,875516,2713592,3734996,4743616,54.12178864406782,52.600178305084675,70.80307752542373,72.30558871186443,100.0,0.0,9.999667,0.001,8.719,6.329,7.017,6.738,6.247,6.2490000000000006,6.718,6.4430000000000005,6.595,5.795,380.01,370.01,1572063387.9940002,1572063387.801,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/480p30/37.ts,54.12178864406782
38,-0.008,2.429150916784203,3.284922864538395,2.489646977864434,3.114525295710417,3.2635773226476696,3.283183608131903,3.281170107217154,3.2932182197082462,3.28064814527394,3.276188627748294,1382268.0,-1,24.899999866485587,0,0,38,2170867.0,3,72.96828937288139,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1382268.0,699707.0,2198844.0,3041640.0,3796824.0,1727720,874576,2748372,3801924,4745872,56.1417662711864,55.10325716949153,73.17863179661016,73.51448311864407,100.0,0.0,9.999667,0.001,5.672,5.795,8.719,7.017,6.738,6.247,6.2490000000000006,6.718,6.4430000000000005,6.595,390.01,380.01,1572063398.145,1572063397.798,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/480p30/38.ts,56.1417662711864
39,-0.008,2.429985935302391,3.276188627748294,2.429150916784203,2.489646977864434,3.114525295710417,3.2635773226476696,3.283183608131903,3.281170107217154,3.2932182197082462,3.28064814527394,1443785.0,-1,24.901000032424918,0,0,39,1377906.0,2,54.12178864406782,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,721968.0,296909.0,1443785.0,2328948.0,3179862.0,902400,371112,1804612,2910992,3974696,53.088866016949176,0.08249147457627114,54.441239711864384,71.13785923728807,72.67964859322025,0.0,9.999667,0.001,5.688,6.595,5.672,8.719,7.017,6.738,6.247,6.2490000000000006,6.718,6.4430000000000005,400.01,390.01,1572063407.993,1572063407.797,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/480p30/39.ts,54.441239711864384
40,-0.008,2.6859341395348837,3.28064814527394,2.429985935302391,2.429150916784203,2.489646977864434,3.114525295710417,3.2635773226476696,3.283183608131903,3.281170107217154,3.2932182197082462,2080772.0,-1,24.89699984550475,0,0,40,1382268.0,2,56.1417662711864,3,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,663609.0,274047.0,1336393.0,2080772.0,2971702.0,829456,342536,1670380,2600792,3714504,46.220799389830454,0.3599500338983052,49.07306447457629,64.19594247457637,69.33941145762711,0.0,9.999667,0.001,5.375,6.4430000000000005,5.688,5.672,8.719,7.017,6.738,6.247,6.2490000000000006,6.718,410.0,400.0,1572063417.805,1572063417.801,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/40.ts,64.19594247457637
41,-0.008,3.273495280050346,3.2932182197082462,2.6859341395348837,2.429985935302391,2.429150916784203,2.489646977864434,3.114525295710417,3.2635773226476696,3.283183608131903,3.281170107217154,2168912.0,-1,24.891000032424927,0,0,41,1443785.0,2,54.441239711864384,3,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,-1,697300.0,276453.0,1384524.0,2168912.0,3066607.0,871568,345544,1730540,2710960,3833132,47.46916986417656,0.5066624957555178,49.62968453310695,65.11124210526313,70.64612891341254,0.0,9.999667,0.001,6.356,6.718,5.375,5.688,5.672,8.719,7.017,6.738,6.247,6.2490000000000006,420.0,410.0,1572063427.845,1572063427.797,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/41.ts,65.11124210526313
42,-0.008,3.312107513744655,3.281170107217154,3.273495280050346,2.6859341395348837,2.429985935302391,2.429150916784203,2.489646977864434,3.114525295710417,3.2635773226476696,3.283183608131903,2069792.0,-1,24.889999866485596,0,0,42,2080772.0,3,64.19594247457637,3,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,1371137.0,674588.0,2069792.0,3013665.0,3804645.0,1713808,843180,2587068,3766956,4755648,51.033466220338966,48.50302876271191,66.73012866101693,70.81533267796605,100.0,0.0,9.999667,0.001,6.548,6.2490000000000006,6.356,5.375,5.688,5.672,8.719,7.017,6.738,6.247,430.0,420.0,1572063437.841,1572063437.798,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/42.ts,66.73012866101693
43,-0.008,3.3135677233429393,3.283183608131903,3.312107513744655,3.273495280050346,2.6859341395348837,2.429985935302391,2.429150916784203,2.489646977864434,3.114525295710417,3.2635773226476696,2140485.0,-1,24.891000032424927,0,0,43,2168912.0,3,65.11124210526313,3,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,0,1378658.0,682410.0,2140485.0,3001783.0,3795319.0,1723208,852956,2675428,3752104,4743992,51.3590496779661,48.891565915254276,67.26150469491525,70.9848821186441,100.0,0.0,9.999667,0.001,6.246,6.247,6.548,6.356,5.375,5.688,5.672,8.719,7.017,6.738,440.0,430.0,1572063447.8009999,1572063447.797,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/720p30/43.ts,67.26150469491525
44,-0.008,1.746362924281984,3.2635773226476696,3.3135677233429393,3.312107513744655,3.273495280050346,2.6859341395348837,2.429985935302391,2.429150916784203,2.489646977864434,3.114525295710417,1365422.0,-1,22.626999855041504,0,0,44,2069792.0,3,66.73012866101693,2,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1,1365422.0,686621.0,2056255.0,2914999.0,3791259.0,1706664,858220,2570148,3643628,4738916,52.81099925423729,50.87752461016952,68.92498789830499,72.26821218644069,100.0,0.0,9.999667,0.001,12.256,6.738,6.246,6.548,6.356,5.375,5.688,5.672,8.719,7.017,450.0,440.0,1572063460.3300002,1572063460.061,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/480p30/44.ts,52.81099925423729
45,-0.008,1.8520499186109605,3.114525295710417,1.746362924281984,3.3135677233429393,3.312107513744655,3.273495280050346,2.6859341395348837,2.429985935302391,2.429150916784203,2.489646977864434,1360759.0,-1,24.884000062942505,0,0,45,2140485.0,3,67.26150469491525,2,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,1,1360759.0,688577.0,2161392.0,3098192.0,3791108.0,1700836,860664,2701560,3872612,4738728,52.85502008474576,50.51033633898306,68.66333876271186,71.75446377966092,100.0,0.0,9.999667,0.001,7.372,7.017,12.256,6.246,6.548,6.356,5.375,5.688,5.672,8.719,460.0,450.0,1572063468.1409998,1572063467.804,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/480p30/45.ts,52.85502008474576
46,-0.008,2.2225886965044106,2.489646977864434,1.8520499186109605,1.746362924281984,3.3135677233429393,3.312107513744655,3.273495280050346,2.6859341395348837,2.429985935302391,2.429150916784203,1399565.0,-1,24.889999866485596,0,0,46,1365422.0,2,52.81099925423729,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,697000.0,283823.0,1399565.0,2237499.0,3086912.0,871192,354756,1749340,2796688,3858512,54.82093742372881,0.323801593220339,56.362718423728865,72.66443167796612,74.01373900000003,0.0,9.999667,0.001,6.122,8.719,7.372,12.256,6.246,6.548,6.356,5.375,5.688,5.672,470.0,460.0,1572063478.038,1572063477.798,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/480p30/46.ts,56.362718423728865
