,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
38,47.66254545454545,,,,,,,,,,,2523712.0,2097152,,63978884.0,61881733.0,459,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.480000000000018,0.35200000000000004,,,,,,,,,,,469.12,459.64,1572304020.91,1572304020.555,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=61881733-63978884&rn=62&rbuf=73811,100.0,3193024.9158249157
39,13.262621343873516,,,,,,,,,,,4836864.0,2097152,,66076036.0,63978885.0,469,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.199999999999989,1.265,,,,,,,,,,,478.32,469.12,1572304031.38,1572304030.113,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=63978885-66076036&rn=63&rbuf=73551,100.0,3193024.9158249157
40,44.52577910447761,,,,,,,,,,,4737600.0,1864517,,67940553.0,66076037.0,478,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.079999999999984,0.335,,,,,,,,,,,486.4,478.32,1572304039.949,1572304039.6120002,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=66076037-67940553&rn=65&rbuf=73595,100.0,3193024.9158249157
41,22.772948682385568,,,,,,,,,,,3096736.0,2052412,,69992965.0,67940554.0,486,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.120000000000003,0.721,,,,,,,,,,,496.52,486.4,1572304047.339,1572304046.615,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=67940554-69992965&rn=66&rbuf=74021,100.0,3193024.9158249157
42,28.257822541966423,,,,,,,,,,,2767360.0,1472939,,71465904.0,69992966.0,496,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240000000000009,0.41700000000000004,,,,,,,,,,,501.76,496.52,1572304057.533,1572304057.113,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=69992966-71465904&rn=67&rbuf=73641,100.0,3193024.9158249157
43,16.91251612903226,,,,,,,,,,,5003808.0,2097152,,73563056.0,71465905.0,501,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.600000000000023,0.992,,,,,,,,,,,509.36,501.76,1572304062.8639998,1572304061.87,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=71465905-73563056&rn=68&rbuf=74129,100.0,3193024.9158249157
44,22.57408,,,,,,,,,,,3704352.0,1693056,,75256112.0,73563057.0,509,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.6,,,,,,,,,,,516.36,509.36,1572304070.465,1572304069.8620002,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=73563057-75256112&rn=69&rbuf=73944,100.0,3193024.9158249157
45,32.03564611260053,,,,,,,,,,,3578016.0,1493662,,76749774.0,75256113.0,516,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.373,,,,,,,,,,,521.36,516.36,1572304077.2389998,1572304076.8639998,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=75256113-76749774&rn=71&rbuf=73731,100.0,3193024.9158249157
46,39.402491017964074,,,,,,,,,,,3170432.0,1645054,,78394828.0,76749775.0,521,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240000000000009,0.33399999999999996,,,,,,,,,,,526.6,521.36,1572304082.951,1572304082.6139998,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=76749775-78394828&rn=72&rbuf=72981,100.0,3193024.9158249157
47,41.40311246200607,39.402491017964074,45.71448501362397,32.03564611260053,22.57408,16.91251612903226,28.257822541966423,22.772948682385568,44.52577910447761,13.262621343873516,47.66254545454545,5820480.0,1702703,73.87599986076356,80097531.0,78394829.0,526,3578016.0,5.0,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2910240.0,1555136.0,5820480.0,5820480.0,5820480.0,363780.0,194392.0,727560.0,727560.0,727560.0,82.79676119999998,69.52279400000002,100.0,100.0,100.0,0.0,5.240000000000009,0.32899999999999996,0.33399999999999996,0.36700000000000005,0.373,0.6,0.992,0.41700000000000004,0.721,0.335,1.265,0.35200000000000004,531.84,526.6,1572304087.736,1572304087.405,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=78394829-80097531&rn=73&rbuf=73470,100.0,3193024.9158249157
48,34.1000325203252,,,,,,,,,,,7109408.0,2097152,,82194683.0,80097532.0,531,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.919999999999959,0.49200000000000005,,,,,,,,,,,540.76,531.84,1572304092.8,1572304092.305,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=80097532-82194683&rn=74&rbuf=73961,100.0,3193024.9158249157
49,34.81484967320261,,,,,,,,,,,4102912.0,1997502,,84192185.0,82194684.0,540,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.440000000000055,0.45899999999999996,,,,,,,,,,,547.2,540.76,1572304102.074,1572304101.6120002,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=82194684-84192185&rn=75&rbuf=73200,100.0,3193024.9158249157
50,33.53598048780487,,,,,,,,,,,5614432.0,1718719,,85910904.0,84192186.0,547,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240000000000009,0.41,,,,,,,,,,,557.44,547.2,1572304108.026,1572304107.613,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=84192186-85910904&rn=76&rbuf=73821,100.0,3193024.9158249157
51,39.19910280373832,,,,,,,,,,,3913408.0,2097152,,88008056.0,85910905.0,557,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599999999999909,0.428,,,,,,,,,,,566.04,557.44,1572304118.542,1572304118.1120002,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572325229&ei=DHO3Xdf3N43ugQeT_LTgCQ&ip=3.122.179.7&id=o-AK76OMgatJLhIrbsPgOXtRzhmiCPMabz97EDveWdVehv&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nls%2Csn-4g5edn7y&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=490000&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572303521&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJZ3r-u9ObbVhV_uYAkGV6RpSg95UmiQEVL4PXDFCbOYCIQCqfqV5HSPrHWyuSQyGXcevk91Av0MEiVjEY8sg9Uqnsg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgdjSqjrqxiBtIs_N0D_UOodMXo0eZ5x8NjyB6YqoNqasCIF3g92D_ThoCNSW1Xo6rlMwGT4Zz_7b9W-pufSxRQzpD&alr=yes&cpn=9Ke1IRtCvaEwKr-C&cver=2.20191022.06.00&range=85910905-88008056&rn=78&rbuf=73562,100.0,3193024.9158249157
