,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
31,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment24_3_av.ts,1576447598.172,1576447598.181,23,0.001,-1,-0.008,0,0,10.184333,232.92,243.1,0,638147.0,0.0,351422.0,0.26626288537549403,0,797684,0.0,638147.0,797684,0.0,638147.0,797684,0.0,638147.0,1477492,73.93918259999997,1160599.0,2626548,83.42694083999999,2063206.0,0,10.947999925613402,0.0,13.55,0.0,0.25962036900369,7.514,0.0,0.5386297577854672,15.792,0.0,0.38885714285714285,24.978,0.0,0.24584962767235163,12.411,0.0,0.3493700749335267,10.048,0.0,0.3884235668789809,9.799,0.0,0.42776283294213696,7.664000000000001,0.0,0.5061085594989562,6.1080000000000005,0.0,0.5567360838244925,11.875,0.0,0.46240875789473684
32,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_3_av.ts,1576447612.992,1576447613.026,24,0.001,-1,-0.008,0,0,10.080333,243.11,253.19,0,919205.0,0.0,406495.0,27.20098403162054,0,1149620,0.0,919205.0,1149620,0.0,919205.0,1149620,0.0,919205.0,1164660,49.01908084,924302.0,2539316,70.94642267999998,2015263.0,0,10.141999893188483,3.8340001392364513,14.773,0.0,0.4319685913490828,9.161,0.0,0.4444196048466324,13.55,0.0,0.25962036900369,7.514,0.0,0.5386297577854672,15.792,0.0,0.38885714285714285,24.978,0.0,0.24584962767235163,12.411,0.0,0.3493700749335267,10.048,0.0,0.3884235668789809,9.799,0.0,0.42776283294213696,7.664000000000001,0.0,0.5061085594989562
33,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_3_av.ts,1576447633.067,1576447633.241,24,0.001,-1,-0.008,0,0,10.080333,243.11,253.19,0,919205.0,0.0,638147.0,0.0,0,1149620,0.0,919205.0,1149620,0.0,919205.0,1149620,0.0,919205.0,1164660,49.01908084,924302.0,2539316,70.94642267999998,2015263.0,0,0.0,9.932999916076653,14.773,0.0,0.4319685913490828,9.161,0.0,0.4444196048466324,13.55,0.0,0.25962036900369,7.514,0.0,0.5386297577854672,15.792,0.0,0.38885714285714285,24.978,0.0,0.24584962767235163,12.411,0.0,0.3493700749335267,10.048,0.0,0.3884235668789809,9.799,0.0,0.42776283294213696,7.664000000000001,0.0,0.5061085594989562
34,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment24_3_av.ts,1576447655.392,1576447655.449,23,0.001,-1,-0.008,0,0,10.184333,232.92,243.1,0,638147.0,0.0,638147.0,0.0,0,797684,0.0,638147.0,797684,0.0,638147.0,797684,0.0,638147.0,1477492,73.93918259999997,1160599.0,2626548,83.42694083999999,2063206.0,0,0.0,22.325000047683716,22.186,0.0,0.4145388984043991,14.773,0.0,0.4319685913490828,9.161,0.0,0.4444196048466324,13.55,0.0,0.25962036900369,7.514,0.0,0.5386297577854672,15.792,0.0,0.38885714285714285,24.978,0.0,0.24584962767235163,12.411,0.0,0.3493700749335267,10.048,0.0,0.3884235668789809,9.799,0.0,0.42776283294213696
35,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_3_av.ts,1576447668.563,1576447668.705,24,0.001,-1,-0.008,0,0,10.080333,243.11,253.19,0,919205.0,0.0,919205.0,0.0,0,1149620,0.0,919205.0,1149620,0.0,919205.0,1149620,0.0,919205.0,1164660,49.01908084,924302.0,2539316,70.94642267999998,2015263.0,0,0.0,3.081000003814694,22.186,0.0,0.4145388984043991,14.773,0.0,0.4319685913490828,9.161,0.0,0.4444196048466324,13.55,0.0,0.25962036900369,7.514,0.0,0.5386297577854672,15.792,0.0,0.38885714285714285,24.978,0.0,0.24584962767235163,12.411,0.0,0.3493700749335267,10.048,0.0,0.3884235668789809,9.799,0.0,0.42776283294213696
36,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_3_av.ts,1576447691.425,1576447691.556,25,0.001,-1,-0.008,0,0,10.195,253.19,263.38,0,459598.0,0.0,638147.0,0.0,0,575092,0.0,459598.0,575092,0.0,459598.0,575092,0.0,459598.0,1119540,57.35974444000002,878501.0,2458100,75.36967703999998,1928867.0,0,0.0,22.861999988555908,22.754,0.0,0.40419091148808994,22.186,0.0,0.4145388984043991,14.773,0.0,0.4319685913490828,9.161,0.0,0.4444196048466324,13.55,0.0,0.25962036900369,7.514,0.0,0.5386297577854672,15.792,0.0,0.38885714285714285,24.978,0.0,0.24584962767235163,12.411,0.0,0.3493700749335267,10.048,0.0,0.3884235668789809
37,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_3_av.ts,1576447702.04,1576447702.6829998,25,0.001,-1,-0.008,0,0,10.195,253.19,263.38,0,459598.0,0.0,919205.0,0.0,0,575092,0.0,459598.0,575092,0.0,459598.0,575092,0.0,459598.0,1119540,57.35974444000002,878501.0,2458100,75.36967703999998,1928867.0,0,0.0,10.615000009536743,22.754,0.0,0.40419091148808994,22.186,0.0,0.4145388984043991,14.773,0.0,0.4319685913490828,9.161,0.0,0.4444196048466324,13.55,0.0,0.25962036900369,7.514,0.0,0.5386297577854672,15.792,0.0,0.38885714285714285,24.978,0.0,0.24584962767235163,12.411,0.0,0.3493700749335267,10.048,0.0,0.3884235668789809
38,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_3_av.ts,1576447719.717,1576447719.757,24,0.001,-1,-0.008,0,0,10.080333,243.11,253.19,0,919205.0,0.0,459598.0,0.0,0,1149620,0.0,919205.0,1149620,0.0,919205.0,1149620,0.0,919205.0,1164660,49.01908084,924302.0,2539316,70.94642267999998,2015263.0,0,0.0,17.677000045776367,22.754,0.0,0.40419091148808994,22.186,0.0,0.4145388984043991,14.773,0.0,0.4319685913490828,9.161,0.0,0.4444196048466324,13.55,0.0,0.25962036900369,7.514,0.0,0.5386297577854672,15.792,0.0,0.38885714285714285,24.978,0.0,0.24584962767235163,12.411,0.0,0.3493700749335267,10.048,0.0,0.3884235668789809
39,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_3_av.ts,1576447733.073,1576447733.425,25,0.001,-1,-0.008,0,0,10.195,253.19,263.38,0,459598.0,0.0,459598.0,0.0,0,575092,0.0,459598.0,575092,0.0,459598.0,575092,0.0,459598.0,1119540,57.35974444000002,878501.0,2458100,75.36967703999998,1928867.0,0,0.0,3.1659999465942406,17.603,0.0,0.2613609043912969,22.754,0.0,0.40419091148808994,22.186,0.0,0.4145388984043991,14.773,0.0,0.4319685913490828,9.161,0.0,0.4444196048466324,13.55,0.0,0.25962036900369,7.514,0.0,0.5386297577854672,15.792,0.0,0.38885714285714285,24.978,0.0,0.24584962767235163,12.411,0.0,0.3493700749335267
40,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment27_3_av.ts,1576447762.481,1576447762.509,26,0.001,-1,-0.008,0,0,10.069666999999999,263.38,273.45,0,480977.0,0.0,919205.0,0.0,0,602164,0.0,480977.0,602164,0.0,480977.0,602164,0.0,480977.0,1257908,30.47825783999999,999364.0,2085108,86.58676444,1656545.0,0,0.0,29.407999992370605,17.603,0.0,0.2613609043912969,22.754,0.0,0.40419091148808994,22.186,0.0,0.4145388984043991,14.773,0.0,0.4319685913490828,9.161,0.0,0.4444196048466324,13.55,0.0,0.25962036900369,7.514,0.0,0.5386297577854672,15.792,0.0,0.38885714285714285,24.978,0.0,0.24584962767235163,12.411,0.0,0.3493700749335267
41,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment27_3_av.ts,1576447772.664,1576447772.937,26,0.001,-1,-0.008,0,0,10.069666999999999,263.38,273.45,0,480977.0,0.0,459598.0,0.0,0,602164,0.0,480977.0,602164,0.0,480977.0,602164,0.0,480977.0,1257908,30.47825783999999,999364.0,2085108,86.58676444,1656545.0,0,0.0,10.183000087738037,29.313,0.0,0.1569520690478627,17.603,0.0,0.2613609043912969,22.754,0.0,0.40419091148808994,22.186,0.0,0.4145388984043991,14.773,0.0,0.4319685913490828,9.161,0.0,0.4444196048466324,13.55,0.0,0.25962036900369,7.514,0.0,0.5386297577854672,15.792,0.0,0.38885714285714285,24.978,0.0,0.24584962767235163
42,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_3_av.ts,1576447784.033,1576447784.057,25,0.001,-1,-0.008,0,0,10.195,253.19,263.38,0,459598.0,0.0,480977.0,0.0,0,575092,0.0,459598.0,575092,0.0,459598.0,575092,0.0,459598.0,1119540,57.35974444000002,878501.0,2458100,75.36967703999998,1928867.0,0,0.0,11.36899995803833,11.234,0.0,0.42881538187644647,29.313,0.0,0.1569520690478627,17.603,0.0,0.2613609043912969,22.754,0.0,0.40419091148808994,22.186,0.0,0.4145388984043991,14.773,0.0,0.4319685913490828,9.161,0.0,0.4444196048466324,13.55,0.0,0.25962036900369,7.514,0.0,0.5386297577854672,15.792,0.0,0.38885714285714285
43,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment27_3_av.ts,1576447793.788,1576447793.829,26,0.001,-1,-0.008,0,0,10.069666999999999,263.38,273.45,0,480977.0,0.0,480977.0,0.0,0,602164,0.0,480977.0,602164,0.0,480977.0,602164,0.0,480977.0,1257908,30.47825783999999,999364.0,2085108,86.58676444,1656545.0,0,0.45399982452391896,0.13899993896484375,11.234,0.0,0.42881538187644647,29.313,0.0,0.1569520690478627,17.603,0.0,0.2613609043912969,22.754,0.0,0.40419091148808994,22.186,0.0,0.4145388984043991,14.773,0.0,0.4319685913490828,9.161,0.0,0.4444196048466324,13.55,0.0,0.25962036900369,7.514,0.0,0.5386297577854672,15.792,0.0,0.38885714285714285
