,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,0.6936009557945041,0.6390671378091872,0.6891382035928143,0.7142317255096966,0.6539376440159888,2.747996761133603,2.58909873223204,1.4341429154757044,1.9482491627595442,2.455115681233933,288937.0,-1,34.109000005722066,0,0,33,287734.0,0,8.012943220338988,0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0,288937.0,288937.0,288937.0,692638.0,1423330.0,361148,361148,361148,865740,1779044,8.108308983050849,8.108308983050849,8.108308983050849,67.09923777966107,67.05910837288134,0.0,9.999667,0.001,4.1850000000000005,4.5280000000000005,4.175,4.022,21.265,2.47,2.603,9.796,1.493,1.167,340.04,330.04,1572080132.1580002,1572080132.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/33.ts,8.108308983050849
34,-0.008,0.6563343934575192,2.455115681233933,0.6936009557945041,0.6891382035928143,0.7142317255096966,0.6539376440159888,2.747996761133603,2.58909873223204,1.4341429154757044,1.9482491627595442,287583.0,-1,34.109000005722066,0,0,34,290291.0,0,8.185422847457634,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,287583.0,287583.0,287583.0,683162.0,1413553.0,359456,359456,359456,853896,1766824,7.635443118644072,7.635443118644072,7.635443118644072,65.96735203389835,66.37627291525429,0.0,9.999667,0.001,4.402,1.167,4.1850000000000005,4.175,4.022,21.265,2.47,2.603,9.796,1.493,350.04,340.04,1572080142.4580002,1572080142.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/34.ts,7.635443118644072
35,-0.008,0.6446195920197265,1.9482491627595442,0.6563343934575192,0.6936009557945041,0.6891382035928143,0.7142317255096966,0.6539376440159888,2.747996761133603,2.58909873223204,1.4341429154757044,289990.0,-1,34.108000078201314,0,0,35,288937.0,0,8.108308983050849,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0,289990.0,289990.0,289990.0,698955.0,1416411.0,362464,362464,362464,873636,1770396,7.23921494915255,7.23921494915255,7.23921494915255,66.03078788135595,66.66564435593214,0.0,9.999667,0.001,4.461,1.493,4.402,4.1850000000000005,4.175,4.022,21.265,2.47,2.603,9.796,360.04,350.04,1572080152.158,1572080152.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/35.ts,7.23921494915255
36,-0.008,0.6917251908396946,1.4341429154757044,0.6446195920197265,0.6563343934575192,0.6936009557945041,0.6891382035928143,0.7142317255096966,0.6539376440159888,2.747996761133603,2.58909873223204,286380.0,-1,34.109000005722066,0,0,36,287583.0,0,7.635443118644072,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0,286380.0,286380.0,286380.0,684967.0,1398963.0,357952,357952,357952,856152,1748588,8.063728525423736,8.063728525423736,8.063728525423736,66.4563380847458,66.86228538983042,0.0,9.999667,0.001,4.192,9.796,4.461,4.402,4.1850000000000005,4.175,4.022,21.265,2.47,2.603,370.04,360.04,1572080162.529,1572080162.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/36.ts,8.063728525423736
37,-0.008,0.31846263345195724,2.58909873223204,0.6917251908396946,0.6446195920197265,0.6563343934575192,0.6936009557945041,0.6891382035928143,0.7142317255096966,0.6539376440159888,2.747996761133603,288336.0,-1,34.108000078201314,0,0,37,289990.0,0,7.23921494915255,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,288336.0,288336.0,288336.0,700760.0,1427692.0,360396,360396,360396,875892,1784496,8.046352661016961,8.046352661016961,8.046352661016961,66.06560910169486,66.55114886440681,0.0,9.999667,0.001,8.992,2.603,4.192,4.461,4.402,4.1850000000000005,4.175,4.022,21.265,2.47,380.04,370.04,1572080172.161,1572080172.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/37.ts,8.046352661016961
38,-0.008,0.2718943794794417,2.747996761133603,0.31846263345195724,0.6917251908396946,0.6446195920197265,0.6563343934575192,0.6936009557945041,0.6891382035928143,0.7142317255096966,0.6539376440159888,285628.0,-1,33.49200014114382,0,0,38,286380.0,0,8.063728525423736,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,285628.0,285628.0,285628.0,703166.0,1441680.0,357012,357012,357012,878900,1801980,8.680899677966094,8.680899677966094,8.680899677966094,68.16532364406785,67.74229030508471,0.0,9.999667,0.001,10.604000000000001,2.47,8.992,4.192,4.461,4.402,4.1850000000000005,4.175,4.022,21.265,390.04,380.04,1572080183.22,1572080182.77,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/38.ts,8.680899677966094
39,-0.008,0.291914963205233,0.6539376440159888,0.2718943794794417,0.31846263345195724,0.6917251908396946,0.6446195920197265,0.6563343934575192,0.6936009557945041,0.6891382035928143,0.7142317255096966,291193.0,-1,33.25300005912783,0,0,39,288336.0,0,8.046352661016961,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291193.0,291193.0,291193.0,684816.0,1418667.0,363968,363968,363968,855964,1773216,8.317512101694906,8.317512101694906,8.317512101694906,66.92039405084739,67.28340345762707,0.0,9.999667,0.001,9.784,21.265,10.604000000000001,8.992,4.192,4.461,4.402,4.1850000000000005,4.175,4.022,400.04,390.04,1572080193.831,1572080193.009,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/39.ts,8.317512101694906
40,-0.008,0.25304110541409575,0.7142317255096966,0.291914963205233,0.2718943794794417,0.31846263345195724,0.6917251908396946,0.6446195920197265,0.6563343934575192,0.6936009557945041,0.6891382035928143,285600.0,-1,30.918000020980855,0,0,40,285628.0,0,8.680899677966094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285600.0,285600.0,285600.0,701743.0,1411005.0,357012,357012,357012,877208,1763816,7.978163050847456,7.978163050847456,7.978163050847456,65.85337003389827,66.09411332203389,0.0,9.999667,0.001,11.507,4.022,9.784,10.604000000000001,8.992,4.192,4.461,4.402,4.1850000000000005,4.175,410.03,400.03,1572080205.901,1572080205.344,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/40.ts,7.978163050847456
41,-0.008,0.25304110541409575,0.7142317255096966,0.291914963205233,0.2718943794794417,0.31846263345195724,0.6917251908396946,0.6446195920197265,0.6563343934575192,0.6936009557945041,0.6891382035928143,288607.0,-1,26.716000108718845,0,0,41,291193.0,0,8.317512101694906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288607.0,288607.0,288607.0,683846.0,1398523.0,360772,360772,360772,854836,1748212,7.9619273050847585,7.9619273050847585,7.9619273050847585,66.46272271186443,66.8028877457627,0.0,9.999667,0.001,11.507,4.022,9.784,10.604000000000001,8.992,4.192,4.461,4.402,4.1850000000000005,4.175,420.03,410.03,1572080219.551,1572080219.536,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/41.ts,7.9619273050847585
42,-0.008,0.3671045535487153,0.6936009557945041,0.20952945491893477,0.25304110541409575,0.291914963205233,0.2718943794794417,0.31846263345195724,0.6917251908396946,0.6446195920197265,0.6563343934575192,292518.0,-1,28.83300021171567,0,0,42,285600.0,0,7.978163050847456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292518.0,292518.0,292518.0,690313.0,1427549.0,365660,365660,365660,862920,1784496,7.98517206779661,7.98517206779661,7.98517206779661,66.60125027118644,67.03807496610175,0.0,9.999667,0.001,7.862,4.1850000000000005,13.631,11.507,9.784,10.604000000000001,8.992,4.192,4.461,4.402,430.03,420.03,1572080227.7029998,1572080227.419,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/42.ts,7.98517206779661
43,-0.008,0.3671045535487153,0.6936009557945041,0.20952945491893477,0.25304110541409575,0.291914963205233,0.2718943794794417,0.31846263345195724,0.6917251908396946,0.6446195920197265,0.6563343934575192,286652.0,-1,33.116000204086276,0,0,43,288607.0,0,7.9619273050847585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286652.0,286652.0,286652.0,706254.0,1442137.0,358328,358328,358328,882848,1802732,7.841399237288142,7.841399237288142,7.841399237288142,65.27838584745763,66.05351815254234,0.0,9.999667,0.001,7.862,4.1850000000000005,13.631,11.507,9.784,10.604000000000001,8.992,4.192,4.461,4.402,440.03,430.03,1572080233.1629999,1572080233.136,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/43.ts,7.841399237288142
44,-0.008,0.5480068820493214,0.6446195920197265,0.5389240972733972,0.3671045535487153,0.20952945491893477,0.25304110541409575,0.291914963205233,0.2718943794794417,0.31846263345195724,0.6917251908396946,289811.0,-1,34.09400012969968,0,0,44,292518.0,0,7.98517206779661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289811.0,289811.0,289811.0,708059.0,1423338.0,362276,362276,362276,885104,1779232,8.173580101694911,8.173580101694911,8.173580101694911,66.95888481355934,66.93525154237295,0.0,9.999667,0.001,5.231,4.461,5.428,7.862,13.631,11.507,9.784,10.604000000000001,8.992,4.192,450.03,440.03,1572080242.193,1572080242.158,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/44.ts,8.173580101694911
45,-0.008,0.8868445532435739,0.6917251908396946,0.5480068820493214,0.5389240972733972,0.3671045535487153,0.20952945491893477,0.25304110541409575,0.291914963205233,0.2718943794794417,0.31846263345195724,285449.0,-1,34.097000150680515,0,0,45,286652.0,0,7.841399237288142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285449.0,285449.0,285449.0,685951.0,1412810.0,356824,356824,356824,857468,1766072,8.604661423728821,8.604661423728821,8.604661423728821,67.92238145762711,67.787291779661,0.0,9.999667,0.001,3.2680000000000002,4.192,5.231,5.428,7.862,13.631,11.507,9.784,10.604000000000001,8.992,460.03,450.03,1572080252.159,1572080252.155,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/45.ts,8.604661423728821
46,-0.008,1.724829003021148,0.31846263345195724,0.8868445532435739,0.5480068820493214,0.5389240972733972,0.3671045535487153,0.20952945491893477,0.25304110541409575,0.291914963205233,0.2718943794794417,677078.0,-1,34.09800007820127,0,0,46,289811.0,0,8.173580101694911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,288307.0,288307.0,288307.0,677078.0,1422135.0,360396,360396,360396,846376,1777728,9.76375,9.76375,9.76375,68.56566,67.43568,0.0,9.999667,0.001,1.655,8.992,3.2680000000000002,5.231,5.428,7.862,13.631,11.507,9.784,10.604000000000001,470.03,460.03,1572080262.204,1572080262.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/46.ts,68.56566
