,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
24,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=50530422-51910453&rn=40&rbuf=70232,1576354526.184,1576354529.3,62,3.114,1380032,3.5453615928066795,50530422.0,51910453.0,5,186.24,193.28,7.039999999999992,2719232.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=51910454-53428294&rn=42&rbuf=71146,1576354531.185,1576354534.458,64,3.271,1517841,3.7122372363191687,51910454.0,53428294.0,5,193.28,198.4,5.1200000000000045,2435978.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=53428295-55024406&rn=43&rbuf=71266,1576354536.185,1576354539.813,66,3.625,1596112,3.522454068965517,53428295.0,55024406.0,5,198.4,203.52,5.1200000000000045,3234101.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=55024407-56637325&rn=44&rbuf=70386,1576354542.36,1576354545.8909998,67,3.529,1612919,3.6563763105695664,55024407.0,56637325.0,5,203.52,208.64,5.119999999999976,2851082.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=56637326-58295953&rn=45&rbuf=71006,1576354546.784,1576354550.2789998,69,3.492,1658628,3.799835051546392,56637326.0,58295953.0,5,208.64,213.76,5.1200000000000045,3064650.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=58295954-59628623&rn=46&rbuf=71126,1576354551.813,1576354554.601,71,2.785,1332670,3.82813644524237,58295954.0,59628623.0,5,213.76,218.32,4.560000000000002,3086208.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=59628624-61725775&rn=47&rbuf=70686,1576354556.686,1576354561.585,72,4.897,2097152,3.4260191954257704,59628624.0,61725775.0,5,218.32,225.68,7.360000000000014,2918762.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=61725776-63010782&rn=49&rbuf=71273,1576354563.684,1576354566.446,75,2.7600000000000002,1285007,3.7246579710144925,61725776.0,63010782.0,5,225.68,232.28,6.599999999999994,2324682.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=63010783-64993188&rn=50&rbuf=70646,1576354570.711,1576354575.313,77,4.6000000000000005,1982406,3.4476626086956514,63010783.0,64993188.0,5,232.28,242.56,10.280000000000001,2708202.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=64993189-66686633&rn=51&rbuf=70426,1576354581.211,1576354585.065,80,3.851,1693445,3.5179330044144375,64993189.0,66686633.0,5,242.56,247.68,5.1200000000000045,2312149.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=66686634-68608026&rn=52&rbuf=70796,1576354585.941,1576354590.191,82,4.249,1921393,3.6175909625794307,66686634.0,68608026.0,5,247.68,255.96,8.280000000000001,2900213.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=68608027-70289662&rn=54&rbuf=70326,1576354594.685,1576354598.767,85,4.081,1681636,3.296517520215633,68608027.0,70289662.0,5,255.96,261.12,5.159999999999997,1939157.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=70289663-72386814&rn=55&rbuf=70736,1576354599.435,1576354604.745,87,5.308,2097152,3.1607415222305955,70289663.0,72386814.0,5,261.12,268.36,7.240000000000009,2948341.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=72386815-74405411&rn=56&rbuf=70689,1576354607.44,1576354612.298,89,4.856,2018597,3.3255304777594725,72386815.0,74405411.0,5,268.36,276.48,8.120000000000005,2967392.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU7kwpnbBV-XZ534fNFnqCWiJzTL3x4KX7VZ3Nl3-6sgCIQCes6Y7-z9oY6_vPjdaWgzDormd-8kx0j9x9nEtYEmlzQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=74405412-76138156&rn=57&rbuf=71096,1576354614.461,1576354618.783,92,4.32,1732745,3.2087870370370366,74405412.0,76138156.0,5,276.48,281.96,5.479999999999961,2810976.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
