,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
21,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576356096&ei=oPT0XenCBIv71wKdnJPwBA&ip=35.158.21.68&id=o-AFfLBtY4DPz5XFVXqLrow-dtzGHXiEb6v0q5qHvJlyUU&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=390000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576334329&fvip=1&keepalive=yes&fexp=23842630&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANov_M9YS6Jl4XJVyAeq50GOK7I6gEhO4Eum0nDEkN8wAiBcH_IWwKCjEeVfeav--RzC4yX1qRlEVF3VJyW7POXNJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPgxpycGPonlm2M65X5g6VdOftHcDJO97EhutncVEd0AAiASYRhVcw4Lyk6M6o5U4oJm2qYggRyHQel9hsSe0eE2Ig%3D%3D&alr=yes&cpn=0OobAhIwmyR7gSy4&cver=2.20191212.06.01&range=2103796-2719687&rn=46&rbuf=58350,1576334595.391,1576334595.563,51,0.001,-1,-0.008,2103796.0,2719687.0,1,152.82,196.46,43.640000000000015,604206.0,46.28634466666666,535328.0,3.499273444444445,0,185180,7.2539752222222225,498862.0,185180,7.2539752222222225,498862.0,185180,7.2539752222222225,498862.0,224284,46.28634466666666,604206.0,258500,68.83057022222225,696382.0,-1,15.979000024795532,0.0,4.795,0.0,0.493585818561001,2.365,0.0,0.649799577167019,6.575,0.0,0.17085201520912546,5.916,2.0,0.17098985801217037,0.244,0.0,0.06452459016393441,15.716000000000001,2.0,0.25097429371341307,0.47000000000000003,2.0,0.0697191489361702,0.516,1.0,0.03051162790697674,3.523,2.0,0.49655407323304,11.817,3.0,0.28956249471100953
22,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576356096&ei=oPT0XenCBIv71wKdnJPwBA&ip=35.158.21.68&id=o-AFfLBtY4DPz5XFVXqLrow-dtzGHXiEb6v0q5qHvJlyUU&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=390000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576334329&fvip=1&keepalive=yes&fexp=23842630&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANov_M9YS6Jl4XJVyAeq50GOK7I6gEhO4Eum0nDEkN8wAiBcH_IWwKCjEeVfeav--RzC4yX1qRlEVF3VJyW7POXNJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPgxpycGPonlm2M65X5g6VdOftHcDJO97EhutncVEd0AAiASYRhVcw4Lyk6M6o5U4oJm2qYggRyHQel9hsSe0eE2Ig%3D%3D&alr=yes&cpn=0OobAhIwmyR7gSy4&cver=2.20191212.06.01&range=2719688-2833056&rn=48&rbuf=86060,1576334610.197,1576334610.3500001,65,0.001,-1,-0.008,2719688.0,2833056.0,1,196.46,207.71,11.25,558625.0,43.81246211111112,526875.0,0.0,0,172020,0.6900008888888887,463410.0,172020,0.6900008888888887,463410.0,172020,0.6900008888888887,463410.0,207364,43.81246211111112,558625.0,286888,72.93773444444443,772857.0,-1,1.1730000305175778,0.0,11.007,1.0,0.44763659489415825,4.795,0.0,0.493585818561001,2.365,0.0,0.649799577167019,6.575,0.0,0.17085201520912546,5.916,2.0,0.17098985801217037,0.244,0.0,0.06452459016393441,15.716000000000001,2.0,0.25097429371341307,0.47000000000000003,2.0,0.0697191489361702,0.516,1.0,0.03051162790697674,3.523,2.0,0.49655407323304
23,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576356096&ei=oPT0XenCBIv71wKdnJPwBA&ip=35.158.21.68&id=o-AFfLBtY4DPz5XFVXqLrow-dtzGHXiEb6v0q5qHvJlyUU&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=390000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576334329&fvip=1&keepalive=yes&fexp=23842630&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANov_M9YS6Jl4XJVyAeq50GOK7I6gEhO4Eum0nDEkN8wAiBcH_IWwKCjEeVfeav--RzC4yX1qRlEVF3VJyW7POXNJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPgxpycGPonlm2M65X5g6VdOftHcDJO97EhutncVEd0AAiASYRhVcw4Lyk6M6o5U4oJm2qYggRyHQel9hsSe0eE2Ig%3D%3D&alr=yes&cpn=0OobAhIwmyR7gSy4&cver=2.20191212.06.01&range=2833057-2863983&rn=49&rbuf=88415,1576334612.957,1576334613.085,69,0.001,-1,-0.008,2833057.0,2863983.0,1,207.71,210.78,3.069999999999993,930546.0,46.453340888888896,604206.0,46.28634466666666,1,196084,3.959629333333333,522368.0,196084,3.959629333333333,522368.0,349304,46.453340888888896,930546.0,409464,69.06772799999995,1090813.0,473572,77.45817900000003,1261597.0,0,0.0,1.586999959945679,11.007,1.0,0.44763659489415825,4.795,0.0,0.493585818561001,2.365,0.0,0.649799577167019,6.575,0.0,0.17085201520912546,5.916,2.0,0.17098985801217037,0.244,0.0,0.06452459016393441,15.716000000000001,2.0,0.25097429371341307,0.47000000000000003,2.0,0.0697191489361702,0.516,1.0,0.03051162790697674,3.523,2.0,0.49655407323304
24,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576356096&ei=oPT0XenCBIv71wKdnJPwBA&ip=35.158.21.68&id=o-AFfLBtY4DPz5XFVXqLrow-dtzGHXiEb6v0q5qHvJlyUU&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=390000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576334329&fvip=1&keepalive=yes&fexp=23842630&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANov_M9YS6Jl4XJVyAeq50GOK7I6gEhO4Eum0nDEkN8wAiBcH_IWwKCjEeVfeav--RzC4yX1qRlEVF3VJyW7POXNJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPgxpycGPonlm2M65X5g6VdOftHcDJO97EhutncVEd0AAiASYRhVcw4Lyk6M6o5U4oJm2qYggRyHQel9hsSe0eE2Ig%3D%3D&alr=yes&cpn=0OobAhIwmyR7gSy4&cver=2.20191212.06.01&range=2863984-2901049&rn=51&rbuf=86700,1576334619.712,1576334619.8609998,70,0.001,-1,-0.008,2863984.0,2901049.0,1,210.78,213.35,2.569999999999993,687142.0,46.594565111111095,558625.0,43.81246211111112,1,202664,4.725602444444443,539897.0,202664,4.725602444444443,539897.0,257936,46.594565111111095,687142.0,324300,67.27707355555555,863936.0,374120,75.80806811111111,996656.0,0,0.0,6.754999876022339,0.544,1.0,0.4548088235294117,2.602,1.0,0.3485595695618755,11.007,1.0,0.44763659489415825,4.795,0.0,0.493585818561001,2.365,0.0,0.649799577167019,6.575,0.0,0.17085201520912546,5.916,2.0,0.17098985801217037,0.244,0.0,0.06452459016393441,15.716000000000001,2.0,0.25097429371341307,0.47000000000000003,2.0,0.0697191489361702
25,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576356096&ei=oPT0XenCBIv71wKdnJPwBA&ip=35.158.21.68&id=o-AFfLBtY4DPz5XFVXqLrow-dtzGHXiEb6v0q5qHvJlyUU&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=390000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576334329&fvip=1&keepalive=yes&fexp=23842630&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANov_M9YS6Jl4XJVyAeq50GOK7I6gEhO4Eum0nDEkN8wAiBcH_IWwKCjEeVfeav--RzC4yX1qRlEVF3VJyW7POXNJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPgxpycGPonlm2M65X5g6VdOftHcDJO97EhutncVEd0AAiASYRhVcw4Lyk6M6o5U4oJm2qYggRyHQel9hsSe0eE2Ig%3D%3D&alr=yes&cpn=0OobAhIwmyR7gSy4&cver=2.20191212.06.01&range=2901050-2982778&rn=52&rbuf=90792,1576334621.04,1576334621.136,71,0.001,-1,-0.008,2901050.0,2982778.0,1,213.35,220.29,6.939999999999998,603503.0,45.863421555555576,930546.0,46.453340888888896,1,191948,4.556207999999999,511349.0,191948,4.556207999999999,511349.0,226540,45.863421555555576,603503.0,263200,66.75280555555557,701165.0,298544,75.54537666666667,795322.0,0,0.0,1.3280000686645508,0.544,1.0,0.4548088235294117,2.602,1.0,0.3485595695618755,11.007,1.0,0.44763659489415825,4.795,0.0,0.493585818561001,2.365,0.0,0.649799577167019,6.575,0.0,0.17085201520912546,5.916,2.0,0.17098985801217037,0.244,0.0,0.06452459016393441,15.716000000000001,2.0,0.25097429371341307,0.47000000000000003,2.0,0.0697191489361702
26,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576356096&ei=oPT0XenCBIv71wKdnJPwBA&ip=35.158.21.68&id=o-AFfLBtY4DPz5XFVXqLrow-dtzGHXiEb6v0q5qHvJlyUU&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=390000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576334329&fvip=1&keepalive=yes&fexp=23842630&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANov_M9YS6Jl4XJVyAeq50GOK7I6gEhO4Eum0nDEkN8wAiBcH_IWwKCjEeVfeav--RzC4yX1qRlEVF3VJyW7POXNJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPgxpycGPonlm2M65X5g6VdOftHcDJO97EhutncVEd0AAiASYRhVcw4Lyk6M6o5U4oJm2qYggRyHQel9hsSe0eE2Ig%3D%3D&alr=yes&cpn=0OobAhIwmyR7gSy4&cver=2.20191212.06.01&range=2982779-3057397&rn=53&rbuf=93131,1576334624.08,1576334624.179,73,0.001,-1,-0.008,2982779.0,3057397.0,1,220.29,227.49,7.200000000000017,586480.0,48.282582999999974,687142.0,46.594565111111095,1,177848,5.723915222222222,479111.0,177848,5.723915222222222,479111.0,217704,48.282582999999974,586480.0,255868,69.83593199999997,689291.0,291024,79.52127611111112,783999.0,0,0.0,3.0399999618530273,1.3960000000000001,1.0,0.2124126074498567,0.544,1.0,0.4548088235294117,2.602,1.0,0.3485595695618755,11.007,1.0,0.44763659489415825,4.795,0.0,0.493585818561001,2.365,0.0,0.649799577167019,6.575,0.0,0.17085201520912546,5.916,2.0,0.17098985801217037,0.244,0.0,0.06452459016393441,15.716000000000001,2.0,0.25097429371341307
27,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576356096&ei=oPT0XenCBIv71wKdnJPwBA&ip=35.158.21.68&id=o-AFfLBtY4DPz5XFVXqLrow-dtzGHXiEb6v0q5qHvJlyUU&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=390000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576334329&fvip=1&keepalive=yes&fexp=23842630&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANov_M9YS6Jl4XJVyAeq50GOK7I6gEhO4Eum0nDEkN8wAiBcH_IWwKCjEeVfeav--RzC4yX1qRlEVF3VJyW7POXNJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPgxpycGPonlm2M65X5g6VdOftHcDJO97EhutncVEd0AAiASYRhVcw4Lyk6M6o5U4oJm2qYggRyHQel9hsSe0eE2Ig%3D%3D&alr=yes&cpn=0OobAhIwmyR7gSy4&cver=2.20191212.06.01&range=3057398-3129346&rn=54&rbuf=95969,1576334626.599,1576334626.756,76,0.001,-1,-0.008,3057398.0,3129346.0,1,227.49,234.33,6.840000000000003,601674.0,49.2171964044944,603503.0,45.863421555555576,1,192700,6.270298202247193,519121.0,192700,6.270298202247193,519121.0,223344,49.2171964044944,601674.0,261696,71.00821393258427,704992.0,295348,80.91479943820222,795648.0,0,0.0,2.5190000534057617,2.939,1.0,0.22246750595440626,1.3960000000000001,1.0,0.2124126074498567,0.544,1.0,0.4548088235294117,2.602,1.0,0.3485595695618755,11.007,1.0,0.44763659489415825,4.795,0.0,0.493585818561001,2.365,0.0,0.649799577167019,6.575,0.0,0.17085201520912546,5.916,2.0,0.17098985801217037,0.244,0.0,0.06452459016393441
28,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576356096&ei=oPT0XenCBIv71wKdnJPwBA&ip=35.158.21.68&id=o-AFfLBtY4DPz5XFVXqLrow-dtzGHXiEb6v0q5qHvJlyUU&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=390000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576334329&fvip=1&keepalive=yes&fexp=23842630&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANov_M9YS6Jl4XJVyAeq50GOK7I6gEhO4Eum0nDEkN8wAiBcH_IWwKCjEeVfeav--RzC4yX1qRlEVF3VJyW7POXNJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPgxpycGPonlm2M65X5g6VdOftHcDJO97EhutncVEd0AAiASYRhVcw4Lyk6M6o5U4oJm2qYggRyHQel9hsSe0eE2Ig%3D%3D&alr=yes&cpn=0OobAhIwmyR7gSy4&cver=2.20191212.06.01&range=3129347-3200105&rn=55&rbuf=98806,1576334628.96,1576334629.0740001,78,0.001,-1,-0.008,3129347.0,3200105.0,1,234.33,239.74,5.409999999999997,565439.0,42.87778766666669,586480.0,48.282582999999974,1,179728,3.5654801111111136,478795.0,179728,3.5654801111111136,478795.0,212252,42.87778766666669,565439.0,249852,63.497098111111114,665606.0,282376,71.93469422222225,752250.0,0,0.0,2.3610000610351562,1.838,1.0,0.3131621327529924,2.939,1.0,0.22246750595440626,1.3960000000000001,1.0,0.2124126074498567,0.544,1.0,0.4548088235294117,2.602,1.0,0.3485595695618755,11.007,1.0,0.44763659489415825,4.795,0.0,0.493585818561001,2.365,0.0,0.649799577167019,6.575,0.0,0.17085201520912546,5.916,2.0,0.17098985801217037
29,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576356096&ei=oPT0XenCBIv71wKdnJPwBA&ip=35.158.21.68&id=o-AFfLBtY4DPz5XFVXqLrow-dtzGHXiEb6v0q5qHvJlyUU&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=390000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576334329&fvip=1&keepalive=yes&fexp=23842630&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANov_M9YS6Jl4XJVyAeq50GOK7I6gEhO4Eum0nDEkN8wAiBcH_IWwKCjEeVfeav--RzC4yX1qRlEVF3VJyW7POXNJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPgxpycGPonlm2M65X5g6VdOftHcDJO97EhutncVEd0AAiASYRhVcw4Lyk6M6o5U4oJm2qYggRyHQel9hsSe0eE2Ig%3D%3D&alr=yes&cpn=0OobAhIwmyR7gSy4&cver=2.20191212.06.01&range=3200106-3272305&rn=56&rbuf=103147,1576334629.938,1576334630.0609999,80,0.001,-1,-0.008,3200106.0,3272305.0,1,239.74,245.08,5.340000000000003,587476.0,49.21203688888888,601674.0,49.2171964044944,1,188188,8.389845,501333.0,188188,8.389845,501333.0,220524,49.21203688888888,587476.0,258688,70.02407988888889,689145.0,300424,79.65762777777782,800330.0,0,0.0,0.9779999256134033,4.767,1.0,0.12522592825676523,1.838,1.0,0.3131621327529924,2.939,1.0,0.22246750595440626,1.3960000000000001,1.0,0.2124126074498567,0.544,1.0,0.4548088235294117,2.602,1.0,0.3485595695618755,11.007,1.0,0.44763659489415825,4.795,0.0,0.493585818561001,2.365,0.0,0.649799577167019,6.575,0.0,0.17085201520912546
30,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576356096&ei=oPT0XenCBIv71wKdnJPwBA&ip=35.158.21.68&id=o-AFfLBtY4DPz5XFVXqLrow-dtzGHXiEb6v0q5qHvJlyUU&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=390000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576334329&fvip=1&keepalive=yes&fexp=23842630&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANov_M9YS6Jl4XJVyAeq50GOK7I6gEhO4Eum0nDEkN8wAiBcH_IWwKCjEeVfeav--RzC4yX1qRlEVF3VJyW7POXNJg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPgxpycGPonlm2M65X5g6VdOftHcDJO97EhutncVEd0AAiASYRhVcw4Lyk6M6o5U4oJm2qYggRyHQel9hsSe0eE2Ig%3D%3D&alr=yes&cpn=0OobAhIwmyR7gSy4&cver=2.20191212.06.01&range=3272306-3899156&rn=58&rbuf=103985,1576334634.477,1576334634.492,82,0.001,-1,-0.008,3272306.0,3899156.0,1,245.08,294.7,49.619999999999976,662601.0,46.43324788888889,565439.0,42.87778766666669,1,198340,5.017308222222222,528378.0,198340,5.017308222222222,528378.0,248724,46.43324788888889,662601.0,288768,66.78844622222226,769278.0,324864,75.9078588888889,865438.0,0,0.0,4.539000034332275,1.592,1.0,0.3628140703517588,0.9480000000000001,1.0,0.5971223628691983,4.767,1.0,0.12522592825676523,1.838,1.0,0.3131621327529924,2.939,1.0,0.22246750595440626,1.3960000000000001,1.0,0.2124126074498567,0.544,1.0,0.4548088235294117,2.602,1.0,0.3485595695618755,11.007,1.0,0.44763659489415825,4.795,0.0,0.493585818561001
31,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576356096&ei=oPT0XenCBIv71wKdnJPwBA&ip=35.158.21.68&id=o-AFfLBtY4DPz5XFVXqLrow-dtzGHXiEb6v0q5qHvJlyUU&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=390000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576334329&fvip=1&keepalive=yes&fexp=23842630&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFPhhF4vL9ZHeaBn_Msx49DhrUcDUBEree0Lo9CichL4CIQDLWmV_VHEadciDA5WIVHUMNLdxFnO_U_-awPGrmiNpIQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPgxpycGPonlm2M65X5g6VdOftHcDJO97EhutncVEd0AAiASYRhVcw4Lyk6M6o5U4oJm2qYggRyHQel9hsSe0eE2Ig%3D%3D&alr=yes&cpn=0OobAhIwmyR7gSy4&cver=2.20191212.06.01&range=6729834-7942440&rn=59&rbuf=139695,1576334641.666,1576334641.7319999,106,0.001,-1,-0.008,6729834.0,7942440.0,2,317.22,368.13,50.90999999999997,759183.0,69.45746955555558,587476.0,49.21203688888888,1,187624,7.326455333333333,505446.0,187624,7.326455333333333,505446.0,228608,47.78006800000003,615855.0,281812,69.45746955555558,759183.0,341972,78.54512477777777,921250.0,-1,0.0,7.188999891281128,1.592,1.0,0.3628140703517588,0.9480000000000001,1.0,0.5971223628691983,4.767,1.0,0.12522592825676523,1.838,1.0,0.3131621327529924,2.939,1.0,0.22246750595440626,1.3960000000000001,1.0,0.2124126074498567,0.544,1.0,0.4548088235294117,2.602,1.0,0.3485595695618755,11.007,1.0,0.44763659489415825,4.795,0.0,0.493585818561001
