,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
33,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=18139459-18361234&rn=62&rbuf=111031,1576335819.215,1576335819.2559998,129,0.001,-1,-0.008,18139459.0,18361234.0,3,387.2,392.16,4.960000000000036,746986.0,74.18668319999998,858784.0,68.39547040000001,3,181608,40.68547879999999,484288.0,215636,62.26356546666665,575029.0,280120,74.18668319999998,746986.0,515120,86.33117333333334,1373653.0,975344,100.0,2600917.0,0,105.4310001564026,0.0,3.547,3.0,0.41836819847758666,3.6990000000000003,3.0,0.5916604487699378,4.694,3.0,0.39817469109501485,6.63,3.0,0.33100452488687787,5.189,3.0,0.3172649836191944,7.4910000000000005,3.0,0.3360907755973835,4.332,3.0,0.46963619575253923,3.674,3.0,0.40534567229178003,3.77,3.0,0.41969867374005304,2.7560000000000002,3.0,0.3945457184325108
34,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=18361235-18539255&rn=64&rbuf=111240,1576335823.961,1576335824.17,130,0.001,-1,-0.008,18361235.0,18539255.0,3,392.16,397.44,5.279999999999973,740469.0,76.31201933333331,663264.0,63.39985893333333,3,170516,44.71143093333333,454709.0,205296,65.91580959999997,547456.0,277676,76.31201933333331,740469.0,523580,86.10431400000004,1396213.0,1065208,100.0,2840554.0,0,110.72500010490421,0.0,2.936,3.0,0.6042942779291554,2.747,3.0,0.6780167455405898,3.547,3.0,0.41836819847758666,3.6990000000000003,3.0,0.5916604487699378,4.694,3.0,0.39817469109501485,6.63,3.0,0.33100452488687787,5.189,3.0,0.3172649836191944,7.4910000000000005,3.0,0.3360907755973835,4.332,3.0,0.46963619575253923,3.674,3.0,0.40534567229178003
35,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=18539256-18854016&rn=65&rbuf=114021,1576335826.294,1576335826.3019998,132,0.001,-1,-0.008,18539256.0,18854016.0,3,397.44,402.56,5.1200000000000045,655242.0,66.48155493333336,746986.0,74.18668319999998,3,175592,35.56790266666669,468245.0,202476,54.39422306666667,539936.0,245716,66.48155493333336,655242.0,453080,79.95189573333332,1208213.0,922516,100.0,2460042.0,0,113.6720001602173,0.0,2.936,3.0,0.6042942779291554,2.747,3.0,0.6780167455405898,3.547,3.0,0.41836819847758666,3.6990000000000003,3.0,0.5916604487699378,4.694,3.0,0.39817469109501485,6.63,3.0,0.33100452488687787,5.189,3.0,0.3172649836191944,7.4910000000000005,3.0,0.3360907755973835,4.332,3.0,0.46963619575253923,3.674,3.0,0.40534567229178003
36,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=18854017-19074815&rn=67&rbuf=113391,1576335832.229,1576335832.315,134,0.001,-1,-0.008,18854017.0,19074815.0,3,402.56,407.68,5.1200000000000045,888864.0,66.35036746666667,740469.0,76.31201933333331,3,227104,34.399761600000005,605610.0,265832,54.52345626666667,708885.0,333324,66.35036746666667,888864.0,587124,80.10188679999997,1565664.0,1110328,100.0,2960874.0,0,112.85699997901918,0.0,4.257,3.0,0.5915170307728448,2.12,3.0,0.671777358490566,2.936,3.0,0.6042942779291554,2.747,3.0,0.6780167455405898,3.547,3.0,0.41836819847758666,3.6990000000000003,3.0,0.5916604487699378,4.694,3.0,0.39817469109501485,6.63,3.0,0.33100452488687787,5.189,3.0,0.3172649836191944,7.4910000000000005,3.0,0.3360907755973835
37,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=19074816-19350750&rn=68&rbuf=114511,1576335836.132,1576335836.184,135,0.001,-1,-0.008,19074816.0,19350750.0,3,407.68,413.0,5.319999999999993,665770.0,69.95276240000001,655242.0,66.48155493333336,3,181420,40.20515573333335,483786.0,213756,59.00164773333333,570016.0,249664,69.95276240000001,665770.0,403072,81.99101999999998,1074858.0,826824,100.0,2204864.0,0,108.95400010108949,0.0,4.257,3.0,0.5915170307728448,2.12,3.0,0.671777358490566,2.936,3.0,0.6042942779291554,2.747,3.0,0.6780167455405898,3.547,3.0,0.41836819847758666,3.6990000000000003,3.0,0.5916604487699378,4.694,3.0,0.39817469109501485,6.63,3.0,0.33100452488687787,5.189,3.0,0.3172649836191944,7.4910000000000005,3.0,0.3360907755973835
38,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=19350751-19851529&rn=70&rbuf=112081,1576335843.789,1576335843.859,137,0.001,-1,-0.008,19350751.0,19851529.0,3,413.0,418.48,5.480000000000018,876832.0,66.53468720000001,888864.0,66.35036746666667,3,204356,21.72993506666667,544949.0,247408,45.68650719999998,659754.0,328812,66.53468720000001,876832.0,603856,82.09847400000005,1610282.0,1189288,100.0,3171434.0,0,111.73700003623964,0.0,5.019,3.0,0.4398246662681809,3.919,3.0,0.4507251849961725,4.257,3.0,0.5915170307728448,2.12,3.0,0.671777358490566,2.936,3.0,0.6042942779291554,2.747,3.0,0.6780167455405898,3.547,3.0,0.41836819847758666,3.6990000000000003,3.0,0.5916604487699378,4.694,3.0,0.39817469109501485,6.63,3.0,0.33100452488687787
39,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=19851530-20226044&rn=71&rbuf=109811,1576335851.645,1576335851.664,139,0.001,-1,-0.008,19851530.0,20226044.0,3,418.48,423.68,5.199999999999989,1039765.0,72.77817973333337,665770.0,69.95276240000001,3,223156,33.34572786666668,595082.0,288956,56.750826799999984,770549.0,389912,72.77817973333337,1039765.0,690336,84.74947013333333,1840896.0,1293628,100.0,3449674.0,0,103.8810000896454,0.0,5.019,3.0,0.4398246662681809,3.919,3.0,0.4507251849961725,4.257,3.0,0.5915170307728448,2.12,3.0,0.671777358490566,2.936,3.0,0.6042942779291554,2.747,3.0,0.6780167455405898,3.547,3.0,0.41836819847758666,3.6990000000000003,3.0,0.5916604487699378,4.694,3.0,0.39817469109501485,6.63,3.0,0.33100452488687787
40,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=20226045-20469882&rn=73&rbuf=104261,1576335862.472,1576335862.501,141,0.001,-1,-0.008,20226045.0,20469882.0,3,423.68,428.8,5.1200000000000045,797621.0,73.60667959999998,876832.0,66.53468720000001,3,203416,41.10724213333333,542442.0,237068,62.11804120000001,632181.0,299108,73.60667959999998,797621.0,538808,84.20617453333334,1436821.0,1062576,100.0,2833536.0,0,103.73400018692018,0.0,8.857,3.0,0.33827706898498366,7.972,3.0,0.5025378825890616,5.019,3.0,0.4398246662681809,3.919,3.0,0.4507251849961725,4.257,3.0,0.5915170307728448,2.12,3.0,0.671777358490566,2.936,3.0,0.6042942779291554,2.747,3.0,0.6780167455405898,3.547,3.0,0.41836819847758666,3.6990000000000003,3.0,0.5916604487699378
41,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=20469883-20720149&rn=74&rbuf=106881,1576335864.798,1576335864.8490002,142,0.001,-1,-0.008,20469883.0,20720149.0,3,428.8,433.52,4.71999999999997,762528.0,65.89460613333331,1039765.0,72.77817973333337,3,201160,33.16302906666666,536426.0,236316,53.651882533333314,630176.0,285948,65.89460613333331,762528.0,507976,79.1376169333333,1354602.0,970080,100.0,2586880.0,0,101.40799997329714,0.0,8.857,3.0,0.33827706898498366,7.972,3.0,0.5025378825890616,5.019,3.0,0.4398246662681809,3.919,3.0,0.4507251849961725,4.257,3.0,0.5915170307728448,2.12,3.0,0.671777358490566,2.936,3.0,0.6042942779291554,2.747,3.0,0.6780167455405898,3.547,3.0,0.41836819847758666,3.6990000000000003,3.0,0.5916604487699378
42,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=20720150-20917127&rn=76&rbuf=107851,1576335868.678,1576335868.712,144,0.001,-1,-0.008,20720150.0,20917127.0,3,433.52,439.0,5.480000000000018,979605.0,75.27545186666666,797621.0,73.60667959999998,3,197964,38.06820999999999,527904.0,253424,63.12098973333333,675797.0,367352,75.27545186666666,979605.0,686576,86.05900306666662,1830869.0,1350216,100.0,3600576.0,0,107.36800009727477,0.0,2.45,3.0,0.8171983673469386,2.5460000000000003,3.0,0.7661838177533384,8.857,3.0,0.33827706898498366,7.972,3.0,0.5025378825890616,5.019,3.0,0.4398246662681809,3.919,3.0,0.4507251849961725,4.257,3.0,0.5915170307728448,2.12,3.0,0.671777358490566,2.936,3.0,0.6042942779291554,2.747,3.0,0.6780167455405898
43,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=20917128-21077927&rn=77&rbuf=111581,1576335870.46,1576335870.562,146,0.001,-1,-0.008,20917128.0,21077927.0,3,439.0,443.44,4.439999999999998,611125.0,74.77589239999998,762528.0,65.89460613333331,3,177284,44.60813133333334,472757.0,202476,64.18472426666668,539936.0,229172,74.77589239999998,611125.0,313208,84.58473760000003,835221.0,652548,100.0,1740128.0,0,111.06600003242494,0.0,2.45,3.0,0.8171983673469386,2.5460000000000003,3.0,0.7661838177533384,8.857,3.0,0.33827706898498366,7.972,3.0,0.5025378825890616,5.019,3.0,0.4398246662681809,3.919,3.0,0.4507251849961725,4.257,3.0,0.5915170307728448,2.12,3.0,0.671777358490566,2.936,3.0,0.6042942779291554,2.747,3.0,0.6780167455405898
