,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
23,-0.008,1.1559892376681613,1.161527620704654,1.152438666981801,1.156530733361594,1.1546330293033182,1.1449276944065485,1.1477296480241848,1.1484226743037727,1.163366699123661,1.1629891355692017,552569.0,-1,29.730000076293948,0,0,23,487596.0,1,40.51954480475379,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,239136.0,239136.0,552569.0,904806.0,1539945.0,298920,298920,690712,1131008,1924932,10.255198231292514,10.255198231292514,24.09755164685909,75.92489767006805,100.0,0.0,10.0,0.001,4.46,4.598,4.231,4.718,5.1530000000000005,4.398,4.631,5.063,5.135,4.234,240.06,230.06,1572204748.037,1572204748.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110623.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,24.09755164685909
24,-0.008,1.1497494798168955,1.1629891355692017,1.1559892376681613,1.152438666981801,1.156530733361594,1.1546330293033182,1.1449276944065485,1.1477296480241848,1.1484226743037727,1.163366699123661,510156.0,-1,29.728999910354617,0,0,24,515571.0,1,35.40228568027211,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,220035.0,220035.0,510156.0,831862.0,1392704.0,275044,275044,637696,1039828,1740880,13.753986400679107,13.753986400679107,31.97801906462584,75.24937887945666,100.0,0.0,10.0,0.001,4.806,4.234,4.46,4.231,4.718,5.1530000000000005,4.398,4.631,5.063,5.135,250.06,240.06,1572204758.0410001,1572204758.035,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110624.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,31.97801906462584
25,-0.008,1.159974533879036,1.163366699123661,1.1497494798168955,1.1559892376681613,1.152438666981801,1.156530733361594,1.1546330293033182,1.1449276944065485,1.1477296480241848,1.1484226743037727,494816.0,-1,29.7310000038147,0,0,25,552569.0,1,24.09755164685909,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,211763.0,211763.0,494816.0,783283.0,1320963.0,264704,264704,618520,979104,1651204,7.059605993208828,7.059605993208828,21.628255959252954,74.49712855442175,100.0,0.0,10.0,0.001,4.398,5.135,4.806,4.46,4.231,4.718,5.1530000000000005,4.398,4.631,5.063,260.06,250.06,1572204768.039,1572204768.033,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110625.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,21.628255959252954
26,-0.008,1.1566526414212246,1.1484226743037727,1.159974533879036,1.1497494798168955,1.1559892376681613,1.152438666981801,1.156530733361594,1.1546330293033182,1.1449276944065485,1.1477296480241848,538582.0,-1,29.7310000038147,0,0,26,510156.0,1,31.97801906462584,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,224697.0,224697.0,538582.0,872019.0,1459331.0,280872,280872,673228,1090024,1824164,10.67206690476191,10.67206690476191,25.32813806451613,73.82015016977938,100.0,0.0,10.0,0.001,4.2780000000000005,5.063,4.398,4.806,4.46,4.231,4.718,5.1530000000000005,4.398,4.631,270.06,260.06,1572204778.04,1572204778.033,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110626.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,25.32813806451613
27,-0.008,1.1545174705251875,1.1477296480241848,1.1566526414212246,1.159974533879036,1.1497494798168955,1.1559892376681613,1.152438666981801,1.156530733361594,1.1546330293033182,1.1449276944065485,523091.0,-1,29.730000076293948,0,0,27,494816.0,1,21.628255959252954,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,218230.0,218230.0,523091.0,855024.0,1416316.0,272788,272788,653864,1068780,1770396,7.362356230899838,7.362356230899838,22.21876287414967,74.61481207482977,100.0,0.0,10.0,0.001,4.665,4.631,4.2780000000000005,4.398,4.806,4.46,4.231,4.718,5.1530000000000005,4.398,280.06,270.06,1572204788.037,1572204788.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110627.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,22.21876287414967
28,-0.008,1.1616504552520541,1.1449276944065485,1.1545174705251875,1.1566526414212246,1.159974533879036,1.1497494798168955,1.1559892376681613,1.152438666981801,1.156530733361594,1.1546330293033182,568662.0,-1,29.730000076293948,0,0,28,538582.0,1,25.32813806451613,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,246355.0,246355.0,568662.0,917514.0,1539099.0,307944,307944,710828,1148868,1927188,8.317803123938878,8.317803123938878,23.422078234295377,75.22832753820033,100.0,0.0,10.017223,0.001,4.503,4.398,4.665,4.2780000000000005,4.398,4.806,4.46,4.231,4.718,5.1530000000000005,290.08,280.06,1572204798.0379999,1572204798.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110628.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,23.422078234295377
29,-0.008,1.1633846153846155,1.1546330293033182,1.1616504552520541,1.1545174705251875,1.1566526414212246,1.159974533879036,1.1497494798168955,1.1559892376681613,1.152438666981801,1.156530733361594,559788.0,-1,29.747000055313094,0,0,29,523091.0,1,22.21876287414967,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,239136.0,239136.0,559788.0,896233.0,1497232.0,298920,298920,699736,1120292,1871540,7.857253401360544,7.857253401360544,22.702783707482986,74.59310129251702,100.0,0.0,10.0,0.001,4.888,5.1530000000000005,4.503,4.665,4.2780000000000005,4.398,4.806,4.46,4.231,4.718,300.08,290.08,1572204808.046,1572204808.037,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110629.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,22.702783707482986
30,-0.008,1.159943638624119,1.156530733361594,1.1633846153846155,1.1616504552520541,1.1545174705251875,1.1566526414212246,1.159974533879036,1.1497494798168955,1.1559892376681613,1.152438666981801,515270.0,-1,29.75000007629393,0,0,30,568662.0,1,23.422078234295377,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,229510.0,229510.0,515270.0,830960.0,1378416.0,286888,286888,644088,1038700,1723020,7.138640967741941,7.138640967741941,20.77427346349744,74.11988867572155,100.0,0.0,10.0,0.001,4.8260000000000005,4.718,4.888,4.503,4.665,4.2780000000000005,4.398,4.806,4.46,4.231,310.08,300.08,1572204818.0419998,1572204818.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110630.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,20.77427346349744
31,-0.008,1.148362825941609,1.152438666981801,1.159943638624119,1.1633846153846155,1.1616504552520541,1.1545174705251875,1.1566526414212246,1.159974533879036,1.1497494798168955,1.1559892376681613,500832.0,-1,29.747000055313094,0,0,31,559788.0,1,22.702783707482986,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,222441.0,222441.0,500832.0,813363.0,1357360.0,278052,278052,626040,1016704,1696700,7.582498758503393,7.582498758503393,22.850641833616304,74.06517458404066,100.0,0.0,10.0,0.001,4.487,4.231,4.8260000000000005,4.888,4.503,4.665,4.2780000000000005,4.398,4.806,4.46,320.08,310.08,1572204828.043,1572204828.037,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110631.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,22.850641833616304
32,-0.008,1.1473814432989689,1.1559892376681613,1.148362825941609,1.159943638624119,1.1633846153846155,1.1616504552520541,1.1545174705251875,1.1566526414212246,1.159974533879036,1.1497494798168955,514518.0,-1,29.7489999103546,0,0,32,515270.0,1,20.77427346349744,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,224848.0,224848.0,514518.0,834870.0,1390448.0,281060,281060,643148,1043588,1738060,10.047941460101878,10.047941460101878,25.6340888265306,75.30718818027209,100.0,0.0,10.0,0.001,4.365,4.46,4.487,4.8260000000000005,4.888,4.503,4.665,4.2780000000000005,4.398,4.806,330.08,320.08,1572204838.038,1572204838.035,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110632.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,25.6340888265306
33,-0.008,1.15207881773399,1.1497494798168955,1.1473814432989689,1.148362825941609,1.159943638624119,1.1633846153846155,1.1616504552520541,1.1545174705251875,1.1566526414212246,1.159974533879036,492710.0,-1,29.75100000381468,0,0,33,500832.0,1,22.850641833616304,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,226352.0,226352.0,492710.0,798473.0,1348937.0,282940,282940,615888,998092,1686172,12.31499448217317,12.31499448217317,29.699860950764023,75.04222949066212,100.0,0.0,10.0,0.001,4.466,4.806,4.365,4.487,4.8260000000000005,4.888,4.503,4.665,4.2780000000000005,4.398,340.08,330.08,1572204848.039,1572204848.033,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110633.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,29.699860950764023
34,-0.008,1.1522694106641722,1.159974533879036,1.15207881773399,1.1473814432989689,1.148362825941609,1.159943638624119,1.1633846153846155,1.1616504552520541,1.1545174705251875,1.1566526414212246,529408.0,-1,29.75000007629393,0,0,34,514518.0,1,25.6340888265306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,228307.0,228307.0,529408.0,869763.0,1434816.0,285384,285384,661760,1087204,1793520,12.000608639455786,12.000608639455786,27.85353203735143,75.03099061224495,100.0,0.0,10.0,0.001,4.276,4.398,4.466,4.365,4.487,4.8260000000000005,4.888,4.503,4.665,4.2780000000000005,350.08,340.08,1572204858.0379999,1572204858.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110634.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,27.85353203735143
35,-0.008,1.1622568605927552,1.1566526414212246,1.1522694106641722,1.15207881773399,1.1473814432989689,1.148362825941609,1.159943638624119,1.1633846153846155,1.1616504552520541,1.1545174705251875,547756.0,-1,29.75000007629393,0,0,35,492710.0,1,29.699860950764023,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,243497.0,243497.0,547756.0,868522.0,1440970.0,304372,304372,684696,1085888,1801604,8.792221714770804,8.792221714770804,23.06694578231293,75.6213280305602,100.0,0.0,10.002167,0.001,4.555,4.2780000000000005,4.276,4.466,4.365,4.487,4.8260000000000005,4.888,4.503,4.665,360.08,350.08,1572204868.04,1572204868.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110635.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,23.06694578231293
36,-0.008,1.1517174095878888,1.1545174705251875,1.1622568605927552,1.1522694106641722,1.15207881773399,1.1473814432989689,1.148362825941609,1.159943638624119,1.1633846153846155,1.1616504552520541,565203.0,-1,29.75000007629393,0,0,36,529408.0,1,27.85353203735143,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,243648.0,243648.0,565203.0,900444.0,1476025.0,304560,304560,706504,1125556,1845032,4.5727357045840415,4.5727357045840415,16.40454903225805,74.68198505102023,100.0,0.0,10.0,0.001,4.756,4.665,4.555,4.276,4.466,4.365,4.487,4.8260000000000005,4.888,4.503,370.08,360.08,1572204878.04,1572204878.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110636.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,16.40454903225805
37,-0.008,1.1563076923076923,1.1616504552520541,1.1517174095878888,1.1622568605927552,1.1522694106641722,1.15207881773399,1.1473814432989689,1.148362825941609,1.159943638624119,1.1633846153846155,500531.0,-1,29.75000007629393,0,0,37,547756.0,1,23.06694578231293,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,228608.0,228608.0,500531.0,803436.0,1321564.0,285760,285760,625664,1004296,1651956,8.33545780612245,8.33545780612245,24.752611292517017,74.40576896434631,100.0,0.0,10.0,0.001,4.888,4.503,4.756,4.555,4.276,4.466,4.365,4.487,4.8260000000000005,4.888,380.08,370.08,1572204888.077,1572204888.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110637.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,24.752611292517017
38,-0.008,0.6960522875816993,1.1633846153846155,1.1563076923076923,1.1517174095878888,1.1622568605927552,1.1522694106641722,1.15207881773399,1.1473814432989689,1.148362825941609,1.159943638624119,433302.0,-1,29.747999982833846,0,0,38,565203.0,1,16.40454903225805,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,193865.0,193865.0,433302.0,719664.0,1176880.0,242332,242332,541628,899580,1471100,15.448227419354833,15.448227419354833,30.815736298811558,75.4953238435374,100.0,0.0,10.0,0.001,7.191,4.888,4.888,4.756,4.555,4.276,4.466,4.365,4.487,4.8260000000000005,390.08,380.08,1572204898.044,1572204898.036,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110638.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,30.815736298811558
39,-0.008,0.6327429906542056,1.159943638624119,0.6960522875816993,1.1563076923076923,1.1517174095878888,1.1622568605927552,1.1522694106641722,1.15207881773399,1.1473814432989689,1.148362825941609,233270.0,-1,29.7489999103546,0,0,39,500531.0,1,24.752611292517017,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,233270.0,233270.0,542492.0,890819.0,1437372.0,291588,291588,678116,1113524,1796716,5.599681239388797,5.599681239388797,16.346716536502534,74.62329758913404,100.0,0.0,10.0,0.001,6.848,4.8260000000000005,7.191,4.888,4.756,4.555,4.276,4.466,4.365,4.487,400.08,390.08,1572204908.0870001,1572204908.035,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b39.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,5.599681239388797
40,-0.008,0.31837095673536236,1.148362825941609,0.6327429906542056,0.6960522875816993,1.1563076923076923,1.1517174095878888,1.1622568605927552,1.1522694106641722,1.15207881773399,1.1473814432989689,238534.0,-1,29.75000007629393,0,0,40,433302.0,1,30.815736298811558,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,238534.0,238534.0,549927.0,906761.0,1477529.0,298168,298168,688644,1133452,1846912,3.844396207482993,3.844396207482993,14.551506462585035,75.00476923599315,100.0,0.0,10.0,0.001,7.327,4.487,6.848,7.191,4.888,4.756,4.555,4.276,4.466,4.365,410.08,400.08,1572204918.077,1572204918.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b40.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,3.844396207482993
41,-0.008,0.6099064177959601,1.1473814432989689,0.31837095673536236,0.6327429906542056,0.6960522875816993,1.1563076923076923,1.1517174095878888,1.1622568605927552,1.1522694106641722,1.15207881773399,252672.0,-1,29.75100000381468,0,0,41,233270.0,0,5.599681239388797,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,252672.0,252672.0,252672.0,587763.0,933747.0,315840,315840,315840,734704,1167480,3.0141669100169786,3.0141669100169786,3.0141669100169786,13.42590653650255,73.91607646258505,0.0,10.002533999999999,0.001,3.911,4.365,7.327,6.848,7.191,4.888,4.756,4.555,4.276,4.466,420.08,410.08,1572204928.075,1572204928.033,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b41.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,3.0141669100169786
42,-0.008,0.4087882219705549,1.15207881773399,0.6099064177959601,0.31837095673536236,0.6327429906542056,0.6960522875816993,1.1563076923076923,1.1517174095878888,1.1622568605927552,1.1522694106641722,260192.0,-1,29.7489999103546,0,0,42,238534.0,0,3.844396207482993,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,260192.0,260192.0,260192.0,622806.0,1007379.0,325240,325240,325240,778508,1259224,2.7887886054421758,2.7887886054421758,2.7887886054421758,10.911010918367346,73.76419830220722,0.0,10.0,0.001,6.181,4.466,3.911,7.327,6.848,7.191,4.888,4.756,4.555,4.276,430.09,420.09,1572204938.282,1572204938.035,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b42.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,2.7887886054421758
43,-0.008,0.39114852675886946,1.1522694106641722,0.4087882219705549,0.6099064177959601,0.31837095673536236,0.6327429906542056,0.6960522875816993,1.1563076923076923,1.1517174095878888,1.1622568605927552,231465.0,-1,29.761000003814672,0,0,43,252672.0,0,3.0141669100169786,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,231465.0,231465.0,231465.0,507750.0,839833.0,289332,289332,289332,634688,1049792,16.55890847198642,16.55890847198642,16.55890847198642,34.23604595925293,76.17590134353756,0.0,10.0,0.001,6.652,4.276,6.181,3.911,7.327,6.848,7.191,4.888,4.756,4.555,440.09,430.09,1572204948.078,1572204948.033,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b43.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,16.55890847198642
44,-0.008,0.7566708074534161,1.1622568605927552,0.39114852675886946,0.4087882219705549,0.6099064177959601,0.31837095673536236,0.6327429906542056,0.6960522875816993,1.1563076923076923,1.1517174095878888,170252.0,-1,29.76000007629392,0,0,44,260192.0,0,2.7887886054421758,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,170252.0,170252.0,170252.0,267561.0,418262.0,212816,212816,212816,334452,522828,19.72727178268251,19.72727178268251,19.72727178268251,40.87555677419359,81.00725366723263,0.0,10.0,0.001,3.059,4.555,6.652,6.181,3.911,7.327,6.848,7.191,4.888,4.756,450.09,440.09,1572204958.043,1572204958.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b44.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,19.72727178268251
45,-0.008,1.1526932972241026,1.1517174095878888,0.7566708074534161,0.39114852675886946,0.4087882219705549,0.6099064177959601,0.31837095673536236,0.6327429906542056,0.6960522875816993,1.1563076923076923,184138.0,-1,29.761000003814672,0,0,45,231465.0,0,16.55890847198642,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,184138.0,184138.0,184138.0,265842.0,370715.0,28388,28388,28388,40984,57152,19.72727178268251,19.72727178268251,19.72727178268251,40.87555677419359,81.00725366723263,0.0,1.233333,0.001,1.477,4.756,3.059,6.652,6.181,3.911,7.327,6.848,7.191,4.888,451.32,450.09,1572204968.038,1572204968.033,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b45.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,19.72727178268251
