,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
70,-0.008,50.95044155844156,31.428145077720206,50.07570881226053,40.39449842271293,48.617396825396824,53.376653061224495,42.63625142857142,37.056180790960454,54.23436909871244,44.02414869888475,4069929.0,-1,21.990999965667697,0,0,70,3212724.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1445595.0,625859.0,4069929.0,4069929.0,4069929.0,737336,319224,2075896,2075896,2075896,80.75853260504205,58.648497394958,100.0,100.0,100.0,0.0,4.013789,0.001,0.308,0.386,0.261,0.317,0.252,0.294,0.35000000000000003,0.354,0.233,0.269,284.79,280.78,1576343514.972,1576343514.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-71.ts,100.0
71,-0.008,50.942233128834346,44.02414869888475,50.95044155844156,50.07570881226053,40.39449842271293,48.617396825396824,53.376653061224495,42.63625142857142,37.056180790960454,54.23436909871244,4199222.0,-1,22.000999965667745,0,0,71,3851650.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1408082.0,613138.0,4199222.0,4199222.0,4199222.0,719288,313208,2145080,2145080,2145080,80.54935333333331,58.24279491666669,100.0,100.0,100.0,0.0,4.019956,0.001,0.326,0.269,0.308,0.261,0.317,0.252,0.294,0.35000000000000003,0.354,0.233,288.81,284.79,1576343518.972,1576343518.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-72.ts,100.0
72,-0.008,36.280422832980975,54.23436909871244,50.942233128834346,50.95044155844156,50.07570881226053,40.39449842271293,48.617396825396824,53.376653061224495,42.63625142857142,37.056180790960454,4465162.0,-1,22.020999965667727,0,0,72,4069929.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1431719.0,603879.0,4465162.0,4465162.0,4465162.0,728312,307192,2271416,2271416,2271416,81.20002083333334,59.11999166666668,100.0,100.0,100.0,0.0,4.002911,0.001,0.47300000000000003,0.233,0.326,0.308,0.261,0.317,0.252,0.294,0.35000000000000003,0.354,292.81,288.81,1576343522.972,1576343522.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-73.ts,100.0
73,-0.008,15.611106529209621,37.056180790960454,36.280422832980975,50.942233128834346,50.95044155844156,50.07570881226053,40.39449842271293,48.617396825396824,53.376653061224495,42.63625142857142,4145484.0,-1,22.020999965667727,0,0,73,4199222.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1281948.0,532115.0,4145484.0,4145484.0,4145484.0,653112,271096,2111992,2111992,2111992,85.32413529411761,64.48050319327734,100.0,100.0,100.0,0.0,4.009078,0.001,1.164,0.354,0.47300000000000003,0.326,0.308,0.261,0.317,0.252,0.294,0.35000000000000003,296.82,292.81,1576343526.972,1576343526.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-74.ts,100.0
74,-0.008,53.131874213836475,42.63625142857142,15.611106529209621,36.280422832980975,50.942233128834346,50.95044155844156,50.07570881226053,40.39449842271293,48.617396825396824,53.376653061224495,3467160.0,-1,22.030000038146966,0,0,74,4465162.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1197478.0,519521.0,3467160.0,3467160.0,3467160.0,611000,265080,1769080,1769080,1769080,82.9754881666667,61.03625900000002,100.0,100.0,100.0,0.0,4.015244,0.001,0.318,0.35000000000000003,1.164,0.47300000000000003,0.326,0.308,0.261,0.317,0.252,0.294,300.84,296.82,1576343530.9729998,1576343530.972,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-75.ts,100.0
75,-0.008,50.90877697841726,53.376653061224495,53.131874213836475,15.611106529209621,36.280422832980975,50.942233128834346,50.95044155844156,50.07570881226053,40.39449842271293,48.617396825396824,3756249.0,-1,22.0509999656677,0,0,75,4145484.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1230990.0,506964.0,3756249.0,3756249.0,3756249.0,629048,259064,1919480,1919480,1919480,81.5013517647059,59.124430672268886,100.0,100.0,100.0,0.0,4.021411,0.001,0.278,0.294,0.318,1.164,0.47300000000000003,0.326,0.308,0.261,0.317,0.252,304.86,300.84,1576343534.972,1576343534.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-76.ts,100.0
76,-0.008,24.258830963665083,48.617396825396824,50.90877697841726,53.131874213836475,15.611106529209621,36.280422832980975,50.942233128834346,50.95044155844156,50.07570881226053,40.39449842271293,4162114.0,-1,22.07099996566774,0,0,76,3467160.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1395745.0,568199.0,4162114.0,4162114.0,4162114.0,710264,289144,2118008,2118008,2118008,82.86389949999997,60.5668715,100.0,100.0,100.0,0.0,4.004356,0.001,0.633,0.252,0.278,0.318,1.164,0.47300000000000003,0.326,0.308,0.261,0.317,308.86,304.86,1576343538.972,1576343538.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-77.ts,100.0
77,-0.008,30.584953068592057,40.39449842271293,24.258830963665083,50.90877697841726,53.131874213836475,15.611106529209621,36.280422832980975,50.942233128834346,50.95044155844156,50.07570881226053,3589217.0,-1,22.07099996566774,0,0,77,3756249.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1334613.0,579144.0,3589217.0,3589217.0,3589217.0,680184,295160,1829240,1829240,1829240,81.19889516666673,61.55512408333333,100.0,100.0,100.0,0.0,4.010522,0.001,0.554,0.317,0.633,0.278,0.318,1.164,0.47300000000000003,0.326,0.308,0.261,312.87,308.86,1576343542.972,1576343542.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-78.ts,100.0
78,-0.008,55.01473684210526,50.07570881226053,30.584953068592057,24.258830963665083,50.90877697841726,53.131874213836475,15.611106529209621,36.280422832980975,50.942233128834346,50.95044155844156,4061134.0,-1,22.08099996566773,0,0,78,4162114.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1727437.0,666665.0,4061134.0,4061134.0,4061134.0,881720,340280,2072888,2072888,2072888,89.30313521008397,71.7512149579832,100.0,100.0,100.0,0.0,4.0167,0.001,0.266,0.261,0.554,0.633,0.278,0.318,1.164,0.47300000000000003,0.326,0.308,316.9,312.88,1576343546.972,1576343546.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-79.ts,100.0
79,-0.008,37.433643340857785,50.95044155844156,55.01473684210526,30.584953068592057,24.258830963665083,50.90877697841726,53.131874213836475,15.611106529209621,36.280422832980975,50.942233128834346,2925227.0,-1,22.110999965667702,0,0,79,3589217.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1006948.0,459710.0,2925227.0,2925227.0,2925227.0,514744,235000,1495352,1495352,1495352,87.98442475000006,69.01788666666667,100.0,100.0,100.0,0.0,4.022867,0.001,0.443,0.308,0.266,0.554,0.633,0.278,0.318,1.164,0.47300000000000003,0.326,320.91,316.89,1576343550.972,1576343550.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-80.ts,100.0
80,-0.008,28.214188679245286,50.942233128834346,37.433643340857785,55.01473684210526,30.584953068592057,24.258830963665083,50.90877697841726,53.131874213836475,15.611106529209621,36.280422832980975,3256560.0,-1,22.120000038146998,0,0,80,4061134.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1123435.0,508906.0,3256560.0,3256560.0,3256560.0,571896,259064,1657784,1657784,1657784,88.41102521008406,69.05960991596639,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.424,0.326,0.443,0.266,0.554,0.633,0.278,0.318,1.164,0.47300000000000003,324.92,320.91,1576343554.9729998,1576343554.972,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-81.ts,100.0
81,-0.008,41.96921518987342,36.280422832980975,28.214188679245286,37.433643340857785,55.01473684210526,30.584953068592057,24.258830963665083,50.90877697841726,53.131874213836475,15.611106529209621,3174936.0,-1,22.13099996566774,0,0,81,2925227.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1021437.0,455037.0,3174936.0,3174936.0,3174936.0,520760,231992,1618680,1618680,1618680,88.84056083333334,71.72260866666669,100.0,100.0,100.0,0.0,4.011978,0.001,0.316,0.47300000000000003,0.424,0.443,0.266,0.554,0.633,0.278,0.318,1.164,328.93,324.92,1576343558.972,1576343558.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-82.ts,100.0
82,-0.008,49.805538461538454,15.611106529209621,41.96921518987342,28.214188679245286,37.433643340857785,55.01473684210526,30.584953068592057,24.258830963665083,50.90877697841726,53.131874213836475,1455836.0,-1,22.14099996566773,0,0,82,3256560.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,695885.0,371875.0,1455836.0,1455836.0,1455836.0,355320,189880,743352,743352,743352,87.70679966666664,69.45980216666668,100.0,100.0,100.0,0.0,4.018144,0.001,0.26,1.164,0.316,0.424,0.443,0.266,0.554,0.633,0.278,0.318,332.95,328.93,1576343562.972,1576343562.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-83.ts,100.0
83,-0.008,48.34809756097561,53.131874213836475,49.805538461538454,41.96921518987342,28.214188679245286,37.433643340857785,55.01473684210526,30.584953068592057,24.258830963665083,50.90877697841726,2378888.0,-1,22.160999965667713,0,0,83,3174936.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1036003.0,491750.0,2378888.0,2378888.0,2378888.0,526776,250040,1209592,1209592,1209592,89.51949890756302,71.55688394957983,100.0,100.0,100.0,0.0,4.001089,0.001,0.123,0.318,0.26,0.316,0.424,0.443,0.266,0.554,0.633,0.278,336.95,332.95,1576343566.972,1576343566.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-84.ts,100.0
84,-0.008,31.936422442244226,50.90877697841726,48.34809756097561,49.805538461538454,41.96921518987342,28.214188679245286,37.433643340857785,55.01473684210526,30.584953068592057,24.258830963665083,2782851.0,-1,22.160999965667713,0,0,84,1455836.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,993084.0,467377.0,2782851.0,2782851.0,2782851.0,505720,238008,1417144,1417144,1417144,85.4759921666667,65.01723116666668,100.0,100.0,100.0,0.0,4.007267,0.001,0.303,0.278,0.123,0.26,0.316,0.424,0.443,0.266,0.554,0.633,340.96,336.95,1576343570.972,1576343570.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-85.ts,100.0
85,-0.008,24.59252060737527,24.258830963665083,31.936422442244226,48.34809756097561,49.805538461538454,41.96921518987342,28.214188679245286,37.433643340857785,55.01473684210526,30.584953068592057,3857960.0,-1,22.170000038146952,0,0,85,2378888.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1622658.0,643607.0,3857960.0,3857960.0,3857960.0,827576,328248,1967608,1967608,1967608,85.28877378151256,65.01967470588234,100.0,100.0,100.0,0.0,4.013433,0.001,0.461,0.633,0.303,0.123,0.26,0.316,0.424,0.443,0.266,0.554,344.97,340.96,1576343574.9729998,1576343574.972,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-86.ts,100.0
86,-0.008,52.12206622516556,30.584953068592057,24.59252060737527,31.936422442244226,48.34809756097561,49.805538461538454,41.96921518987342,28.214188679245286,37.433643340857785,55.01473684210526,4582373.0,-1,22.180000038147,0,0,86,2782851.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1896992.0,783972.0,4582373.0,4582373.0,4582373.0,968952,400440,2340600,2340600,2340600,82.54467141666662,59.75637291666666,100.0,100.0,100.0,0.0,4.0196,0.001,0.302,0.554,0.461,0.303,0.123,0.26,0.316,0.424,0.443,0.266,348.99,344.97,1576343578.9729998,1576343578.972,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-87.ts,100.0
87,-0.008,52.74591549295774,55.01473684210526,52.12206622516556,24.59252060737527,31.936422442244226,48.34809756097561,49.805538461538454,41.96921518987342,28.214188679245286,37.433643340857785,3844629.0,-1,22.20000003814698,0,0,87,3857960.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1384539.0,574365.0,3844629.0,3844629.0,3844629.0,704248,292152,1955576,1955576,1955576,81.31508466666666,57.82673291666665,100.0,100.0,100.0,0.0,4.002544,0.001,0.355,0.266,0.302,0.461,0.303,0.123,0.26,0.316,0.424,0.443,352.99,348.99,1576343582.975,1576343582.972,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-88.ts,100.0
88,-0.008,26.65180238500852,37.433643340857785,52.74591549295774,52.12206622516556,24.59252060737527,31.936422442244226,48.34809756097561,49.805538461538454,41.96921518987342,28.214188679245286,4689092.0,-1,22.200999965667734,0,0,88,4582373.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1600919.0,608925.0,4689092.0,4689092.0,4689092.0,815544,310200,2388728,2388728,2388728,82.47024394957984,60.13744546218487,100.0,100.0,100.0,0.0,4.008711,0.001,0.587,0.443,0.355,0.302,0.461,0.303,0.123,0.26,0.316,0.424,357.0,352.99,1576343586.972,1576343586.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-89.ts,100.0
89,-0.008,36.39966476190476,28.214188679245286,26.65180238500852,52.74591549295774,52.12206622516556,24.59252060737527,31.936422442244226,48.34809756097561,49.805538461538454,41.96921518987342,3797636.0,-1,22.210999965667725,0,0,89,3844629.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321397.0,566734.0,3797636.0,3797636.0,3797636.0,674168,289144,1937528,1937528,1937528,83.44715791666661,61.26859808333333,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.525,0.424,0.587,0.355,0.302,0.461,0.303,0.123,0.26,0.316,361.01,357.0,1576343590.973,1576343590.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-90.ts,100.0
90,-0.008,41.55556032171582,41.96921518987342,36.39966476190476,26.65180238500852,52.74591549295774,52.12206622516556,24.59252060737527,31.936422442244226,48.34809756097561,49.805538461538454,4645510.0,-1,22.220999965667716,0,0,90,4689092.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1849226.0,771921.0,4645510.0,4645510.0,4645510.0,944888,394424,2373688,2373688,2373688,88.3828006722689,69.20533352941176,100.0,100.0,100.0,0.0,4.021044,0.001,0.373,0.316,0.525,0.587,0.355,0.302,0.461,0.303,0.123,0.26,365.04,361.02,1576343594.973,1576343594.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-91.ts,100.0
91,-0.008,55.04204057971014,49.805538461538454,41.55556032171582,36.39966476190476,26.65180238500852,52.74591549295774,52.12206622516556,24.59252060737527,31.936422442244226,48.34809756097561,3293478.0,-1,22.250000038146993,0,0,91,3797636.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1301282.0,603718.0,3293478.0,3293478.0,3293478.0,662136,307192,1675832,1675832,1675832,85.76354533333338,65.32316733333332,100.0,100.0,100.0,0.0,4.004,0.001,0.34500000000000003,0.26,0.373,0.525,0.587,0.355,0.302,0.461,0.303,0.123,369.04,365.04,1576343598.9729998,1576343598.972,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-92.ts,100.0
92,-0.008,26.920995983935743,48.34809756097561,55.04204057971014,41.55556032171582,36.39966476190476,26.65180238500852,52.74591549295774,52.12206622516556,24.59252060737527,31.936422442244226,4091253.0,-1,22.250999965667745,0,0,92,4645510.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2137486.0,992377.0,4091253.0,4091253.0,4091253.0,1089272,505720,2084920,2084920,2084920,86.51252283333332,68.21943950000004,100.0,100.0,100.0,0.0,4.010167,0.001,0.498,0.123,0.34500000000000003,0.373,0.525,0.587,0.355,0.302,0.461,0.303,373.05,369.04,1576343602.972,1576343602.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-93.ts,100.0
